COG ID	COG Name	Gene Count
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	6
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4745	Predicted membrane-bound mannosyltransferase	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	10
COG4748	Uncharacterized protein	5
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	22
COG4757	Predicted alpha/beta hydrolase	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	17
COG4763	Uncharacterized membrane protein YcfT	6
COG4764	Uncharacterized protein	4
COG4765	Uncharacterized protein	3
COG4767	Glycopeptide antibiotics resistance protein	2
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	99
COG4771	Outer membrane receptor for ferrienterochelin and colicins	45
COG4772	Outer membrane receptor for Fe3+-dicitrate	18
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	6
COG4774	Outer membrane receptor for monomeric catechols	17
COG4775	Outer membrane protein assembly factor BamA	119
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	4
COG4782	Esterase/lipase superfamily enzyme	5
COG4783	Putative Zn-dependent protease, contains TPR repeats	74
COG4784	Putative Zn-dependent protease	8
COG4785	Lipoprotein NlpI, contains TPR repeats	1
COG4786	Flagellar basal body rod protein FlgG	31
COG4787	Flagellar basal body rod protein FlgF	9
COG4789	Type III secretory pathway, component EscV	10
COG4790	Type III secretory pathway, component EscR	7
COG4791	Type III secretory pathway, component EscT	6
COG4794	Type III secretory pathway, component EscS	6
COG4795	Type II secretory pathway, component PulJ	11
COG4796	Type II secretory pathway, component HofQ	26
COG4797	Predicted regulatory domain of a methyltransferase	3
COG4798	Predicted methyltransferase	5
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	80
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	3
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	41
COG4805	Uncharacterized conserved protein, DUF885 familyt	28
COG4806	L-rhamnose isomerase	2
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	4
COG4818	Uncharacterized membrane protein	7
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	5
COG4823	Abortive infection bacteriophage resistance protein	3
COG4824	Phage-related holin (Lysis protein)	6
COG4826	Serine protease inhibitor	2
COG4828	Uncharacterized membrane protein	5
COG4830	Ribosomal protein S26	1
COG4832	Uncharacterized protein	2
COG4834	Uncharacterized protein	61
COG4845	Chloramphenicol O-acetyltransferase	5
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	1
COG4852	Uncharacterized membrane protein	29
COG4856	Uncharacterized protein, YbbR domain	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	4
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	5
COG4866	Uncharacterized protein	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	9
COG4869	Propanediol utilization protein	3
COG4870	Cysteine protease, C1A family	13
COG4872	Uncharacterized membrane protein	6
COG4873	Uncharacterized protein YkvS	1
COG4874	Uncharacterized protein	7
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	4
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	10
COG4886	Leucine-rich repeat (LRR) protein	65
COG4889	Predicted helicase	23
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	2
COG4894	Uncharacterized protein YxjI	1
COG4898	Uncharacterized protein	28
COG4900	Predicted metallopeptidase	2
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	12
COG4907	Uncharacterized membrane protein	8
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	9
COG4912	3-methyladenine DNA glycosylase AlkD	20
COG4913	Uncharacterized protein YPO0396	5
COG4916	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	2
COG4925	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	4
COG4929	Uncharacterized membrane-anchored protein	10
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	15
COG4938	Predicted ATPase	8
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	9
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	35
COG4944	Uncharacterized protein	6
COG4947	Esterase/lipase superfamily enzyme	6
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	106
COG4949	Uncharacterized membrane-anchored protein	7
COG4951	Uncharacterized protein	3
COG4952	L-rhamnose isomerase	14
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	21
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	10
COG4957	Predicted transcriptional regulator	18
COG4959	Type IV secretory pathway, protease TraF	8
COG4960	Flp pilus assembly protein, protease CpaA	17
COG4961	Flp pilus assembly protein TadG	21
COG4962	Pilus assembly protein, ATPase of CpaF family	46
COG4963	Flp pilus assembly protein, ATPase CpaE	10
COG4964	Flp pilus assembly protein, secretin CpaC	30
COG4965	Flp pilus assembly protein TadB	37
COG4966	Tfp pilus assembly protein PilW	9
COG4967	Tfp pilus assembly protein PilV	14
COG4968	Tfp pilus assembly protein PilE	21
COG4969	Tfp pilus assembly protein, major pilin PilA	12
COG4970	Tfp pilus assembly protein FimT	23
COG4972	Tfp pilus assembly protein, ATPase PilM	110
COG4973	Site-specific recombinase XerC	20
COG4974	Site-specific recombinase XerD	451
COG4976	Predicted methyltransferase, contains TPR repeat	6
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	25
COG4978	Bacterial effector-binding domain	2
COG4980	Gas vesicle protein	8
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	23
COG4985	ABC-type phosphate transport system, auxiliary component	3
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	6
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	2
COG4989	Predicted oxidoreductase	6
COG4990	Uncharacterized protein YvpB	4
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	94
COG4993	Glucose dehydrogenase	16
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	27
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	12
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	44
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	101
COG5002	Signal transduction histidine kinase	38
COG5003	Mu-like prophage protein gp37	1
COG5004	P2-like prophage tail protein X	13
COG5005	Mu-like prophage protein gpG	59
COG5006	Threonine/homoserine efflux transporter RhtA	1
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	12
COG5008	Tfp pilus assembly protein, ATPase PilU	26
COG5009	Membrane carboxypeptidase/penicillin-binding protein	68
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	40
COG5011	Uncharacterized conserved protein, DUF2344 family	3
COG5012	Methanogenic corrinoid protein MtbC1	17
COG5013	Nitrate reductase alpha subunit	7
COG5016	Pyruvate/oxaloacetate carboxyltransferase	7
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	6
COG5026	Hexokinase	3
COG5031	Ubiquinone biosynthesis protein Coq4	8
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5048	FOG: Zn-finger	1
COG5049	5'-3' exonuclease	8
COG5055	Recombination DNA repair protein (RAD52 pathway)	11
COG5078	Ubiquitin-protein ligase	6
COG5108	Mitochondrial DNA-directed RNA polymerase	28
COG5126	Ca2+-binding protein, EF-hand superfamily	2
COG5135	Uncharacterized protein	2
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5160	Protease, Ulp1 family	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	21
COG5212	cAMP phosphodiesterase	2
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	5
COG5256	Translation elongation factor EF-1alpha (GTPase)	2
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5258	GTPase	5
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	25
COG5267	Uncharacterized conserved protein, DUF1800 family	56
COG5268	Type IV secretory pathway, TrbD component	2
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	16
COG5276	Uncharacterized conserved protein	28
COG5277	Actin-related protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	5
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5280	Phage-related minor tail protein	7
COG5281	Phage-related minor tail protein	29
COG5282	Uncharacterized conserved protein, DUF2342 family	12
COG5283	Phage-related tail protein	5
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	24
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5297	Cellulase/cellobiase CelA1	4
COG5301	Phage-related tail fibre protein	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	5
COG5304	Predicted DNA binding protein, CopG/RHH family	24
COG5305	Uncharacterized membrane protein	7
COG5306	Uncharacterized protein	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	8
COG5310	Homospermidine synthase	16
COG5314	Conjugal transfer/entry exclusion protein	4
COG5316	Uncharacterized protein	17
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	9
COG5321	Uncharacterized protein	11
COG5322	Predicted amino acid dehydrogenase	10
COG5323	Large terminase phage packaging protein	73
COG5328	Uncharacterized protein, UPF0262 family	8
COG5330	Uncharacterized conserved protein, DUF2336 family	7
COG5331	Uncharacterized protein	5
COG5336	FoF1-type ATP synthase assembly protein I	18
COG5337	Spore coat protein CotH	5
COG5338	Uncharacterized protein	6
COG5340	Transcriptional regulator, predicted component of viral defense system	13
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	7
COG5343	Anti-sigma-K factor RskA	8
COG5345	Uncharacterized protein	1
COG5346	Uncharacterized membrane protein	12
COG5349	Uncharacterized conserved protein, DUF983 family	4
COG5350	Predicted protein tyrosine phosphatase	11
COG5352	Uncharacterized protein	37
COG5360	Uncharacterized conserved protein, heparinase superfamily	10
COG5361	Uncharacterized conserved protein	4
COG5362	Phage terminase large subunit	212
COG5368	Uncharacterized protein	8
COG5373	Uncharacterized membrane protein	24
COG5375	Uncharacterized protein	8
COG5377	Phage-related protein, predicted endonuclease	105
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	10
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	8
COG5380	Lipase chaperone LimK	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5385	Uncharacterized protein	8
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	6
COG5388	Uncharacterized protein	2
COG5389	Uncharacterized protein	10
COG5393	Uncharacterized membrane protein YqjE	5
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	24
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	11
COG5398	Heme oxygenase	4
COG5400	Uncharacterized protein	3
COG5401	Spore germination protein GerM	6
COG5402	Uncharacterized protein	4
COG5403	Uncharacterized protein	8
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	34
COG5410	Uncharacterized protein	265
COG5412	Phage-related protein	14
COG5413	Uncharacterized integral membrane protein	3
COG5416	Uncharacterized integral membrane protein	6
COG5421	Transposase	47
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	12
COG5425	Usg protein (tryptophan operon, function unknown)	7
COG5426	Uncharacterized membrane protein	4
COG5427	Uncharacterized membrane protein	2
COG5428	Uncharacterized protein YuzE	10
COG5429	Uncharacterized protein	13
COG5430	Spore coat protein U (SCPU) domain, function unknown	2
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	69
COG5434	Polygalacturonase	13
COG5436	Uncharacterized membrane protein	4
COG5437	Predicted secreted protein	19
COG5438	Uncharacterized membrane protein	40
COG5441	Uncharacterized protein, UPF0261 family	14
COG5442	Flagellar biosynthesis regulator FlaF	3
COG5443	Flagellar biosynthesis regulator FlbT	3
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	2
COG5447	Uncharacterized protein	5
COG5448	Uncharacterized protein	50
COG5449	Uncharacterized protein	64
COG5450	Transcription regulator of the Arc/MetJ class	3
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	5
COG5453	Uncharacterized protein	3
COG5454	Predicted secreted protein	8
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	1
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	8
COG5458	Uncharacterized protein	6
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	3
COG5460	Uncharacterized conserved protein, DUF2164 family	1
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	5
COG5462	Predicted secreted (periplasmic) protein	6
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	2
COG5464	Predicted transposase YdaD	32
COG5465	Uncharacterized protein	11
COG5466	Predicted small metal-binding protein	2
COG5467	Uncharacterized protein	6
COG5468	Predicted secreted (periplasmic) protein	9
COG5469	Predicted metal-binding protein	5
COG5470	Uncharacterized conserved protein, DUF1330 family	10
COG5471	Predicted phage recombinase, RecA/RadA family	43
COG5473	Uncharacterized membrane protein	11
COG5474	Uncharacterized protein	3
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	4
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	1
COG5477	Predicted small integral membrane protein	3
