COG ID	COG Name	Gene Count
COG3355	Predicted transcriptional regulator	1
COG3358	Uncharacterized conserved protein, DUF1684 family	94
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	21
COG3360	Flavin-binding protein dodecin	48
COG3361	Uncharacterized protein YqjF, DUF2071 family	125
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	33
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	146
COG3371	Uncharacterized membrane protein	7
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	10
COG3375	Predicted acetyltransferase, GNAT superfamily	95
COG3376	High-affinity nickel permease	253
COG3378	Phage- or plasmid-associated DNA primase	73
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	63
COG3380	Predicted NAD/FAD-dependent oxidoreductase	43
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	18
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	14
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	626
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	278
COG3385	IS4 transposase	208
COG3386	Sugar lactone lactonase YvrE	602
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	703
COG3391	DNA-binding beta-propeller fold protein YncE	1209
COG3392	Adenine-specific DNA methylase	24
COG3393	Predicted acetyltransferase, GNAT family	68
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	212
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	150
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	125
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3401	Fibronectin type 3 domain	9
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	13
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	85
COG3405	Endo-1,4-beta-D-glucanase Y	143
COG3407	Mevalonate pyrophosphate decarboxylase	13
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	339
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	116
COG3410	Uncharacterized protein, DUF2075 family	7
COG3411	(2Fe-2S) ferredoxin	182
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	19
COG3414	Phosphotransferase system, galactitol-specific IIB component	4
COG3415	Transposase	503
COG3416	Uncharacterized protein	68
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	9
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	5
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	51
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	6
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	4
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	2
COG3424	Predicted naringenin-chalcone synthase	294
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	54
COG3426	Butyrate kinase	47
COG3427	Carbon monoxide dehydrogenase subunit G	56
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	22
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	24
COG3431	Uncharacterized membrane protein, DUF373 family	5
COG3433	Aryl carrier domain	6
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	314
COG3435	Gentisate 1,2-dioxygenase	73
COG3436	Transposase	1304
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	304
COG3439	Uncharacterized conserved protein, DUF302 family	94
COG3440	Predicted restriction endonuclease	42
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	41
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	5
COG3445	Autonomous glycyl radical cofactor GrcA	2
COG3447	Integral membrane sensor domain MASE1	89
COG3448	CBS-domain-containing membrane protein	45
COG3449	DNA gyrase inhibitor GyrI	36
COG3450	Predicted enzyme of the cupin superfamily	56
COG3451	Type IV secretory pathway, VirB4 component	595
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	12
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	28
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	93
COG3455	Type VI protein secretion system component VasF	85
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	66
COG3457	Predicted amino acid racemase	6
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	78
COG3459	Cellobiose phosphorylase	852
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	30
COG3461	Uncharacterized protein	25
COG3462	Uncharacterized membrane protein	9
COG3463	Uncharacterized membrane protein	21
COG3464	Transposase	525
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	105
COG3468	Type V secretory pathway, adhesin AidA	5
COG3469	Chitinase	8
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	7
COG3471	Predicted secreted (periplasmic) protein	9
COG3472	Uncharacterized protein	28
COG3473	Maleate cis-trans isomerase	46
COG3474	Cytochrome c2	265
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	143
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	15
COG3479	Phenolic acid decarboxylase	6
COG3480	Predicted secreted protein containing a PDZ domain	53
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	176
COG3482	Uncharacterized protein	14
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	78
COG3484	Predicted proteasome-type protease	85
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	164
COG3486	Lysine/ornithine N-monooxygenase	7
COG3487	Uncharacterized iron-regulated protein	4
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	52
COG3489	Predicted periplasmic lipoprotein	1
COG3490	Uncharacterized protein	2
COG3491	Isopenicillin N synthase and related dioxygenases	185
COG3492	Uncharacterized protein	22
COG3493	Na+/citrate or Na+/malate symporter	19
COG3494	Uncharacterized conserved protein, DUF1009 family	268
COG3495	Uncharacterized protein	19
COG3496	Uncharacterized conserved protein, DUF1365 family	199
COG3497	Phage tail sheath protein FI	90
COG3498	Phage tail tube protein FII	9
COG3499	Phage protein U	5
COG3500	Phage protein D	25
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	222
COG3502	Uncharacterized conserved protein, DUF952 family	45
COG3503	Uncharacterized membrane protein	82
COG3504	Type IV secretory pathway, VirB9 components	207
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	563
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	14
COG3507	Beta-xylosidase	445
COG3508	Homogentisate 1,2-dioxygenase	229
COG3509	Poly(3-hydroxybutyrate) depolymerase	256
COG3510	Cephalosporin hydroxylase	21
COG3511	Phospholipase C	701
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	24
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	46
COG3514	Uncharacterized conserved protein, DUF4415 family	293
COG3515	Predicted component of the type VI protein secretion system	71
COG3516	Predicted component of the type VI protein secretion system	84
COG3517	Predicted component of the type VI protein secretion system	190
COG3518	Predicted component of the type VI protein secretion system	66
COG3519	Type VI protein secretion system component VasA	209
COG3520	Predicted component of the type VI protein secretion system	107
COG3521	Predicted component of the type VI protein secretion system	15
COG3522	Predicted component of the type VI protein secretion system	191
COG3523	Type VI protein secretion system component VasK	257
COG3524	Capsule polysaccharide export protein KpsE/RkpR	83
COG3525	N-acetyl-beta-hexosaminidase	259
COG3526	Predicted selenoprotein, Rdx family	2
COG3527	Alpha-acetolactate decarboxylase	22
COG3528	Uncharacterized protein	36
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	2
COG3530	Uncharacterized conserved protein, DUF3820 family	10
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	23
COG3533	Uncharacterized conserved protein, DUF1680 family	549
COG3534	Alpha-L-arabinofuranosidase	551
COG3535	Uncharacterized conserved protein, DUF917 family	43
COG3536	Uncharacterized conserved protein, DUF971 family	165
COG3537	Putative alpha-1,2-mannosidase	744
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	144
COG3539	Pilin (type 1 fimbria component protein)	11
COG3540	Phosphodiesterase/alkaline phosphatase D	24
COG3541	Predicted nucleotidyltransferase	36
COG3542	Predicted sugar epimerase, cupin superfamily	127
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	37
COG3545	Predicted esterase of the alpha/beta hydrolase fold	62
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	29
COG3547	Transposase	1202
COG3548	Uncharacterized membrane protein	290
COG3549	Plasmid maintenance system killer protein	390
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	378
COG3551	Uncharacterized protein	42
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	158
COG3553	Uncharacterized protein	7
COG3554	Uncharacterized protein	5
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	64
COG3556	Uncharacterized membrane protein	16
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	130
COG3559	Putative exporter of polyketide antibiotics	42
COG3561	Phage anti-repressor protein	1
COG3562	Capsule polysaccharide modification protein KpsS	21
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	14
COG3564	Uncharacterized conserved protein, DUF779 family	107
COG3565	Predicted dioxygenase of extradiol dioxygenase family	48
COG3566	Uncharacterized protein	21
COG3567	Uncharacterized protein	25
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	134
COG3569	DNA topoisomerase IB	73
COG3570	Streptomycin 6-kinase	22
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	51
COG3572	Gamma-glutamylcysteine synthetase	127
COG3573	Predicted oxidoreductase	57
COG3575	Uncharacterized protein	20
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	100
COG3577	Predicted aspartyl protease	55
COG3579	Aminopeptidase C	4
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	46
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	38
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	6
COG3584	3D (Asp-Asp-Asp) domain	17
COG3585	Molybdopterin-binding protein	172
COG3586	Predicted transport protein	4
COG3587	Restriction endonuclease	79
COG3588	Fructose-bisphosphate aldolase class 1	471
COG3590	Predicted metalloendopeptidase	1101
COG3591	V8-like Glu-specific endopeptidase	1
COG3592	Uncharacterized Fe-S cluster protein YjdI	28
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	96
COG3594	Fucose 4-O-acetylase or related acetyltransferase	17
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	74
COG3596	Predicted GTPase	4
COG3597	Uncharacterized conserved protein, DUF697 family	8
COG3598	RecA-family ATPase	79
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	35
COG3600	Uncharacterized phage-associated protein	16
COG3602	Uncharacterized protein	18
COG3603	Uncharacterized protein	10
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	1006
COG3605	Signal transduction protein containing GAF and PtsI domains	293
COG3607	Predicted lactoylglutathione lyase	3
COG3608	Predicted deacylase	52
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	343
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	34
COG3613	Nucleoside 2-deoxyribosyltransferase	31
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	45
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	245
COG3617	Prophage antirepressor	16
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	482
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	103
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	46
COG3621	Patatin-like phospholipase/acyl hydrolase	42
COG3622	Hydroxypyruvate isomerase	198
COG3623	L-ribulose-5-phosphate 3-epimerase UlaE	7
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	26
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	36
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	54
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	46
COG3628	Phage baseplate assembly protein W	54
COG3629	DNA-binding transcriptional activator of the SARP family	126
COG3631	Ketosteroid isomerase-related protein	100
COG3633	Na+/serine symporter	1
COG3634	Alkyl hydroperoxide reductase subunit AhpF	53
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	39
COG3636	DNA-binding prophage protein	228
COG3637	Opacity protein and related surface antigens	194
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	65
COG3639	ABC-type phosphate/phosphonate transport system, permease component	86
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	14
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	6
COG3643	Glutamate formiminotransferase	247
COG3644	Uncharacterized protein	51
COG3645	Phage antirepressor protein YoqD, KilAC domain	3
COG3646	Phage regulatory protein Rha	6
COG3647	Uncharacterized membrane protein YjdF	2
COG3648	Uricase (urate oxidase)	112
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	34
COG3650	Uncharacterized membrane protein	1
COG3651	Uncharacterized conserved protein, DUF2237 family	89
COG3652	Predicted outer membrane protein	151
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	610
COG3654	Prophage maintenance system killer protein	164
COG3655	DNA-binding transcriptional regulator, XRE family	48
COG3656	Predicted periplasmic protein	14
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	185
COG3658	Cytochrome b	49
COG3659	Carbohydrate-selective porin OprB	127
COG3660	Mitochondrial fission protein ELM1	69
COG3661	Alpha-glucuronidase	130
COG3662	Uncharacterized conserved protein, DUF2236 family	82
COG3663	G:T/U-mismatch repair DNA glycosylase	83
COG3664	Beta-xylosidase	309
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	107
COG3666	Transposase	466
COG3667	Uncharacterized protein involved in copper resistance	7
COG3668	Plasmid stabilization system protein ParE	562
COG3669	Alpha-L-fucosidase	1129
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	245
COG3671	Uncharacterized membrane protein	15
COG3672	Predicted transglutaminase-like cysteine proteinase	31
COG3673	Uncharacterized protein, PA2063/DUF2235 family	53
COG3675	Predicted lipase	9
COG3676	Transposase and inactivated derivatives	38
COG3677	Transposase	58
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	70
COG3680	Uncharacterized protein	26
COG3681	L-cysteine desulfidase	6
COG3682	Predicted transcriptional regulator	354
COG3683	ABC-type uncharacterized transport system, periplasmic component	16
COG3684	Tagatose-1,6-bisphosphate aldolase	74
