COG ID	COG Name	Gene Count
COG3175	Cytochrome c oxidase assembly protein Cox11	75
COG3176	Putative hemolysin	53
COG3177	Fic family protein	16
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	76
COG3179	Predicted chitinase	10
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	21
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	140
COG3182	Uncharacterized iron-regulated membrane protein	24
COG3183	Predicted restriction endonuclease, HNH family	6
COG3184	Uncharacterized protein	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	76
COG3186	Phenylalanine-4-hydroxylase	17
COG3187	Heat shock protein HslJ	5
COG3188	Outer membrane usher protein FimD/PapC	16
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	5
COG3190	Flagellar biogenesis protein FliO	6
COG3191	L-aminopeptidase/D-esterase	36
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	29
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	23
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	23
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	8
COG3198	Uncharacterized protein	4
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	12
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	108
COG3201	Nicotinamide riboside transporter PnuC	13
COG3202	ATP/ADP translocase	25
COG3203	Outer membrane protein (porin)	6
COG3205	Uncharacterized membrane protein	2
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	15
COG3208	Surfactin synthase thioesterase subunit	8
COG3210	Large exoprotein involved in heme utilization or adhesion	1
COG3211	Secreted phosphatase, PhoX family	52
COG3212	Uncharacterized membrane protein YkoI	6
COG3213	Uncharacterized protein involved in response to NO	11
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	36
COG3215	Tfp pilus assembly protein PilZ	10
COG3216	Uncharacterized conserved protein, DUF2062 family	31
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	27
COG3218	ABC-type uncharacterized transport system, auxiliary component	2
COG3219	Uncharacterized protein	11
COG3220	Uncharacterized conserved protein, UPF0276 family	49
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	46
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	26
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	5
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	12
COG3226	DNA-binding transcriptional regulator YbjK	2
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	8
COG3230	Heme oxygenase	1
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	9
COG3233	Predicted deacetylase	2
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	5
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	1
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	7
COG3239	Fatty acid desaturase	76
COG3240	Phospholipase/lecithinase/hemolysin	2
COG3241	Azurin	7
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	5
COG3243	Poly(3-hydroxyalkanoate) synthetase	53
COG3245	Cytochrome c5	36
COG3246	Uncharacterized conserved protein, DUF849 family	122
COG3249	Uncharacterized protein	8
COG3250	Beta-galactosidase/beta-glucuronidase	64
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	3
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3253	Chlorite dismutase	1
COG3254	L-rhamnose mutarotase	10
COG3255	Putative sterol carrier protein	9
COG3256	Nitric oxide reductase large subunit	13
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	28
COG3258	Cytochrome c	13
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	2
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	19
COG3264	Small-conductance mechanosensitive channel	141
COG3265	Gluconate kinase	24
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	5
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	22
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	81
COG3271	Predicted double-glycine peptidase	3
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	4
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3275	Sensor histidine kinase, LytS/YehU family	30
COG3276	Selenocysteine-specific translation elongation factor	21
COG3277	rRNA processing protein Gar1	2
COG3278	Cbb3-type cytochrome oxidase, subunit 1	62
COG3279	DNA-binding response regulator, LytR/AlgR family	46
COG3280	Maltooligosyltrehalose synthase	6
COG3281	Predicted trehalose synthase	3
COG3283	Transcriptional regulator of aromatic amino acids metabolism	3
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	28
COG3285	Eukaryotic-type DNA primase	6
COG3287	Uncharacterized conserved protein, contains FIST_N domain	8
COG3288	NAD/NADP transhydrogenase alpha subunit	155
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	4
COG3292	Periplasmic ligand-binding sensor domain	4
COG3293	Transposase	15
COG3295	Uncharacterized protein	2
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3297	Type II secretory pathway, component PulL	12
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	2
COG3300	MHYT domain, NO-binding membrane sensor	4
COG3302	DMSO reductase anchor subunit	14
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	4
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	12
COG3307	O-antigen ligase	6
COG3308	Uncharacterized membrane protein	8
COG3310	Uncharacterized protein	28
COG3311	Predicted DNA-binding transcriptional regulator AlpA	30
COG3312	FoF1-type ATP synthase assembly protein I	5
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	27
COG3315	O-Methyltransferase involved in polyketide biosynthesis	8
COG3316	Transposase (or an inactivated derivative)	30
COG3317	Uncharacterized lipoprotein	16
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	3
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	6
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	12
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	145
COG3323	Uncharacterized protein	10
COG3324	Predicted enzyme related to lactoylglutathione lyase	14
COG3325	Chitinase, GH18 family	7
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	3
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	11
COG3328	Transposase (or an inactivated derivative)	38
COG3329	Uncharacterized conserved protein	15
COG3332	Uncharacterized conserved protein, contains NRDE domain	27
COG3333	TctA family transporter	315
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	1
COG3335	Transposase	2
COG3336	Cytochrome c oxidase assembly factor CtaG	5
COG3338	Carbonic anhydrase	2
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	4
COG3340	Peptidase E	16
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	5
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	14
COG3344	Retron-type reverse transcriptase	6
COG3345	Alpha-galactosidase	47
COG3346	Cytochrome oxidase assembly protein ShyY1	50
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	36
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	33
COG3350	Uncharacterized conserved protein, YHS domain	3
COG3358	Uncharacterized conserved protein, DUF1684 family	11
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	1
COG3360	Flavin-binding protein dodecin	3
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	36
COG3375	Predicted acetyltransferase, GNAT superfamily	1
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	47
COG3380	Predicted NAD/FAD-dependent oxidoreductase	49
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	7
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	278
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	17
COG3386	Sugar lactone lactonase YvrE	80
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	7
COG3391	DNA-binding beta-propeller fold protein YncE	14
COG3392	Adenine-specific DNA methylase	2
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	4
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	34
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	53
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	2
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	22
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	1
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	4
COG3411	(2Fe-2S) ferredoxin	14
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	6
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	5
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	30
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3424	Predicted naringenin-chalcone synthase	16
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	10
COG3427	Carbon monoxide dehydrogenase subunit G	29
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	9
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	8
COG3435	Gentisate 1,2-dioxygenase	12
COG3436	Transposase	23
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	28
COG3439	Uncharacterized conserved protein, DUF302 family	5
COG3440	Predicted restriction endonuclease	1
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	1
COG3447	Integral membrane sensor domain MASE1	2
COG3448	CBS-domain-containing membrane protein	16
COG3449	DNA gyrase inhibitor GyrI	1
COG3450	Predicted enzyme of the cupin superfamily	26
COG3451	Type IV secretory pathway, VirB4 component	29
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	8
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	34
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	33
COG3455	Type VI protein secretion system component VasF	3
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3457	Predicted amino acid racemase	10
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	5
COG3459	Cellobiose phosphorylase	16
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	14
COG3461	Uncharacterized protein	3
COG3462	Uncharacterized membrane protein	2
COG3464	Transposase	7
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	4
COG3468	Type V secretory pathway, adhesin AidA	1
COG3473	Maleate cis-trans isomerase	46
COG3474	Cytochrome c2	82
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	17
COG3479	Phenolic acid decarboxylase	2
COG3480	Predicted secreted protein containing a PDZ domain	4
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	29
COG3484	Predicted proteasome-type protease	24
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	47
COG3487	Uncharacterized iron-regulated protein	10
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	20
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	5
COG3491	Isopenicillin N synthase and related dioxygenases	93
COG3492	Uncharacterized protein	40
COG3494	Uncharacterized conserved protein, DUF1009 family	29
COG3495	Uncharacterized protein	18
COG3496	Uncharacterized conserved protein, DUF1365 family	56
COG3497	Phage tail sheath protein FI	4
COG3500	Phage protein D	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	9
COG3502	Uncharacterized conserved protein, DUF952 family	27
COG3503	Uncharacterized membrane protein	8
COG3504	Type IV secretory pathway, VirB9 components	6
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	33
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	12
COG3508	Homogentisate 1,2-dioxygenase	40
COG3509	Poly(3-hydroxybutyrate) depolymerase	58
COG3510	Cephalosporin hydroxylase	3
COG3511	Phospholipase C	4
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	11
COG3516	Predicted component of the type VI protein secretion system	8
COG3517	Predicted component of the type VI protein secretion system	19
COG3519	Type VI protein secretion system component VasA	12
COG3520	Predicted component of the type VI protein secretion system	5
COG3521	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	4
COG3523	Type VI protein secretion system component VasK	6
COG3524	Capsule polysaccharide export protein KpsE/RkpR	3
COG3525	N-acetyl-beta-hexosaminidase	40
COG3526	Predicted selenoprotein, Rdx family	4
COG3527	Alpha-acetolactate decarboxylase	8
COG3528	Uncharacterized protein	4
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	6
COG3530	Uncharacterized conserved protein, DUF3820 family	14
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	1
COG3533	Uncharacterized conserved protein, DUF1680 family	3
COG3534	Alpha-L-arabinofuranosidase	8
COG3535	Uncharacterized conserved protein, DUF917 family	14
COG3536	Uncharacterized conserved protein, DUF971 family	42
COG3537	Putative alpha-1,2-mannosidase	111
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	13
COG3540	Phosphodiesterase/alkaline phosphatase D	71
COG3541	Predicted nucleotidyltransferase	2
COG3542	Predicted sugar epimerase, cupin superfamily	16
COG3544	Uncharacterized conserved protein, DUF305 family	4
COG3545	Predicted esterase of the alpha/beta hydrolase fold	3
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	1
COG3547	Transposase	11
COG3548	Uncharacterized membrane protein	1
COG3549	Plasmid maintenance system killer protein	12
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	15
COG3551	Uncharacterized protein	3
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	29
COG3553	Uncharacterized protein	2
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	11
COG3556	Uncharacterized membrane protein	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	12
COG3562	Capsule polysaccharide modification protein KpsS	12
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	15
COG3564	Uncharacterized conserved protein, DUF779 family	26
COG3565	Predicted dioxygenase of extradiol dioxygenase family	60
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	20
COG3569	DNA topoisomerase IB	6
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	7
COG3572	Gamma-glutamylcysteine synthetase	61
COG3573	Predicted oxidoreductase	20
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	12
COG3577	Predicted aspartyl protease	16
