COG ID	COG Name	Gene Count
COG3275	Sensor histidine kinase, LytS/YehU family	132
COG3276	Selenocysteine-specific translation elongation factor	67
COG3278	Cbb3-type cytochrome oxidase, subunit 1	31
COG3279	DNA-binding response regulator, LytR/AlgR family	202
COG3280	Maltooligosyltrehalose synthase	148
COG3281	Predicted trehalose synthase	76
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	78
COG3285	Eukaryotic-type DNA primase	216
COG3287	Uncharacterized conserved protein, contains FIST_N domain	18
COG3288	NAD/NADP transhydrogenase alpha subunit	153
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	7
COG3291	PKD repeat	49
COG3292	Periplasmic ligand-binding sensor domain	87
COG3293	Transposase	339
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	4
COG3295	Uncharacterized protein	3
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	13
COG3300	MHYT domain, NO-binding membrane sensor	54
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	8
COG3302	DMSO reductase anchor subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	15
COG3305	Uncharacterized membrane protein, DUF2068 family	31
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	3
COG3307	O-antigen ligase	67
COG3308	Uncharacterized membrane protein	4
COG3310	Uncharacterized protein	7
COG3311	Predicted DNA-binding transcriptional regulator AlpA	18
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	10
COG3315	O-Methyltransferase involved in polyketide biosynthesis	47
COG3316	Transposase (or an inactivated derivative)	268
COG3317	Uncharacterized lipoprotein	5
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	25
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	55
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	55
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	613
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	6
COG3323	Uncharacterized protein	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	152
COG3325	Chitinase, GH18 family	18
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	55
COG3328	Transposase (or an inactivated derivative)	492
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	18
COG3333	TctA family transporter	78
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	7
COG3335	Transposase	218
COG3336	Cytochrome c oxidase assembly factor CtaG	76
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	15
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	8
COG3340	Peptidase E	31
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	31
COG3344	Retron-type reverse transcriptase	766
COG3345	Alpha-galactosidase	51
COG3346	Cytochrome oxidase assembly protein ShyY1	17
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	108
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	30
COG3350	Uncharacterized conserved protein, YHS domain	32
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	29
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	12
COG3360	Flavin-binding protein dodecin	55
COG3361	Uncharacterized protein YqjF, DUF2071 family	25
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	22
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	47
COG3371	Uncharacterized membrane protein	3
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	8
COG3375	Predicted acetyltransferase, GNAT superfamily	19
COG3376	High-affinity nickel permease	86
COG3378	Phage- or plasmid-associated DNA primase	41
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	48
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	14
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	237
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	54
COG3385	IS4 transposase	93
COG3386	Sugar lactone lactonase YvrE	244
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	314
COG3391	DNA-binding beta-propeller fold protein YncE	310
COG3392	Adenine-specific DNA methylase	5
COG3393	Predicted acetyltransferase, GNAT family	34
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	45
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	21
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	95
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3401	Fibronectin type 3 domain	5
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	12
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	5
COG3404	Formiminotetrahydrofolate cyclodeaminase	40
COG3405	Endo-1,4-beta-D-glucanase Y	12
COG3407	Mevalonate pyrophosphate decarboxylase	7
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	160
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	41
COG3410	Uncharacterized protein, DUF2075 family	2
COG3411	(2Fe-2S) ferredoxin	19
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	9
COG3415	Transposase	306
COG3416	Uncharacterized protein	6
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	20
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	4
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	2
COG3424	Predicted naringenin-chalcone synthase	81
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	5
COG3427	Carbon monoxide dehydrogenase subunit G	64
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	33
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	21
COG3431	Uncharacterized membrane protein, DUF373 family	4
COG3433	Aryl carrier domain	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	32
COG3435	Gentisate 1,2-dioxygenase	36
COG3436	Transposase	302
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	63
COG3439	Uncharacterized conserved protein, DUF302 family	39
COG3440	Predicted restriction endonuclease	12
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	23
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3447	Integral membrane sensor domain MASE1	5
COG3448	CBS-domain-containing membrane protein	7
COG3449	DNA gyrase inhibitor GyrI	6
COG3450	Predicted enzyme of the cupin superfamily	19
COG3451	Type IV secretory pathway, VirB4 component	90
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	4
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	11
COG3455	Type VI protein secretion system component VasF	16
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	11
COG3457	Predicted amino acid racemase	3
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	29
COG3459	Cellobiose phosphorylase	178
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	18
COG3461	Uncharacterized protein	13
COG3462	Uncharacterized membrane protein	5
COG3463	Uncharacterized membrane protein	19
COG3464	Transposase	486
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	66
COG3469	Chitinase	2
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	6
COG3471	Predicted secreted (periplasmic) protein	1
COG3472	Uncharacterized protein	7
COG3473	Maleate cis-trans isomerase	21
COG3474	Cytochrome c2	48
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	17
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	2
COG3479	Phenolic acid decarboxylase	1
COG3480	Predicted secreted protein containing a PDZ domain	14
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	36
COG3482	Uncharacterized protein	7
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	62
COG3484	Predicted proteasome-type protease	37
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	119
COG3486	Lysine/ornithine N-monooxygenase	7
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	41
COG3489	Predicted periplasmic lipoprotein	1
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	48
COG3492	Uncharacterized protein	7
COG3493	Na+/citrate or Na+/malate symporter	2
COG3494	Uncharacterized conserved protein, DUF1009 family	50
COG3496	Uncharacterized conserved protein, DUF1365 family	43
COG3497	Phage tail sheath protein FI	29
COG3499	Phage protein U	1
COG3500	Phage protein D	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	64
COG3502	Uncharacterized conserved protein, DUF952 family	18
COG3503	Uncharacterized membrane protein	46
COG3504	Type IV secretory pathway, VirB9 components	16
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	81
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	11
COG3507	Beta-xylosidase	26
COG3508	Homogentisate 1,2-dioxygenase	92
COG3509	Poly(3-hydroxybutyrate) depolymerase	106
COG3510	Cephalosporin hydroxylase	19
COG3511	Phospholipase C	275
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	2
COG3514	Uncharacterized conserved protein, DUF4415 family	42
COG3515	Predicted component of the type VI protein secretion system	7
COG3516	Predicted component of the type VI protein secretion system	22
COG3517	Predicted component of the type VI protein secretion system	49
COG3518	Predicted component of the type VI protein secretion system	10
COG3519	Type VI protein secretion system component VasA	35
COG3520	Predicted component of the type VI protein secretion system	12
COG3521	Predicted component of the type VI protein secretion system	3
COG3522	Predicted component of the type VI protein secretion system	41
COG3523	Type VI protein secretion system component VasK	25
COG3524	Capsule polysaccharide export protein KpsE/RkpR	9
COG3525	N-acetyl-beta-hexosaminidase	79
COG3526	Predicted selenoprotein, Rdx family	1
COG3527	Alpha-acetolactate decarboxylase	4
COG3528	Uncharacterized protein	4
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	1
COG3533	Uncharacterized conserved protein, DUF1680 family	155
COG3534	Alpha-L-arabinofuranosidase	119
COG3535	Uncharacterized conserved protein, DUF917 family	10
COG3536	Uncharacterized conserved protein, DUF971 family	20
COG3537	Putative alpha-1,2-mannosidase	61
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	18
COG3540	Phosphodiesterase/alkaline phosphatase D	34
COG3541	Predicted nucleotidyltransferase	8
COG3542	Predicted sugar epimerase, cupin superfamily	18
COG3544	Uncharacterized conserved protein, DUF305 family	19
COG3545	Predicted esterase of the alpha/beta hydrolase fold	7
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	6
COG3547	Transposase	941
COG3548	Uncharacterized membrane protein	91
COG3549	Plasmid maintenance system killer protein	41
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	48
COG3551	Uncharacterized protein	13
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	121
COG3553	Uncharacterized protein	2
COG3554	Uncharacterized protein	11
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	14
COG3556	Uncharacterized membrane protein	6
COG3557	Uncharacterized domain/protein associated with RNAses G and E	4
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	41
COG3559	Putative exporter of polyketide antibiotics	44
COG3562	Capsule polysaccharide modification protein KpsS	2
COG3564	Uncharacterized conserved protein, DUF779 family	25
COG3565	Predicted dioxygenase of extradiol dioxygenase family	11
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	23
COG3569	DNA topoisomerase IB	58
COG3570	Streptomycin 6-kinase	10
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	43
COG3572	Gamma-glutamylcysteine synthetase	38
COG3573	Predicted oxidoreductase	25
COG3575	Uncharacterized protein	14
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	37
COG3577	Predicted aspartyl protease	25
COG3579	Aminopeptidase C	8
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	19
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	16
COG3584	3D (Asp-Asp-Asp) domain	8
COG3585	Molybdopterin-binding protein	31
COG3586	Predicted transport protein	7
COG3587	Restriction endonuclease	14
COG3588	Fructose-bisphosphate aldolase class 1	59
COG3590	Predicted metalloendopeptidase	364
COG3591	V8-like Glu-specific endopeptidase	6
COG3592	Uncharacterized Fe-S cluster protein YjdI	14
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	11
COG3594	Fucose 4-O-acetylase or related acetyltransferase	1
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	23
COG3596	Predicted GTPase	2
COG3597	Uncharacterized conserved protein, DUF697 family	5
COG3598	RecA-family ATPase	20
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	18
COG3600	Uncharacterized phage-associated protein	3
COG3602	Uncharacterized protein	5
COG3603	Uncharacterized protein	8
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	393
COG3605	Signal transduction protein containing GAF and PtsI domains	71
COG3607	Predicted lactoylglutathione lyase	12
COG3608	Predicted deacylase	30
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	33
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	2
COG3613	Nucleoside 2-deoxyribosyltransferase	10
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	4
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	90
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	159
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	27
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	22
COG3621	Patatin-like phospholipase/acyl hydrolase	12
COG3622	Hydroxypyruvate isomerase	55
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	6
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	6
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	13
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	8
COG3628	Phage baseplate assembly protein W	11
COG3629	DNA-binding transcriptional activator of the SARP family	260
COG3631	Ketosteroid isomerase-related protein	55
COG3634	Alkyl hydroperoxide reductase subunit AhpF	11
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	7
COG3636	DNA-binding prophage protein	19
COG3637	Opacity protein and related surface antigens	103
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	19
COG3639	ABC-type phosphate/phosphonate transport system, permease component	20
