COG ID	COG Name	Gene Count
COG4715	Uncharacterized conserved protein, contains Zn finger domain	4
COG4716	Myosin-crossreactive antigen  (function unknown)	2
COG4717	Uncharacterized protein YhaN	11
COG4718	Phage-related protein	1
COG4720	Uncharacterized membrane protein	5
COG4722	Phage-related protein	5
COG4723	Phage-related protein, tail component	1
COG4725	N6-adenosine-specific RNA methylase IME4	3
COG4726	Tfp pilus assembly protein PilX	3
COG4727	Uncharacterized protein	1
COG4728	Uncharacterized protein	7
COG4729	Uncharacterized protein	7
COG4731	Uncharacterized conserved protein, DUF2147 family	4
COG4732	Predicted membrane protein	2
COG4733	Phage-related protein, tail component	5
COG4736	Cbb3-type cytochrome oxidase, subunit 3	3
COG4737	Uncharacterized protein	6
COG4738	Predicted transcriptional regulator	15
COG4739	Uncharacterized protein, contains ferredoxin domain	18
COG4740	Predicted metalloprotease	2
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	3
COG4742	Predicted transcriptional regulator, contains HTH domain	41
COG4743	Uncharacterized membrane protein	15
COG4744	Uncharacterized protein	4
COG4745	Predicted membrane-bound mannosyltransferase	7
COG4746	Uncharacterized protein	4
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	24
COG4748	Uncharacterized protein	5
COG4749	Uncharacterized protein	2
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	1
COG4752	Uncharacterized protein	9
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	131
COG4754	Uncharacterized protein	2
COG4756	Predicted cation transporter	18
COG4757	Predicted alpha/beta hydrolase	6
COG4758	Predicted membrane protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	3
COG4765	Uncharacterized protein	2
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	5
COG4767	Glycopeptide antibiotics resistance protein	4
COG4769	Uncharacterized membrane protein	12
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	120
COG4771	Outer membrane receptor for ferrienterochelin and colicins	76
COG4772	Outer membrane receptor for Fe3+-dicitrate	11
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	11
COG4774	Outer membrane receptor for monomeric catechols	20
COG4775	Outer membrane protein assembly factor BamA	82
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	10
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	6
COG4783	Putative Zn-dependent protease, contains TPR repeats	117
COG4784	Putative Zn-dependent protease	9
COG4785	Lipoprotein NlpI, contains TPR repeats	7
COG4786	Flagellar basal body rod protein FlgG	69
COG4787	Flagellar basal body rod protein FlgF	9
COG4789	Type III secretory pathway, component EscV	1
COG4791	Type III secretory pathway, component EscT	1
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	31
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	135
COG4800	Predicted transcriptional regulator with an HTH domain	3
COG4801	Predicted acyltransferase, contains DUF342 domain	2
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	16
COG4803	Uncharacterized membrane protein	7
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	33
COG4805	Uncharacterized conserved protein, DUF885 familyt	15
COG4806	L-rhamnose isomerase	5
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	7
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	6
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	4
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	6
COG4813	Trehalose utilization protein	1
COG4814	Uncharacterized protein with an alpha/beta hydrolase fold	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	14
COG4817	DNA-binding ferritin-like protein (Dps family)	4
COG4818	Uncharacterized membrane protein	2
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	17
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	13
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	9
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	19
COG4823	Abortive infection bacteriophage resistance protein	7
COG4824	Phage-related holin (Lysis protein)	3
COG4825	Uncharacterized membrane-anchored protein	8
COG4826	Serine protease inhibitor	13
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	7
COG4831	Roadblock/LC7 domain	2
COG4832	Uncharacterized protein	17
COG4833	Predicted alpha-1,6-mannanase, GH76 family	1
COG4843	Uncharacterized protein YebE, UPF0316 family	13
COG4845	Chloramphenicol O-acetyltransferase	8
COG4848	Uncharacterized protein YtpQ, UPF0354 family	1
COG4849	Predicted nucleotidyltransferase	1
COG4851	Protein involved in sex pheromone biosynthesis	1
COG4852	Uncharacterized membrane protein	9
COG4854	Uncharacterized membrane protein	2
COG4855	Uncharacterized protein	4
COG4856	Uncharacterized protein, YbbR domain	14
COG4857	5-Methylthioribose kinase, methionine salvage pathway	5
COG4859	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	4
COG4861	Uncharacterized protein	4
COG4863	Two-component signal transduction system YycFG, regulatory protein YycH	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	20
COG4865	Glutamate mutase epsilon subunit	9
COG4866	Uncharacterized protein	21
COG4868	Uncharacterized protein, UPF0371 family	7
COG4869	Propanediol utilization protein	27
COG4870	Cysteine protease, C1A family	17
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	10
COG4872	Uncharacterized membrane protein	4
COG4874	Uncharacterized protein	1
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	5
COG4878	Uncharacterized protein	1
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	7
COG4881	Predicted membrane protein	2
COG4882	Predicted aminopeptidase, Iap family	1
COG4883	Uncharacterized protein	8
COG4885	Uncharacterized protein	2
COG4886	Leucine-rich repeat (LRR) protein	10
COG4887	Uncharacterized metal-binding protein conserved in archaea	12
COG4889	Predicted helicase	27
COG4891	Uncharacterized protein	2
COG4892	Predicted heme/steroid binding protein	17
COG4894	Uncharacterized protein YxjI	6
COG4895	Uncharacterized protein YwbE	10
COG4898	Uncharacterized protein	7
COG4902	Uncharacterized protein	5
COG4903	Competence transcription factor ComK	1
COG4905	Uncharacterized membrane protein	4
COG4907	Uncharacterized membrane protein	12
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	8
COG4909	Propanediol dehydratase, large subunit	8
COG4910	Propanediol dehydratase, small subunit	2
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	17
COG4913	Uncharacterized protein YPO0396	10
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	1
COG4916	Uncharacterized protein	3
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	5
COG4921	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4923	Predicted nuclease (RNAse H fold)	5
COG4924	Uncharacterized protein	3
COG4925	Uncharacterized protein	2
COG4926	Phage-related protein	2
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	6
COG4929	Uncharacterized membrane-anchored protein	6
COG4930	Predicted ATP-dependent Lon-type protease	22
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	6
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	31
COG4937	Ferredoxin-fold anticodon binding domain	2
COG4938	Predicted ATPase	4
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	1
COG4940	Competence protein ComGF	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	32
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	2
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	9
COG4947	Esterase/lipase superfamily enzyme	6
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	66
COG4949	Uncharacterized membrane-anchored protein	16
COG4951	Uncharacterized protein	23
COG4952	L-rhamnose isomerase	5
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	17
COG4955	Uncharacterized protein YpbB	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	17
COG4957	Predicted transcriptional regulator	13
COG4959	Type IV secretory pathway, protease TraF	13
COG4960	Flp pilus assembly protein, protease CpaA	6
COG4961	Flp pilus assembly protein TadG	14
COG4962	Pilus assembly protein, ATPase of CpaF family	93
COG4963	Flp pilus assembly protein, ATPase CpaE	27
COG4964	Flp pilus assembly protein, secretin CpaC	8
COG4965	Flp pilus assembly protein TadB	52
COG4966	Tfp pilus assembly protein PilW	12
COG4967	Tfp pilus assembly protein PilV	13
COG4968	Tfp pilus assembly protein PilE	27
COG4969	Tfp pilus assembly protein, major pilin PilA	3
COG4970	Tfp pilus assembly protein FimT	15
COG4972	Tfp pilus assembly protein, ATPase PilM	41
COG4973	Site-specific recombinase XerC	27
COG4974	Site-specific recombinase XerD	457
COG4976	Predicted methyltransferase, contains TPR repeat	5
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	35
COG4978	Bacterial effector-binding domain	13
COG4980	Gas vesicle protein	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	5
COG4985	ABC-type phosphate transport system, auxiliary component	4
COG4986	ABC-type anion transport system, duplicated permease component	4
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	17
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	21
COG4989	Predicted oxidoreductase	9
COG4990	Uncharacterized protein YvpB	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	106
COG4993	Glucose dehydrogenase	15
COG4995	Uncharacterized conserved protein, contains CHAT domain	18
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	5
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	102
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	86
COG5002	Signal transduction histidine kinase	176
COG5005	Mu-like prophage protein gpG	6
COG5006	Threonine/homoserine efflux transporter RhtA	22
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	7
COG5008	Tfp pilus assembly protein, ATPase PilU	26
COG5009	Membrane carboxypeptidase/penicillin-binding protein	104
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	71
COG5011	Uncharacterized conserved protein, DUF2344 family	21
COG5012	Methanogenic corrinoid protein MtbC1	127
COG5013	Nitrate reductase alpha subunit	28
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	10
COG5016	Pyruvate/oxaloacetate carboxyltransferase	58
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	3
COG5026	Hexokinase	3
COG5042	Purine nucleoside permease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	1
COG5146	Pantothenate kinase	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	22
COG5212	cAMP phosphodiesterase	5
COG5256	Translation elongation factor EF-1alpha (GTPase)	7
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	5
COG5258	GTPase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	22
COG5266	Uncharacterized conserved protein, contains GH25 family domain	6
COG5267	Uncharacterized conserved protein, DUF1800 family	2
COG5268	Type IV secretory pathway, TrbD component	3
COG5270	PUA domain (predicted RNA-binding domain)	4
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	8
COG5274	Cytochrome b involved in lipid metabolism	3
COG5276	Uncharacterized conserved protein	5
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	15
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	6
COG5280	Phage-related minor tail protein	2
COG5281	Phage-related minor tail protein	7
COG5282	Uncharacterized conserved protein, DUF2342 family	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	2
COG5298	Uncharacterized protein YdaL	4
COG5301	Phage-related tail fibre protein	3
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	3
COG5304	Predicted DNA binding protein, CopG/RHH family	7
COG5305	Uncharacterized membrane protein	6
COG5306	Uncharacterized protein	4
COG5309	Exo-beta-1,3-glucanase,  GH17 family	6
COG5310	Homospermidine synthase	9
COG5314	Conjugal transfer/entry exclusion protein	2
COG5316	Uncharacterized protein	9
COG5319	Uncharacterized protein	9
COG5321	Uncharacterized protein	1
COG5322	Predicted amino acid dehydrogenase	13
COG5323	Large terminase phage packaging protein	4
COG5328	Uncharacterized protein, UPF0262 family	1
COG5331	Uncharacterized protein	1
COG5336	FoF1-type ATP synthase assembly protein I	5
COG5337	Spore coat protein CotH	7
COG5338	Uncharacterized protein	1
COG5340	Transcriptional regulator, predicted component of viral defense system	10
COG5341	Uncharacterized protein	13
COG5342	Invasion protein IalB, involved in pathogenesis	1
COG5343	Anti-sigma-K factor RskA	2
COG5345	Uncharacterized protein	2
COG5351	Uncharacterized protein	4
COG5352	Uncharacterized protein	3
COG5360	Uncharacterized conserved protein, heparinase superfamily	2
COG5361	Uncharacterized conserved protein	9
COG5362	Phage terminase large subunit	7
COG5368	Uncharacterized protein	9
COG5373	Uncharacterized membrane protein	9
COG5375	Uncharacterized protein	1
COG5377	Phage-related protein, predicted endonuclease	8
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	1
COG5393	Uncharacterized membrane protein YqjE	3
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	7
COG5397	Uncharacterized protein	5
COG5400	Uncharacterized protein	1
COG5401	Spore germination protein GerM	11
COG5403	Uncharacterized protein	3
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	1
