COG ID	COG Name	Gene Count
COG4603	ABC-type uncharacterized transport system, permease component	68
COG4604	ABC-type enterochelin transport system, ATPase component	3
COG4605	ABC-type enterochelin transport system, permease component	1
COG4606	ABC-type enterochelin transport system, permease component	2
COG4607	ABC-type enterochelin transport system, periplasmic component	6
COG4608	ABC-type oligopeptide transport system, ATPase component	82
COG4615	ABC-type siderophore export system, fused ATPase and permease components	8
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	18
COG4623	Membrane-bound lytic murein transglycosylase MltF	36
COG4624	Iron only hydrogenase large subunit, C-terminal domain	8
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	8
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	234
COG4627	Predicted SAM-depedendent methyltransferase	77
COG4628	Uncharacterized conserved protein, DUF2132 family	12
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	18
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	34
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	3
COG4633	Plastocyanin domain containing protein	3
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	10
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	4
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	8
COG4637	Predicted ATPase	26
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	43
COG4639	Predicted kinase	19
COG4641	Spore maturation protein CgeB	44
COG4642	Uncharacterized conserved protein	11
COG4643	Uncharacterized domain associated with phage/plasmid primase	7
COG4644	Transposase and inactivated derivatives, TnpA family	25
COG4645	Uncharacterized protein	4
COG4646	Adenine-specific DNA methylase, N12 class	26
COG4647	Acetone carboxylase, gamma subunit	6
COG4648	Uncharacterized membrane protein	7
COG4649	Uncharacterized protein	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	28
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	110
COG4654	Cytochrome c551/c552	5
COG4655	Uncharacterized membrane protein	1
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	77
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	43
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	66
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	24
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	31
COG4662	ABC-type tungstate transport system, periplasmic component	29
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	62
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	100
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	65
COG4666	TRAP-type uncharacterized transport system, fused permease components	77
COG4667	Predicted phospholipase, patatin/cPLA2 family	7
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	1
COG4669	Type III secretory pathway, lipoprotein EscJ	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	3
COG4671	Predicted glycosyl transferase	11
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	24
COG4675	Microcystin-dependent protein  (function unknown)	19
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	2
COG4679	Phage-related protein	8
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	13
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	12
COG4683	Uncharacterized protein	4
COG4688	Uncharacterized protein	5
COG4689	Acetoacetate decarboxylase	10
COG4690	Dipeptidase	19
COG4691	Plasmid stability protein	4
COG4692	Predicted neuraminidase (sialidase)	9
COG4694	Wobble nucleotide-excising tRNase	6
COG4695	Phage portal protein BeeE	287
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	19
COG4701	Uncharacterized protein	5
COG4704	Uncharacterized conserved protein, DUF2141 family	8
COG4705	Uncharacterized membrane-anchored protein	13
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	6
COG4708	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	3
COG4711	Uncharacterized membrane protein	1
COG4712	Uncharacterized protein	17
COG4714	Uncharacterized membrane-anchored protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	11
COG4716	Myosin-crossreactive antigen  (function unknown)	3
COG4717	Uncharacterized protein YhaN	21
COG4718	Phage-related protein	1
COG4719	Uncharacterized protein	5
COG4720	Uncharacterized membrane protein	8
COG4722	Phage-related protein	1
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4725	N6-adenosine-specific RNA methylase IME4	186
COG4726	Tfp pilus assembly protein PilX	9
COG4728	Uncharacterized protein	11
COG4729	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	12
COG4732	Predicted membrane protein	5
COG4733	Phage-related protein, tail component	30
COG4734	Antirestriction protein	6
COG4736	Cbb3-type cytochrome oxidase, subunit 3	4
COG4737	Uncharacterized protein	2
COG4738	Predicted transcriptional regulator	1
COG4739	Uncharacterized protein, contains ferredoxin domain	3
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	7
COG4742	Predicted transcriptional regulator, contains HTH domain	1
COG4743	Uncharacterized membrane protein	14
COG4744	Uncharacterized protein	3
COG4745	Predicted membrane-bound mannosyltransferase	8
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	33
COG4748	Uncharacterized protein	4
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	3
COG4752	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	66
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	3
COG4758	Predicted membrane protein	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	4
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	12
COG4765	Uncharacterized protein	4
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	3
COG4769	Uncharacterized membrane protein	5
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	134
COG4771	Outer membrane receptor for ferrienterochelin and colicins	150
COG4772	Outer membrane receptor for Fe3+-dicitrate	27
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	36
COG4774	Outer membrane receptor for monomeric catechols	38
COG4775	Outer membrane protein assembly factor BamA	99
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	4
COG4779	ABC-type enterobactin transport system, permease component	4
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	148
COG4784	Putative Zn-dependent protease	13
COG4785	Lipoprotein NlpI, contains TPR repeats	15
COG4786	Flagellar basal body rod protein FlgG	51
COG4787	Flagellar basal body rod protein FlgF	11
COG4789	Type III secretory pathway, component EscV	2
COG4790	Type III secretory pathway, component EscR	2
COG4791	Type III secretory pathway, component EscT	1
COG4792	Type III secretory pathway, component EscU	1
COG4794	Type III secretory pathway, component EscS	2
COG4795	Type II secretory pathway, component PulJ	16
COG4796	Type II secretory pathway, component HofQ	22
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	15
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	133
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	13
COG4803	Uncharacterized membrane protein	7
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	16
COG4805	Uncharacterized conserved protein, DUF885 familyt	43
COG4806	L-rhamnose isomerase	13
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	11
COG4813	Trehalose utilization protein	8
COG4818	Uncharacterized membrane protein	4
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	19
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	4
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	1
COG4823	Abortive infection bacteriophage resistance protein	2
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	4
COG4826	Serine protease inhibitor	20
COG4828	Uncharacterized membrane protein	5
COG4829	Muconolactone delta-isomerase	3
COG4830	Ribosomal protein S26	3
COG4832	Uncharacterized protein	13
COG4834	Uncharacterized protein	18
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4845	Chloramphenicol O-acetyltransferase	2
COG4849	Predicted nucleotidyltransferase	2
COG4850	Phosphatidate phosphatase APP1	8
COG4852	Uncharacterized membrane protein	4
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	4
COG4857	5-Methylthioribose kinase, methionine salvage pathway	10
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	15
COG4865	Glutamate mutase epsilon subunit	1
COG4866	Uncharacterized protein	13
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	8
COG4868	Uncharacterized protein, UPF0371 family	7
COG4869	Propanediol utilization protein	6
COG4870	Cysteine protease, C1A family	8
COG4872	Uncharacterized membrane protein	1
COG4874	Uncharacterized protein	3
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	2
COG4878	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	4
COG4881	Predicted membrane protein	3
COG4886	Leucine-rich repeat (LRR) protein	271
COG4887	Uncharacterized metal-binding protein conserved in archaea	5
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	3
COG4889	Predicted helicase	32
COG4890	Predicted outer membrane lipoprotein	1
COG4891	Uncharacterized protein	2
COG4892	Predicted heme/steroid binding protein	2
COG4894	Uncharacterized protein YxjI	13
COG4895	Uncharacterized protein YwbE	17
COG4899	Uncharacterized protein	1
COG4900	Predicted metallopeptidase	1
COG4902	Uncharacterized protein	2
COG4906	Uncharacterized membrane protein	14
COG4907	Uncharacterized membrane protein	2
COG4911	Uncharacterized protein	6
COG4912	3-methyladenine DNA glycosylase AlkD	16
COG4913	Uncharacterized protein YPO0396	3
COG4916	Uncharacterized protein	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	7
COG4923	Predicted nuclease (RNAse H fold)	11
COG4924	Uncharacterized protein	1
COG4925	Uncharacterized protein	4
COG4926	Phage-related protein	1
COG4927	Predicted choloylglycine hydrolase	11
COG4928	Predicted P-loop ATPase, KAP-like	10
COG4929	Uncharacterized membrane-anchored protein	3
COG4930	Predicted ATP-dependent Lon-type protease	48
COG4932	Uncharacterized surface anchored protein	1
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	7
COG4934	Serine protease, subtilase family	1
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	7
COG4936	Ligand-binding sensor domain	3
COG4938	Predicted ATPase	11
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	6
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	47
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	6
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	11
COG4947	Esterase/lipase superfamily enzyme	2
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	139
COG4949	Uncharacterized membrane-anchored protein	9
COG4951	Uncharacterized protein	20
COG4952	L-rhamnose isomerase	16
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	16
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	23
COG4957	Predicted transcriptional regulator	8
COG4959	Type IV secretory pathway, protease TraF	9
COG4960	Flp pilus assembly protein, protease CpaA	3
COG4961	Flp pilus assembly protein TadG	13
COG4962	Pilus assembly protein, ATPase of CpaF family	66
COG4963	Flp pilus assembly protein, ATPase CpaE	22
COG4964	Flp pilus assembly protein, secretin CpaC	20
COG4965	Flp pilus assembly protein TadB	36
COG4966	Tfp pilus assembly protein PilW	24
COG4967	Tfp pilus assembly protein PilV	16
COG4968	Tfp pilus assembly protein PilE	50
COG4969	Tfp pilus assembly protein, major pilin PilA	9
COG4970	Tfp pilus assembly protein FimT	35
COG4972	Tfp pilus assembly protein, ATPase PilM	54
COG4973	Site-specific recombinase XerC	56
COG4974	Site-specific recombinase XerD	915
COG4976	Predicted methyltransferase, contains TPR repeat	10
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	79
COG4978	Bacterial effector-binding domain	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	6
COG4984	Uncharacterized membrane protein	1
COG4985	ABC-type phosphate transport system, auxiliary component	11
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	5
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	14
COG4989	Predicted oxidoreductase	7
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	115
COG4993	Glucose dehydrogenase	64
COG4994	Uncharacterized protein	1
COG4995	Uncharacterized conserved protein, contains CHAT domain	17
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	89
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	153
COG5002	Signal transduction histidine kinase	133
COG5004	P2-like prophage tail protein X	2
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	22
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	10
COG5008	Tfp pilus assembly protein, ATPase PilU	17
COG5009	Membrane carboxypeptidase/penicillin-binding protein	67
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	125
COG5011	Uncharacterized conserved protein, DUF2344 family	14
COG5012	Methanogenic corrinoid protein MtbC1	133
COG5013	Nitrate reductase alpha subunit	78
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	5
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	33
