COG ID	COG Name	Gene Count
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	559
COG3174	Uncharacterized membrane protein, DUF4010 family	6
COG3175	Cytochrome c oxidase assembly protein Cox11	236
COG3176	Putative hemolysin	117
COG3177	Fic family protein	107
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	282
COG3179	Predicted chitinase	32
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	168
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	1007
COG3182	Uncharacterized iron-regulated membrane protein	54
COG3183	Predicted restriction endonuclease, HNH family	21
COG3184	Uncharacterized protein	12
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	170
COG3186	Phenylalanine-4-hydroxylase	73
COG3187	Heat shock protein HslJ	31
COG3188	Outer membrane usher protein FimD/PapC	43
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	22
COG3190	Flagellar biogenesis protein FliO	49
COG3191	L-aminopeptidase/D-esterase	237
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	2
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	333
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	136
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	108
COG3196	Uncharacterized protein CbrC, UPF0167 family	1
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	13
COG3198	Uncharacterized protein	3
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	87
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	406
COG3201	Nicotinamide riboside transporter PnuC	112
COG3202	ATP/ADP translocase	114
COG3203	Outer membrane protein (porin)	44
COG3204	Uncharacterized protein YjiK	15
COG3205	Uncharacterized membrane protein	84
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	306
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	2
COG3208	Surfactin synthase thioesterase subunit	26
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	34
COG3210	Large exoprotein involved in heme utilization or adhesion	41
COG3211	Secreted phosphatase, PhoX family	181
COG3212	Uncharacterized membrane protein YkoI	4
COG3213	Uncharacterized protein involved in response to NO	39
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	128
COG3215	Tfp pilus assembly protein PilZ	34
COG3216	Uncharacterized conserved protein, DUF2062 family	149
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	172
COG3218	ABC-type uncharacterized transport system, auxiliary component	36
COG3219	Uncharacterized protein	21
COG3220	Uncharacterized conserved protein, UPF0276 family	94
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	304
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	204
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	64
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	16
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	299
COG3226	DNA-binding transcriptional regulator YbjK	7
COG3227	Zn-dependent metalloprotease	45
COG3228	Mlc titration factor MtfA, regulates ptsG expression	82
COG3230	Heme oxygenase	8
COG3231	Aminoglycoside phosphotransferase	10
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	41
COG3233	Predicted deacetylase	11
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	50
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	4
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	50
COG3239	Fatty acid desaturase	554
COG3240	Phospholipase/lecithinase/hemolysin	16
COG3241	Azurin	66
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	174
COG3243	Poly(3-hydroxyalkanoate) synthetase	106
COG3245	Cytochrome c5	135
COG3246	Uncharacterized conserved protein, DUF849 family	409
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	31
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3249	Uncharacterized protein	43
COG3250	Beta-galactosidase/beta-glucuronidase	210
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	9
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	28
COG3253	Chlorite dismutase	92
COG3254	L-rhamnose mutarotase	107
COG3255	Putative sterol carrier protein	58
COG3256	Nitric oxide reductase large subunit	11
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	31
COG3258	Cytochrome c	28
COG3260	Ni,Fe-hydrogenase III small subunit	3
COG3261	Ni,Fe-hydrogenase III large subunit	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	17
COG3264	Small-conductance mechanosensitive channel	186
COG3265	Gluconate kinase	56
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	22
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	158
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	206
COG3269	Predicted RNA-binding protein, contains TRAM domain	4
COG3271	Predicted double-glycine peptidase	6
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	106
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	14
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	31
COG3276	Selenocysteine-specific translation elongation factor	299
COG3277	rRNA processing protein Gar1	4
COG3278	Cbb3-type cytochrome oxidase, subunit 1	61
COG3279	DNA-binding response regulator, LytR/AlgR family	101
COG3280	Maltooligosyltrehalose synthase	1
COG3281	Predicted trehalose synthase	7
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	38
COG3285	Eukaryotic-type DNA primase	20
COG3287	Uncharacterized conserved protein, contains FIST_N domain	5
COG3288	NAD/NADP transhydrogenase alpha subunit	859
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	7
COG3291	PKD repeat	366
COG3292	Periplasmic ligand-binding sensor domain	189
COG3293	Transposase	119
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	3
COG3295	Uncharacterized protein	24
COG3296	Uncharacterized conserved protein, Tic20 family	38
COG3297	Type II secretory pathway, component PulL	41
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	70
COG3299	Uncharacterized phage protein gp47/JayE	6
COG3300	MHYT domain, NO-binding membrane sensor	6
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	20
COG3302	DMSO reductase anchor subunit	72
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	5
COG3304	Uncharacterized membrane protein YccF, DUF307 family	11
COG3305	Uncharacterized membrane protein, DUF2068 family	3
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	122
COG3307	O-antigen ligase	359
COG3308	Uncharacterized membrane protein	28
COG3310	Uncharacterized protein	69
COG3311	Predicted DNA-binding transcriptional regulator AlpA	277
COG3312	FoF1-type ATP synthase assembly protein I	39
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	215
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	16
COG3315	O-Methyltransferase involved in polyketide biosynthesis	50
COG3316	Transposase (or an inactivated derivative)	554
COG3317	Uncharacterized lipoprotein	93
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	23
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	35
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	38
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	579
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	22
COG3324	Predicted enzyme related to lactoylglutathione lyase	144
COG3325	Chitinase, GH18 family	97
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	28
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	37
COG3328	Transposase (or an inactivated derivative)	352
COG3329	Uncharacterized conserved protein	15
COG3330	Uncharacterized conserved protein	8
COG3331	Penicillin-binding protein-related factor A, putative recombinase	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	108
COG3333	TctA family transporter	1141
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	46
COG3335	Transposase	107
COG3336	Cytochrome c oxidase assembly factor CtaG	87
COG3338	Carbonic anhydrase	40
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	92
COG3340	Peptidase E	112
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	10
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	169
COG3344	Retron-type reverse transcriptase	116
COG3345	Alpha-galactosidase	31
COG3346	Cytochrome oxidase assembly protein ShyY1	232
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	206
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	44
COG3350	Uncharacterized conserved protein, YHS domain	73
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	7
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	21
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	3
COG3358	Uncharacterized conserved protein, DUF1684 family	34
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	32
COG3360	Flavin-binding protein dodecin	14
COG3361	Uncharacterized protein YqjF, DUF2071 family	86
COG3363	Archaeal IMP cyclohydrolase	14
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3365	Uncharacterized protein	1
COG3366	Uncharacterized protein	5
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	147
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	303
COG3371	Uncharacterized membrane protein	6
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	27
COG3375	Predicted acetyltransferase, GNAT superfamily	9
COG3376	High-affinity nickel permease	6
COG3377	Uncharacterized protein YunC, DUF1805 family	10
COG3378	Phage- or plasmid-associated DNA primase	266
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	117
COG3380	Predicted NAD/FAD-dependent oxidoreductase	236
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	46
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	20
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	698
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	110
COG3385	IS4 transposase	10
COG3386	Sugar lactone lactonase YvrE	1332
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	57
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	23
COG3390	Replication protein A (RPA) family protein	18
COG3391	DNA-binding beta-propeller fold protein YncE	640
COG3392	Adenine-specific DNA methylase	61
COG3393	Predicted acetyltransferase, GNAT family	19
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	73
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	114
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	220
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	26
COG3398	Predicted transcriptional regulator, containsd two HTH domains	28
COG3399	Uncharacterized protein	2
COG3400	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	25
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	43
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	2
COG3404	Formiminotetrahydrofolate cyclodeaminase	101
COG3405	Endo-1,4-beta-D-glucanase Y	4
COG3407	Mevalonate pyrophosphate decarboxylase	75
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	55
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	60
COG3410	Uncharacterized protein, DUF2075 family	7
COG3411	(2Fe-2S) ferredoxin	124
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3413	Predicted DNA binding protein, contains HTH domain	16
COG3415	Transposase	131
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	17
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	7
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	141
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	10
COG3421	Uncharacterized protein	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	8
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	107
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	118
COG3427	Carbon monoxide dehydrogenase subunit G	237
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	49
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	9
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	25
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3432	Predicted transcriptional regulator	48
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	13
COG3435	Gentisate 1,2-dioxygenase	252
COG3436	Transposase	232
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	122
COG3439	Uncharacterized conserved protein, DUF302 family	36
COG3440	Predicted restriction endonuclease	31
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	9
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	5
COG3447	Integral membrane sensor domain MASE1	7
COG3448	CBS-domain-containing membrane protein	117
COG3449	DNA gyrase inhibitor GyrI	4
COG3450	Predicted enzyme of the cupin superfamily	115
COG3451	Type IV secretory pathway, VirB4 component	8
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	102
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	19
COG3455	Type VI protein secretion system component VasF	18
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	24
COG3457	Predicted amino acid racemase	25
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	125
COG3459	Cellobiose phosphorylase	5
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	55
COG3461	Uncharacterized protein	14
COG3462	Uncharacterized membrane protein	2
COG3463	Uncharacterized membrane protein	37
COG3464	Transposase	118
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	79
COG3468	Type V secretory pathway, adhesin AidA	3
COG3469	Chitinase	3
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	8
COG3471	Predicted secreted (periplasmic) protein	7
COG3472	Uncharacterized protein	23
COG3473	Maleate cis-trans isomerase	532
COG3474	Cytochrome c2	321
COG3475	Phosphorylcholine metabolism protein LicD	12
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	147
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	1
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	29
COG3480	Predicted secreted protein containing a PDZ domain	19
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	61
COG3482	Uncharacterized protein	7
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	172
COG3484	Predicted proteasome-type protease	21
