COG ID	COG Name	Gene Count
COG1562	Phytoene/squalene synthetase	324
COG1563	Uncharacterized MnhB-related membrane protein	14
COG1564	Thiamine pyrophosphokinase	22
COG1565	SAM-dependent methyltransferase, MidA family	146
COG1566	Multidrug resistance efflux pump	820
COG1567	CRISPR/Cas system CSM-associated protein Csm4, group 5 of RAMP superfamily	5
COG1568	Predicted methyltransferase	7
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	308
COG1570	Exonuclease VII, large subunit	356
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	9
COG1572	Serine protease, subtilase family	16
COG1573	Uracil-DNA glycosylase	624
COG1574	Predicted amidohydrolase YtcJ	1004
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	78
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	95
COG1577	Mevalonate kinase	54
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	12
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	184
COG1580	Flagellar basal body-associated protein FliL	52
COG1581	Archaeal DNA-binding protein	20
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	26
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	9
COG1584	Succinate-acetate transporter protein	9
COG1585	Membrane protein implicated in regulation of membrane protease activity	106
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	97
COG1587	Uroporphyrinogen-III synthase	304
COG1588	RNase P/RNase MRP subunit p29	12
COG1589	Cell division septal protein FtsQ	169
COG1591	Holliday junction resolvase, archaeal type	7
COG1592	Rubrerythrin	91
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	699
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	16
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	6589
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	610
COG1597	Diacylglycerol kinase family enzyme	333
COG1598	Predicted nuclease of the RNAse H fold, HicB family	814
COG1599	ssDNA-binding replication factor A, large subunit	14
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	354
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	11
COG1602	Uncharacterized protein	27
COG1603	RNase P/RNase MRP subunit p30	6
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	37
COG1605	Chorismate mutase	208
COG1606	ATP-utilizing enzyme, PP-loop superfamily	200
COG1607	Acyl-CoA hydrolase	176
COG1608	Isopentenyl phosphate kinase	12
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	515
COG1610	Uncharacterized conserved protein YqeY	203
COG1611	Predicted Rossmann fold nucleotide-binding protein	522
COG1612	Heme A synthase	251
COG1613	ABC-type sulfate transport system, periplasmic component	128
COG1615	Uncharacterized membrane protein, UPF0182 family	236
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	5
COG1618	Nucleoside-triphosphatase THEP1	26
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	137
COG1620	L-lactate permease	73
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	48
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	499
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	20
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	212
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	60
COG1626	Neutral trehalase	41
COG1628	Endonuclease V homolog, UPF0215 family	41
COG1629	Outer membrane receptor proteins, mostly Fe transport	2017
COG1630	NurA 5'-3' nuclease	5
COG1631	Ribosomal protein L44E	11
COG1632	Ribosomal protein L15E	12
COG1633	Rubrerythrin	17
COG1634	Uncharacterized Rossmann fold enzyme	8
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	39
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	2
COG1637	Endonuclease NucS, RecB family	29
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	701
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	258
COG1640	4-alpha-glucanotransferase	273
COG1641	Uncharacterized conserved protein, DUF111 family	253
COG1643	HrpA-like RNA helicase	201
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	9
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	7
COG1646	Heptaprenylglyceryl phosphate synthase	25
COG1647	Esterase/lipase	58
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	136
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	105
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	11
COG1651	Protein-disulfide isomerase	558
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	224
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	853
COG1654	Biotin operon repressor	40
COG1656	Uncharacterized conserved protein, contains PIN domain	78
COG1657	Squalene cyclase	144
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	9
COG1659	Uncharacterized protein, linocin/CFP29 family	29
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	206
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	43
COG1662	Transposase and inactivated derivatives, IS1 family	23
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	255
COG1664	Cytoskeletal protein CcmA, bactofilin family	361
COG1665	Predicted nucleotidyltransferase	4
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	158
COG1668	ABC-type Na+ efflux pump, permease component	207
COG1669	Predicted nucleotidyltransferase	345
COG1670	Protein N-acetyltransferase, RimJ/RimL family	877
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	37
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	45
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	547
COG1675	Transcription initiation factor IIE, alpha subunit	10
COG1676	tRNA splicing endonuclease	21
COG1677	Flagellar hook-basal body complex protein FliE	74
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	202
COG1679	Predicted aconitase	60
COG1680	CubicO group peptidase, beta-lactamase class C family	2301
COG1681	Archaellin (archaeal flagellin)	21
COG1682	ABC-type polysaccharide/polyol phosphate export permease	576
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	50
COG1684	Flagellar biosynthesis protein FliR	99
COG1685	Archaeal shikimate kinase	11
COG1686	D-alanyl-D-alanine carboxypeptidase	281
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	2
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	386
COG1691	NCAIR mutase (PurE)-related protein	192
COG1692	Calcineurin-like phosphoesterase	195
COG1693	Repressor of nif and glnA expression	1
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	119
COG1695	DNA-binding transcriptional regulator, PadR family	904
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	219
COG1697	DNA topoisomerase VI, subunit A	114
COG1698	Uncharacterized protein, UPF0147 family	12
COG1699	Flagellar assembly factor FliW	40
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	2
COG1701	Archaeal phosphopantothenate synthetase	10
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	296
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	339
COG1704	Uncharacterized conserved protein	336
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	20
COG1706	Flagellar basal body P-ring protein FlgI	128
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	12
COG1708	Predicted nucleotidyltransferase	325
COG1709	Predicted transcriptional regulator	3
COG1712	Predicted dinucleotide-utilizing enzyme	74
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	18
COG1714	Uncharacterized membrane protein YckC, RDD family	255
COG1715	Restriction endonuclease Mrr	88
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	1143
COG1717	Ribosomal protein L32E	11
COG1718	Serine/threonine-protein kinase RIO1	21
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	22
COG1720	tRNA (Thr-GGU) A37 N-methylase	57
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	753
COG1722	Exonuclease VII small subunit	205
COG1723	Uncharacterized protein, Rmd1/YagE family	6
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	310
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	202
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	8
COG1727	Ribosomal protein L18E	11
COG1729	Periplasmic TolA-binding protein (function unknown)	340
COG1730	Prefoldin subunit 5	13
COG1731	Archaeal riboflavin synthase	2
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	148
COG1733	DNA-binding transcriptional regulator, HxlR family	406
COG1734	RNA polymerase-binding transcription factor DksA	399
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	141
COG1736	Diphthamide synthase subunit DPH2	13
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	88
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	95
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	8
COG1740	Ni,Fe-hydrogenase I small subunit	68
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	399
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	78
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	406
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	219
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	20
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	25
COG1748	Saccharopine dehydrogenase, NADP-dependent	194
COG1749	Flagellar hook protein FlgE	128
COG1750	Predicted archaeal serine protease, S18 family	34
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	699
COG1753	Predicted antitoxin, CopG family	15
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	100
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	31
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	7
COG1757	Na+/H+ antiporter NhaC	28
COG1758	DNA-directed RNA polymerase, subunit K/omega	157
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	22
COG1760	L-serine deaminase	48
COG1761	DNA-directed RNA polymerase, subunit L	11
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	251
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	60
COG1764	Organic hydroperoxide reductase OsmC/OhrA	212
COG1765	Uncharacterized OsmC-related protein	223
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	120
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	35
COG1768	Predicted phosphohydrolase	13
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	6
COG1770	Protease II	247
COG1773	Rubredoxin	36
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	89
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	7
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	36
COG1777	Predicted transcriptional regulator	6
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	181
COG1779	C4-type Zn-finger protein	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	16
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	87
COG1783	Phage terminase large subunit	8
COG1784	TctA family transporter	7
COG1785	Alkaline phosphatase	70
COG1786	Swiveling domain associated with predicted aconitase	40
COG1787	Endonuclease, HJR/Mrr/RecB family	13
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	259
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	36
COG1792	Cell shape-determining protein MreC	220
COG1793	ATP-dependent DNA ligase	677
COG1794	Aspartate/glutamate racemase	100
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	51
COG1796	DNA polymerase/3'-5' exonuclease PolX	238
COG1797	Cobyrinic acid a,c-diamide synthase	89
COG1798	Diphthamide biosynthesis methyltransferase	21
COG1799	FtsZ-interacting cell division protein YlmF	23
COG1801	Uncharacterized conserved protein YecE, DUF72 family	405
COG1802	DNA-binding transcriptional regulator, GntR family	548
COG1803	Methylglyoxal synthase	46
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	2456
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	24
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	86
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	880
COG1808	Uncharacterized membrane protein	46
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	43
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	24
COG1812	Archaeal S-adenosylmethionine synthetase	24
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	15
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	129
COG1815	Flagellar basal body rod protein FlgB	64
COG1816	Adenosine deaminase	205
COG1817	Predicted glycosyltransferase	41
COG1818	tRNA(Ser,Leu) C12 N-acetylase TAN1, contains THUMP domain	11
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	150
COG1820	N-acetylglucosamine-6-phosphate deacetylase	184
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	21
COG1824	Permease, similar to cation transporters	18
COG1825	Ribosomal protein L25 (general stress protein Ctc)	229
COG1826	Sec-independent protein translocase protein TatA	445
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	156
COG1829	Archaeal pantoate kinase	18
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	200
COG1831	Predicted metal-dependent hydrolase, urease superfamily	1
COG1832	Predicted CoA-binding protein	198
COG1833	Uri superfamily endonuclease	5
COG1834	N-Dimethylarginine dimethylaminohydrolase	188
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	204
COG1836	Uncharacterized membrane protein	41
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	120
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	124
COG1839	Adenosine/AMP kinase	22
COG1840	ABC-type Fe3+ transport system, periplasmic component	470
COG1841	Ribosomal protein L30/L7E	174
COG1842	Phage shock protein A	89
COG1843	Flagellar hook assembly protein FlgD	72
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	552
COG1846	DNA-binding transcriptional regulator, MarR family	770
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	109
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	577
COG1849	Uncharacterized protein	11
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	79
COG1852	Uncharacterized protein	14
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	346
COG1855	Predicted ATPase, PilT family	12
COG1856	Uncharacterized protein, radical SAM superfamily	15
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	10
COG1858	Cytochrome c peroxidase	469
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	17
COG1860	Uncharacterized conserved protein, UPF0179 family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	88
COG1862	Preprotein translocase subunit YajC	224
