COG ID	COG Name	Gene Count
COG1564	Thiamine pyrophosphokinase	11
COG1565	SAM-dependent methyltransferase, MidA family	52
COG1566	Multidrug resistance efflux pump	92
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	7
COG1570	Exonuclease VII, large subunit	133
COG1573	Uracil-DNA glycosylase	51
COG1574	Predicted amidohydrolase YtcJ	135
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	91
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	39
COG1577	Mevalonate kinase	11
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	50
COG1580	Flagellar basal body-associated protein FliL	10
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	2
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	1
COG1585	Membrane protein implicated in regulation of membrane protease activity	17
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	17
COG1587	Uroporphyrinogen-III synthase	47
COG1589	Cell division septal protein FtsQ	39
COG1592	Rubrerythrin	15
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	94
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	1
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	426
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	68
COG1597	Diacylglycerol kinase family enzyme	83
COG1598	Predicted nuclease of the RNAse H fold, HicB family	23
COG1599	ssDNA-binding replication factor A, large subunit	1
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	71
COG1605	Chorismate mutase	26
COG1606	ATP-utilizing enzyme, PP-loop superfamily	11
COG1607	Acyl-CoA hydrolase	34
COG1608	Isopentenyl phosphate kinase	2
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	150
COG1610	Uncharacterized conserved protein YqeY	92
COG1611	Predicted Rossmann fold nucleotide-binding protein	116
COG1612	Heme A synthase	88
COG1613	ABC-type sulfate transport system, periplasmic component	10
COG1615	Uncharacterized membrane protein, UPF0182 family	185
COG1618	Nucleoside-triphosphatase THEP1	1
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	29
COG1620	L-lactate permease	6
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	27
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	147
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	3
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	18
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	8
COG1626	Neutral trehalase	6
COG1629	Outer membrane receptor proteins, mostly Fe transport	351
COG1633	Rubrerythrin	6
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	2
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	1
COG1637	Endonuclease NucS, RecB family	10
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	74
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	20
COG1640	4-alpha-glucanotransferase	62
COG1641	Uncharacterized conserved protein, DUF111 family	15
COG1643	HrpA-like RNA helicase	108
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	3
COG1646	Heptaprenylglyceryl phosphate synthase	19
COG1647	Esterase/lipase	32
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	6
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	37
COG1651	Protein-disulfide isomerase	48
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	12
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	140
COG1654	Biotin operon repressor	1
COG1657	Squalene cyclase	17
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	2
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	91
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	9
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	59
COG1664	Cytoskeletal protein CcmA, bactofilin family	48
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	93
COG1668	ABC-type Na+ efflux pump, permease component	33
COG1669	Predicted nucleotidyltransferase	47
COG1670	Protein N-acetyltransferase, RimJ/RimL family	135
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	3
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	7
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	233
COG1677	Flagellar hook-basal body complex protein FliE	20
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	30
COG1679	Predicted aconitase	2
COG1680	CubicO group peptidase, beta-lactamase class C family	233
COG1682	ABC-type polysaccharide/polyol phosphate export permease	108
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	1
COG1684	Flagellar biosynthesis protein FliR	23
COG1686	D-alanyl-D-alanine carboxypeptidase	63
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	7
COG1691	NCAIR mutase (PurE)-related protein	14
COG1692	Calcineurin-like phosphoesterase	24
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	42
COG1695	DNA-binding transcriptional regulator, PadR family	43
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	45
COG1697	DNA topoisomerase VI, subunit A	16
COG1699	Flagellar assembly factor FliW	4
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	2
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	122
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	57
COG1704	Uncharacterized conserved protein	74
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	27
COG1706	Flagellar basal body P-ring protein FlgI	43
COG1708	Predicted nucleotidyltransferase	18
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	9
COG1715	Restriction endonuclease Mrr	16
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	61
COG1718	Serine/threonine-protein kinase RIO1	2
COG1720	tRNA (Thr-GGU) A37 N-methylase	3
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	56
COG1722	Exonuclease VII small subunit	53
COG1723	Uncharacterized protein, Rmd1/YagE family	5
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	14
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	11
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	15
COG1729	Periplasmic TolA-binding protein (function unknown)	31
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	14
COG1733	DNA-binding transcriptional regulator, HxlR family	16
COG1734	RNA polymerase-binding transcription factor DksA	53
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	19
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	4
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	43
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	15
COG1740	Ni,Fe-hydrogenase I small subunit	1
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	127
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	1
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	33
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	84
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	2
COG1748	Saccharopine dehydrogenase, NADP-dependent	110
COG1749	Flagellar hook protein FlgE	49
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	38
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	122
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	3
COG1757	Na+/H+ antiporter NhaC	20
COG1758	DNA-directed RNA polymerase, subunit K/omega	37
COG1760	L-serine deaminase	31
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	32
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	3
COG1764	Organic hydroperoxide reductase OsmC/OhrA	16
COG1765	Uncharacterized OsmC-related protein	46
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	34
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	2
COG1768	Predicted phosphohydrolase	1
COG1770	Protease II	79
COG1773	Rubredoxin	15
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	15
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	60
COG1779	C4-type Zn-finger protein	1
COG1780	Protein involved in ribonucleotide reduction	7
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	23
COG1783	Phage terminase large subunit	6
COG1785	Alkaline phosphatase	23
COG1787	Endonuclease, HJR/Mrr/RecB family	2
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	42
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	7
COG1792	Cell shape-determining protein MreC	86
COG1793	ATP-dependent DNA ligase	34
COG1794	Aspartate/glutamate racemase	3
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	3
COG1796	DNA polymerase/3'-5' exonuclease PolX	26
COG1797	Cobyrinic acid a,c-diamide synthase	8
COG1799	FtsZ-interacting cell division protein YlmF	44
COG1801	Uncharacterized conserved protein YecE, DUF72 family	6
COG1802	DNA-binding transcriptional regulator, GntR family	44
COG1803	Methylglyoxal synthase	10
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	225
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	17
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	35
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	75
COG1808	Uncharacterized membrane protein	3
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	14
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	43
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	51
COG1815	Flagellar basal body rod protein FlgB	18
COG1816	Adenosine deaminase	89
COG1817	Predicted glycosyltransferase	4
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	19
COG1820	N-acetylglucosamine-6-phosphate deacetylase	45
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	62
COG1826	Sec-independent protein translocase protein TatA	113
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	42
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	33
COG1832	Predicted CoA-binding protein	29
COG1834	N-Dimethylarginine dimethylaminohydrolase	17
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	168
COG1836	Uncharacterized membrane protein	8
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	33
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	52
COG1840	ABC-type Fe3+ transport system, periplasmic component	82
COG1841	Ribosomal protein L30/L7E	60
COG1842	Phage shock protein A	6
COG1843	Flagellar hook assembly protein FlgD	19
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	140
COG1846	DNA-binding transcriptional regulator, MarR family	78
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	59
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	25
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	31
COG1852	Uncharacterized protein	1
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	53
COG1858	Cytochrome c peroxidase	102
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	5
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	25
COG1862	Preprotein translocase subunit YajC	31
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	1
COG1864	DNA/RNA endonuclease G, NUC1	22
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	53
COG1867	tRNA G26 N,N-dimethylase Trm1	8
COG1868	Flagellar motor switch protein FliM	27
COG1869	D-ribose pyranose/furanose isomerase RbsD	12
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	5
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	11
COG1873	Sporulation protein YlmC, PRC-barrel domain family	4
COG1874	Beta-galactosidase GanA	8
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	149
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	19
COG1877	Trehalose-6-phosphatase	8
COG1878	Kynurenine formamidase	24
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	73
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	11
COG1882	Pyruvate-formate lyase	1
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	141
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	16
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	11
COG1889	Fibrillarin-like rRNA methylase	1
COG1891	Uncharacterized protein, UPF0264 family	1
COG1893	Ketopantoate reductase	18
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	227
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	4
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	6
COG1897	Homoserine trans-succinylase	1
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	100
COG1899	Deoxyhypusine synthase	69
COG1900	Uncharacterized conserved protein, DUF39 family	5
COG1901	tRNA pseudouridine-54 N-methylase	2
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	196
COG1903	Cobalamin biosynthesis protein CbiD	8
COG1904	Glucuronate isomerase	16
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	83
COG1907	Predicted archaeal sugar kinase	1
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	1
COG1910	Periplasmic molybdate-binding protein/domain	3
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	31
COG1913	Predicted Zn-dependent protease	1
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	35
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	5
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	2
COG1917	Cupin domain protein related to quercetin dioxygenase	18
COG1918	Fe2+ transport system protein FeoA	16
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	6
COG1921	Seryl-tRNA(Sec) selenium transferase	12
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	17
COG1923	sRNA-binding regulator protein Hfq	12
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	2
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	28
COG1926	Predicted phosphoribosyltransferase	8
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	48
COG1929	Glycerate kinase	31
COG1932	Phosphoserine aminotransferase	159
COG1934	Lipopolysaccharide export system protein LptA	19
COG1937	DNA-binding transcriptional regulator, FrmR family	43
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1939	23S rRNA maturation mini-RNase III	4
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	164
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	8
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	3
COG1943	REP element-mobilizing transposase RayT	15
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	5
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	2
COG1946	Acyl-CoA thioesterase	23
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	110
COG1948	ERCC4-type nuclease	5
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	61
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	52
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	65
COG1952	Preprotein translocase subunit SecB	14
