COG ID	COG Name	Gene Count
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	10
COG3235	Uncharacterized membrane protein	30
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	39
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	79
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	54
COG3239	Fatty acid desaturase	568
COG3240	Phospholipase/lecithinase/hemolysin	59
COG3241	Azurin	16
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	96
COG3243	Poly(3-hydroxyalkanoate) synthetase	263
COG3245	Cytochrome c5	148
COG3246	Uncharacterized conserved protein, DUF849 family	218
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	117
COG3248	Nucleoside-specific outer membrane channel protein Tsx	8
COG3249	Uncharacterized protein	36
COG3250	Beta-galactosidase/beta-glucuronidase	368
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	10
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	20
COG3253	Chlorite dismutase	89
COG3254	L-rhamnose mutarotase	76
COG3255	Putative sterol carrier protein	114
COG3256	Nitric oxide reductase large subunit	157
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	25
COG3258	Cytochrome c	215
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	172
COG3260	Ni,Fe-hydrogenase III small subunit	163
COG3261	Ni,Fe-hydrogenase III large subunit	226
COG3262	Ni,Fe-hydrogenase III component G	35
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	100
COG3264	Small-conductance mechanosensitive channel	316
COG3265	Gluconate kinase	58
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	21
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	860
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	155
COG3269	Predicted RNA-binding protein, contains TRAM domain	8
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	15
COG3271	Predicted double-glycine peptidase	41
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	41
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	13
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	30
COG3275	Sensor histidine kinase, LytS/YehU family	287
COG3276	Selenocysteine-specific translation elongation factor	191
COG3277	rRNA processing protein Gar1	3
COG3278	Cbb3-type cytochrome oxidase, subunit 1	555
COG3279	DNA-binding response regulator, LytR/AlgR family	960
COG3280	Maltooligosyltrehalose synthase	93
COG3281	Predicted trehalose synthase	87
COG3283	Transcriptional regulator of aromatic amino acids metabolism	8
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	160
COG3285	Eukaryotic-type DNA primase	212
COG3287	Uncharacterized conserved protein, contains FIST_N domain	81
COG3288	NAD/NADP transhydrogenase alpha subunit	545
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	26
COG3291	PKD repeat	672
COG3292	Periplasmic ligand-binding sensor domain	783
COG3293	Transposase	964
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	7
COG3295	Uncharacterized protein	40
COG3296	Uncharacterized conserved protein, Tic20 family	82
COG3297	Type II secretory pathway, component PulL	78
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	100
COG3299	Uncharacterized phage protein gp47/JayE	14
COG3300	MHYT domain, NO-binding membrane sensor	17
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	54
COG3302	DMSO reductase anchor subunit	127
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	151
COG3304	Uncharacterized membrane protein YccF, DUF307 family	35
COG3305	Uncharacterized membrane protein, DUF2068 family	25
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	30
COG3307	O-antigen ligase	707
COG3308	Uncharacterized membrane protein	69
COG3309	Virulence-associated protein VapD (function unknown)	8
COG3310	Uncharacterized protein	51
COG3311	Predicted DNA-binding transcriptional regulator AlpA	203
COG3312	FoF1-type ATP synthase assembly protein I	20
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	87
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	102
COG3316	Transposase (or an inactivated derivative)	53
COG3317	Uncharacterized lipoprotein	100
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	62
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	94
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	72
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	812
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	37
COG3323	Uncharacterized protein	21
COG3324	Predicted enzyme related to lactoylglutathione lyase	483
COG3325	Chitinase, GH18 family	41
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	41
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	58
COG3328	Transposase (or an inactivated derivative)	1287
COG3329	Uncharacterized conserved protein	13
COG3330	Uncharacterized conserved protein	24
COG3331	Penicillin-binding protein-related factor A, putative recombinase	3
COG3332	Uncharacterized conserved protein, contains NRDE domain	102
COG3333	TctA family transporter	268
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	58
COG3335	Transposase	752
COG3336	Cytochrome c oxidase assembly factor CtaG	120
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	14
COG3338	Carbonic anhydrase	104
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	186
COG3340	Peptidase E	83
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	26
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	138
COG3344	Retron-type reverse transcriptase	1133
COG3345	Alpha-galactosidase	71
COG3346	Cytochrome oxidase assembly protein ShyY1	199
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	186
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	99
COG3350	Uncharacterized conserved protein, YHS domain	188
COG3355	Predicted transcriptional regulator	4
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	4
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	14
COG3358	Uncharacterized conserved protein, DUF1684 family	147
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	58
COG3360	Flavin-binding protein dodecin	176
COG3361	Uncharacterized protein YqjF, DUF2071 family	67
COG3363	Archaeal IMP cyclohydrolase	4
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	2
COG3365	Uncharacterized protein	4
COG3366	Uncharacterized protein	10
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	80
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	206
COG3370	Uncharacterized protein	9
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	21
COG3375	Predicted acetyltransferase, GNAT superfamily	39
COG3376	High-affinity nickel permease	25
COG3377	Uncharacterized protein YunC, DUF1805 family	3
COG3378	Phage- or plasmid-associated DNA primase	86
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	262
COG3380	Predicted NAD/FAD-dependent oxidoreductase	38
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	67
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	45
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	751
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	134
COG3385	IS4 transposase	139
COG3386	Sugar lactone lactonase YvrE	760
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	361
COG3389	Presenilin-like membrane protease, A22 family	5
COG3391	DNA-binding beta-propeller fold protein YncE	785
COG3392	Adenine-specific DNA methylase	80
COG3393	Predicted acetyltransferase, GNAT family	52
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	140
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	127
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	284
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	4
COG3398	Predicted transcriptional regulator, containsd two HTH domains	4
COG3399	Uncharacterized protein	4
COG3400	Uncharacterized protein	22
COG3401	Fibronectin type 3 domain	23
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	46
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	148
COG3405	Endo-1,4-beta-D-glucanase Y	28
COG3407	Mevalonate pyrophosphate decarboxylase	70
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	370
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	104
COG3410	Uncharacterized protein, DUF2075 family	13
COG3411	(2Fe-2S) ferredoxin	251
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	18
COG3413	Predicted DNA binding protein, contains HTH domain	2
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	963
COG3416	Uncharacterized protein	9
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	23
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	18
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	285
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	111
COG3421	Uncharacterized protein	22
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	52
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	9
COG3424	Predicted naringenin-chalcone synthase	155
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	117
COG3426	Butyrate kinase	52
COG3427	Carbon monoxide dehydrogenase subunit G	107
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	95
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	30
COG3431	Uncharacterized membrane protein, DUF373 family	23
COG3432	Predicted transcriptional regulator	24
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	142
COG3435	Gentisate 1,2-dioxygenase	65
COG3436	Transposase	1353
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	470
COG3439	Uncharacterized conserved protein, DUF302 family	378
COG3440	Predicted restriction endonuclease	81
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	18
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	34
COG3447	Integral membrane sensor domain MASE1	74
COG3448	CBS-domain-containing membrane protein	121
COG3449	DNA gyrase inhibitor GyrI	38
COG3450	Predicted enzyme of the cupin superfamily	83
COG3451	Type IV secretory pathway, VirB4 component	300
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	21
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	177
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	89
COG3455	Type VI protein secretion system component VasF	52
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	72
COG3457	Predicted amino acid racemase	15
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	104
COG3459	Cellobiose phosphorylase	480
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	79
COG3461	Uncharacterized protein	42
COG3462	Uncharacterized membrane protein	37
COG3463	Uncharacterized membrane protein	30
COG3464	Transposase	1019
COG3465	Uncharacterized protein YwgA	1
COG3466	Putative transposon-encoded protein	6
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	169
COG3468	Type V secretory pathway, adhesin AidA	2
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	2
COG3471	Predicted secreted (periplasmic) protein	39
COG3472	Uncharacterized protein	83
COG3473	Maleate cis-trans isomerase	63
COG3474	Cytochrome c2	143
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	59
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	2
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	7
COG3480	Predicted secreted protein containing a PDZ domain	24
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	104
COG3482	Uncharacterized protein	6
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	192
COG3484	Predicted proteasome-type protease	126
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	241
COG3486	Lysine/ornithine N-monooxygenase	5
COG3487	Uncharacterized iron-regulated protein	50
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	220
COG3489	Predicted periplasmic lipoprotein	45
COG3490	Uncharacterized protein	17
COG3491	Isopenicillin N synthase and related dioxygenases	202
COG3492	Uncharacterized protein	42
COG3494	Uncharacterized conserved protein, DUF1009 family	169
COG3495	Uncharacterized protein	24
COG3496	Uncharacterized conserved protein, DUF1365 family	81
COG3497	Phage tail sheath protein FI	112
COG3498	Phage tail tube protein FII	9
COG3499	Phage protein U	6
COG3500	Phage protein D	40
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	147
COG3502	Uncharacterized conserved protein, DUF952 family	62
COG3503	Uncharacterized membrane protein	144
COG3504	Type IV secretory pathway, VirB9 components	112
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	216
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	7
COG3507	Beta-xylosidase	92
COG3508	Homogentisate 1,2-dioxygenase	252
COG3509	Poly(3-hydroxybutyrate) depolymerase	342
COG3510	Cephalosporin hydroxylase	88
COG3511	Phospholipase C	90
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	82
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	145
COG3514	Uncharacterized conserved protein, DUF4415 family	303
COG3515	Predicted component of the type VI protein secretion system	38
COG3516	Predicted component of the type VI protein secretion system	65
COG3517	Predicted component of the type VI protein secretion system	114
COG3518	Predicted component of the type VI protein secretion system	47
COG3519	Type VI protein secretion system component VasA	101
COG3520	Predicted component of the type VI protein secretion system	69
COG3521	Predicted component of the type VI protein secretion system	16
COG3522	Predicted component of the type VI protein secretion system	86
COG3523	Type VI protein secretion system component VasK	140
COG3524	Capsule polysaccharide export protein KpsE/RkpR	85
COG3525	N-acetyl-beta-hexosaminidase	166
COG3526	Predicted selenoprotein, Rdx family	22
COG3527	Alpha-acetolactate decarboxylase	24
COG3528	Uncharacterized protein	57
COG3530	Uncharacterized conserved protein, DUF3820 family	39
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	50
COG3533	Uncharacterized conserved protein, DUF1680 family	163
COG3534	Alpha-L-arabinofuranosidase	93
COG3535	Uncharacterized conserved protein, DUF917 family	6
COG3536	Uncharacterized conserved protein, DUF971 family	263
COG3537	Putative alpha-1,2-mannosidase	177
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	11
