COG ID	COG Name	Gene Count
COG4692	Predicted neuraminidase (sialidase)	5
COG4694	Wobble nucleotide-excising tRNase	6
COG4695	Phage portal protein BeeE	51
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	7
COG4700	Uncharacterized protein	2
COG4704	Uncharacterized conserved protein, DUF2141 family	6
COG4705	Uncharacterized membrane-anchored protein	3
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	11
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4711	Uncharacterized membrane protein	9
COG4712	Uncharacterized protein	1
COG4714	Uncharacterized membrane-anchored protein	7
COG4715	Uncharacterized conserved protein, contains Zn finger domain	11
COG4716	Myosin-crossreactive antigen  (function unknown)	3
COG4717	Uncharacterized protein YhaN	15
COG4719	Uncharacterized protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	7
COG4725	N6-adenosine-specific RNA methylase IME4	21
COG4726	Tfp pilus assembly protein PilX	13
COG4727	Uncharacterized protein	1
COG4728	Uncharacterized protein	6
COG4731	Uncharacterized conserved protein, DUF2147 family	9
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	6
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	1
COG4737	Uncharacterized protein	1
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4745	Predicted membrane-bound mannosyltransferase	8
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	20
COG4748	Uncharacterized protein	3
COG4750	CTP:phosphocholine cytidylyltransferase involved in choline phosphorylation for cell surface LPS epi...	1
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	139
COG4757	Predicted alpha/beta hydrolase	11
COG4758	Predicted membrane protein	2
COG4759	Uncharacterized protein	21
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	12
COG4762	Uncharacterized protein, UPF0548 family	2
COG4763	Uncharacterized membrane protein YcfT	1
COG4764	Uncharacterized protein	4
COG4765	Uncharacterized protein	3
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	3
COG4767	Glycopeptide antibiotics resistance protein	3
COG4769	Uncharacterized membrane protein	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	294
COG4771	Outer membrane receptor for ferrienterochelin and colicins	135
COG4772	Outer membrane receptor for Fe3+-dicitrate	48
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	20
COG4774	Outer membrane receptor for monomeric catechols	37
COG4775	Outer membrane protein assembly factor BamA	181
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	1
COG4779	ABC-type enterobactin transport system, permease component	8
COG4782	Esterase/lipase superfamily enzyme	4
COG4783	Putative Zn-dependent protease, contains TPR repeats	207
COG4784	Putative Zn-dependent protease	34
COG4785	Lipoprotein NlpI, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	14
COG4787	Flagellar basal body rod protein FlgF	7
COG4789	Type III secretory pathway, component EscV	3
COG4795	Type II secretory pathway, component PulJ	21
COG4796	Type II secretory pathway, component HofQ	67
COG4797	Predicted regulatory domain of a methyltransferase	8
COG4798	Predicted methyltransferase	24
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	308
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	17
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	5
COG4805	Uncharacterized conserved protein, DUF885 familyt	148
COG4813	Trehalose utilization protein	2
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	3
COG4818	Uncharacterized membrane protein	8
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	10
COG4823	Abortive infection bacteriophage resistance protein	1
COG4825	Uncharacterized membrane-anchored protein	18
COG4826	Serine protease inhibitor	6
COG4828	Uncharacterized membrane protein	17
COG4831	Roadblock/LC7 domain	8
COG4832	Uncharacterized protein	5
COG4834	Uncharacterized protein	2
COG4839	Cell division protein FtsL	1
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4845	Chloramphenicol O-acetyltransferase	2
COG4849	Predicted nucleotidyltransferase	1
COG4850	Phosphatidate phosphatase APP1	18
COG4852	Uncharacterized membrane protein	8
COG4855	Uncharacterized protein	1
COG4856	Uncharacterized protein, YbbR domain	13
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	9
COG4864	Uncharacterized protein YqfA, UPF0365 family	5
COG4865	Glutamate mutase epsilon subunit	3
COG4866	Uncharacterized protein	4
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	51
COG4869	Propanediol utilization protein	2
COG4870	Cysteine protease, C1A family	8
COG4872	Uncharacterized membrane protein	3
COG4874	Uncharacterized protein	12
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	6
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	23
COG4881	Predicted membrane protein	3
COG4882	Predicted aminopeptidase, Iap family	1
COG4886	Leucine-rich repeat (LRR) protein	2
COG4889	Predicted helicase	16
COG4890	Predicted outer membrane lipoprotein	1
COG4891	Uncharacterized protein	3
COG4892	Predicted heme/steroid binding protein	3
COG4894	Uncharacterized protein YxjI	1
COG4898	Uncharacterized protein	11
COG4899	Uncharacterized protein	3
COG4902	Uncharacterized protein	4
COG4907	Uncharacterized membrane protein	20
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	8
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	18
COG4912	3-methyladenine DNA glycosylase AlkD	9
COG4913	Uncharacterized protein YPO0396	28
COG4916	Uncharacterized protein	3
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	3
COG4923	Predicted nuclease (RNAse H fold)	9
COG4924	Uncharacterized protein	16
COG4925	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	1
COG4928	Predicted P-loop ATPase, KAP-like	6
COG4929	Uncharacterized membrane-anchored protein	6
COG4930	Predicted ATP-dependent Lon-type protease	15
COG4932	Uncharacterized surface anchored protein	9
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	8
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	5
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	51
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	78
COG4944	Uncharacterized protein	2
COG4945	Carbohydrate-binding DOMON domain	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	35
COG4947	Esterase/lipase superfamily enzyme	10
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	136
COG4949	Uncharacterized membrane-anchored protein	1
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	15
COG4952	L-rhamnose isomerase	12
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	22
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	18
COG4957	Predicted transcriptional regulator	10
COG4959	Type IV secretory pathway, protease TraF	25
COG4960	Flp pilus assembly protein, protease CpaA	8
COG4961	Flp pilus assembly protein TadG	90
COG4962	Pilus assembly protein, ATPase of CpaF family	193
COG4963	Flp pilus assembly protein, ATPase CpaE	59
COG4964	Flp pilus assembly protein, secretin CpaC	31
COG4965	Flp pilus assembly protein TadB	144
COG4966	Tfp pilus assembly protein PilW	28
COG4967	Tfp pilus assembly protein PilV	30
COG4968	Tfp pilus assembly protein PilE	88
COG4969	Tfp pilus assembly protein, major pilin PilA	17
COG4970	Tfp pilus assembly protein FimT	73
COG4972	Tfp pilus assembly protein, ATPase PilM	82
COG4973	Site-specific recombinase XerC	78
COG4974	Site-specific recombinase XerD	692
COG4976	Predicted methyltransferase, contains TPR repeat	9
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	72
COG4978	Bacterial effector-binding domain	7
COG4980	Gas vesicle protein	2
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	2
COG4984	Uncharacterized membrane protein	4
COG4985	ABC-type phosphate transport system, auxiliary component	14
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	4
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	8
COG4989	Predicted oxidoreductase	4
COG4990	Uncharacterized protein YvpB	2
COG4991	Uncharacterized conserved protein YraI	2
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	119
COG4993	Glucose dehydrogenase	86
COG4994	Uncharacterized protein	2
COG4995	Uncharacterized conserved protein, contains CHAT domain	41
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	139
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	359
COG5002	Signal transduction histidine kinase	253
COG5003	Mu-like prophage protein gp37	1
COG5005	Mu-like prophage protein gpG	2
COG5006	Threonine/homoserine efflux transporter RhtA	50
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	20
COG5008	Tfp pilus assembly protein, ATPase PilU	68
COG5009	Membrane carboxypeptidase/penicillin-binding protein	154
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	76
COG5011	Uncharacterized conserved protein, DUF2344 family	14
COG5012	Methanogenic corrinoid protein MtbC1	34
COG5013	Nitrate reductase alpha subunit	69
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	1
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	20
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	3
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	1
COG5031	Ubiquinone biosynthesis protein Coq4	5
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5042	Purine nucleoside permease	1
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	2
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5146	Pantothenate kinase	1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5178		8
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	38
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	1
COG5212	cAMP phosphodiesterase	4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	59
COG5266	Uncharacterized conserved protein, contains GH25 family domain	12
COG5267	Uncharacterized conserved protein, DUF1800 family	26
COG5268	Type IV secretory pathway, TrbD component	11
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	15
COG5274	Cytochrome b involved in lipid metabolism	1
COG5276	Uncharacterized conserved protein	42
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	26
COG5280	Phage-related minor tail protein	3
COG5281	Phage-related minor tail protein	1
COG5282	Uncharacterized conserved protein, DUF2342 family	42
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	54
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	4
COG5297	Cellulase/cellobiase CelA1	8
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	8
COG5304	Predicted DNA binding protein, CopG/RHH family	8
COG5305	Uncharacterized membrane protein	33
COG5306	Uncharacterized protein	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	12
COG5310	Homospermidine synthase	8
COG5314	Conjugal transfer/entry exclusion protein	15
COG5316	Uncharacterized protein	21
COG5317	Uncharacterized protein	5
COG5319	Uncharacterized protein	4
COG5321	Uncharacterized protein	3
COG5322	Predicted amino acid dehydrogenase	4
COG5323	Large terminase phage packaging protein	26
COG5328	Uncharacterized protein, UPF0262 family	1
COG5330	Uncharacterized conserved protein, DUF2336 family	4
COG5331	Uncharacterized protein	13
COG5336	FoF1-type ATP synthase assembly protein I	6
COG5337	Spore coat protein CotH	8
COG5338	Uncharacterized protein	4
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	3
COG5340	Transcriptional regulator, predicted component of viral defense system	38
COG5341	Uncharacterized protein	3
COG5342	Invasion protein IalB, involved in pathogenesis	2
COG5343	Anti-sigma-K factor RskA	10
COG5345	Uncharacterized protein	12
COG5349	Uncharacterized conserved protein, DUF983 family	6
COG5350	Predicted protein tyrosine phosphatase	2
COG5351	Uncharacterized protein	5
COG5352	Uncharacterized protein	10
COG5360	Uncharacterized conserved protein, heparinase superfamily	13
COG5361	Uncharacterized conserved protein	2
COG5362	Phage terminase large subunit	28
COG5368	Uncharacterized protein	14
COG5373	Uncharacterized membrane protein	18
COG5375	Uncharacterized protein	5
COG5377	Phage-related protein, predicted endonuclease	28
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	3
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	2
COG5380	Lipase chaperone LimK	4
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5385	Uncharacterized protein	5
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	6
COG5388	Uncharacterized protein	4
COG5389	Uncharacterized protein	5
COG5393	Uncharacterized membrane protein YqjE	2
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	24
COG5397	Uncharacterized protein	9
COG5398	Heme oxygenase	6
COG5400	Uncharacterized protein	3
COG5401	Spore germination protein GerM	9
COG5403	Uncharacterized protein	4
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	2
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	54
COG5406	Nucleosome binding factor SPN, SPT16 subunit	1
COG5407	Preprotein translocase subunit Sec63	1
COG5410	Uncharacterized protein	28
COG5412	Phage-related protein	10
COG5416	Uncharacterized integral membrane protein	4
