COG ID	COG Name	Gene Count
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	64
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	71
COG4783	Putative Zn-dependent protease, contains TPR repeats	1264
COG4784	Putative Zn-dependent protease	199
COG4785	Lipoprotein NlpI, contains TPR repeats	17
COG4786	Flagellar basal body rod protein FlgG	621
COG4787	Flagellar basal body rod protein FlgF	68
COG4789	Type III secretory pathway, component EscV	33
COG4790	Type III secretory pathway, component EscR	11
COG4791	Type III secretory pathway, component EscT	10
COG4792	Type III secretory pathway, component EscU	2
COG4794	Type III secretory pathway, component EscS	6
COG4795	Type II secretory pathway, component PulJ	102
COG4796	Type II secretory pathway, component HofQ	466
COG4797	Predicted regulatory domain of a methyltransferase	12
COG4798	Predicted methyltransferase	68
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	2352
COG4801	Predicted acyltransferase, contains DUF342 domain	4
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	142
COG4803	Uncharacterized membrane protein	88
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	855
COG4805	Uncharacterized conserved protein, DUF885 familyt	329
COG4806	L-rhamnose isomerase	286
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	57
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	7
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	2
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	3
COG4813	Trehalose utilization protein	85
COG4815	Uncharacterized protein	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	11
COG4817	DNA-binding ferritin-like protein (Dps family)	10
COG4818	Uncharacterized membrane protein	99
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	31
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	17
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	113
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	90
COG4823	Abortive infection bacteriophage resistance protein	86
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	13
COG4826	Serine protease inhibitor	519
COG4827	Predicted transporter	6
COG4828	Uncharacterized membrane protein	67
COG4829	Muconolactone delta-isomerase	3
COG4830	Ribosomal protein S26	1
COG4831	Roadblock/LC7 domain	53
COG4832	Uncharacterized protein	117
COG4833	Predicted alpha-1,6-mannanase, GH76 family	14
COG4834	Uncharacterized protein	6
COG4842	Uncharacterized conserved protein YukE	36
COG4843	Uncharacterized protein YebE, UPF0316 family	211
COG4845	Chloramphenicol O-acetyltransferase	20
COG4848	Uncharacterized protein YtpQ, UPF0354 family	7
COG4849	Predicted nucleotidyltransferase	61
COG4850	Phosphatidate phosphatase APP1	34
COG4851	Protein involved in sex pheromone biosynthesis	1
COG4852	Uncharacterized membrane protein	72
COG4854	Uncharacterized membrane protein	1
COG4855	Uncharacterized protein	10
COG4856	Uncharacterized protein, YbbR domain	126
COG4857	5-Methylthioribose kinase, methionine salvage pathway	45
COG4859	Uncharacterized protein	17
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	3
COG4861	Uncharacterized protein	111
COG4864	Uncharacterized protein YqfA, UPF0365 family	319
COG4865	Glutamate mutase epsilon subunit	25
COG4866	Uncharacterized protein	212
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	96
COG4868	Uncharacterized protein, UPF0371 family	253
COG4869	Propanediol utilization protein	160
COG4870	Cysteine protease, C1A family	349
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	91
COG4872	Uncharacterized membrane protein	47
COG4874	Uncharacterized protein	23
COG4875	Uncharacterized protein	32
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	201
COG4878	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	142
COG4881	Predicted membrane protein	13
COG4882	Predicted aminopeptidase, Iap family	5
COG4883	Uncharacterized protein	2
COG4884	Uncharacterized conserved protein YfeS, contains WGR domain	1
COG4886	Leucine-rich repeat (LRR) protein	617
COG4887	Uncharacterized metal-binding protein conserved in archaea	155
COG4888	Transcription elongation factor Elf1, contains Zn-ribbon domain	2
COG4889	Predicted helicase	752
COG4890	Predicted outer membrane lipoprotein	33
COG4891	Uncharacterized protein	27
COG4892	Predicted heme/steroid binding protein	116
COG4894	Uncharacterized protein YxjI	42
COG4895	Uncharacterized protein YwbE	157
COG4898	Uncharacterized protein	54
COG4899	Uncharacterized protein	5
COG4900	Predicted metallopeptidase	22
COG4901	Ribosomal protein S25	1
COG4902	Uncharacterized protein	281
COG4903	Competence transcription factor ComK	1
COG4905	Uncharacterized membrane protein	16
COG4906	Uncharacterized membrane protein	12
COG4907	Uncharacterized membrane protein	68
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	42
COG4909	Propanediol dehydratase, large subunit	19
COG4910	Propanediol dehydratase, small subunit	13
COG4911	Uncharacterized protein	119
COG4912	3-methyladenine DNA glycosylase AlkD	406
COG4913	Uncharacterized protein YPO0396	205
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	1
COG4916	Uncharacterized protein	16
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	1
COG4919	Ribosomal protein S30	2
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	24
COG4923	Predicted nuclease (RNAse H fold)	28
COG4924	Uncharacterized protein	76
COG4925	Uncharacterized protein	3
COG4926	Phage-related protein	1
COG4927	Predicted choloylglycine hydrolase	19
COG4928	Predicted P-loop ATPase, KAP-like	67
COG4929	Uncharacterized membrane-anchored protein	51
COG4930	Predicted ATP-dependent Lon-type protease	388
COG4932	Uncharacterized surface anchored protein	2
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	44
COG4934	Serine protease, subtilase family	37
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	213
COG4936	Ligand-binding sensor domain	150
COG4938	Predicted ATPase	176
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	6
COG4940	Competence protein ComGF	5
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	123
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	430
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	28
COG4944	Uncharacterized protein	48
COG4945	Carbohydrate-binding DOMON domain	12
COG4946	Uncharacterized N-terminal domain of tricorn protease	534
COG4947	Esterase/lipase superfamily enzyme	156
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1815
COG4949	Uncharacterized membrane-anchored protein	42
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	5
COG4951	Uncharacterized protein	339
COG4952	L-rhamnose isomerase	81
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	590
COG4954	Uncharacterized protein	2
COG4955	Uncharacterized protein YpbB	8
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	327
COG4957	Predicted transcriptional regulator	45
COG4959	Type IV secretory pathway, protease TraF	95
COG4960	Flp pilus assembly protein, protease CpaA	136
COG4961	Flp pilus assembly protein TadG	175
COG4962	Pilus assembly protein, ATPase of CpaF family	703
COG4963	Flp pilus assembly protein, ATPase CpaE	279
COG4964	Flp pilus assembly protein, secretin CpaC	259
COG4965	Flp pilus assembly protein TadB	365
COG4966	Tfp pilus assembly protein PilW	162
COG4967	Tfp pilus assembly protein PilV	259
COG4968	Tfp pilus assembly protein PilE	366
COG4969	Tfp pilus assembly protein, major pilin PilA	83
COG4970	Tfp pilus assembly protein FimT	484
COG4972	Tfp pilus assembly protein, ATPase PilM	1022
COG4973	Site-specific recombinase XerC	284
COG4974	Site-specific recombinase XerD	5982
COG4975	Glucose uptake protein GlcU	37
COG4976	Predicted methyltransferase, contains TPR repeat	104
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	422
COG4978	Bacterial effector-binding domain	103
COG4980	Gas vesicle protein	276
COG4981	Enoyl reductase domain of yeast-type FAS1	1
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	4
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	48
COG4984	Uncharacterized membrane protein	7
COG4985	ABC-type phosphate transport system, auxiliary component	74
COG4986	ABC-type anion transport system, duplicated permease component	49
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	172
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	177
COG4989	Predicted oxidoreductase	87
COG4990	Uncharacterized protein YvpB	7
COG4991	Uncharacterized conserved protein YraI	53
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	1692
COG4993	Glucose dehydrogenase	194
COG4994	Uncharacterized protein	13
COG4995	Uncharacterized conserved protein, contains CHAT domain	901
COG4996	Predicted phosphatase	2
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	16
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	1132
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	898
COG5002	Signal transduction histidine kinase	759
COG5003	Mu-like prophage protein gp37	2
COG5004	P2-like prophage tail protein X	1
COG5005	Mu-like prophage protein gpG	46
COG5006	Threonine/homoserine efflux transporter RhtA	20
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	66
COG5008	Tfp pilus assembly protein, ATPase PilU	256
COG5009	Membrane carboxypeptidase/penicillin-binding protein	1112
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	1190
COG5011	Uncharacterized conserved protein, DUF2344 family	136
COG5012	Methanogenic corrinoid protein MtbC1	1109
COG5013	Nitrate reductase alpha subunit	428
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	7
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	15
COG5016	Pyruvate/oxaloacetate carboxyltransferase	448
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	78
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	19
COG5026	Hexokinase	73
COG5029	Prenyltransferase, beta subunit	12
COG5031	Ubiquinone biosynthesis protein Coq4	11
COG5033	Transcription initiation factor IIF, auxiliary subunit	4
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	2
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	13
COG5042	Purine nucleoside permease	9
COG5049	5'-3' exonuclease	1
COG5078	Ubiquitin-protein ligase	20
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	1
COG5108	Mitochondrial DNA-directed RNA polymerase	16
COG5126	Ca2+-binding protein, EF-hand superfamily	27
COG5146	Pantothenate kinase	16
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	679
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	4
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5212	cAMP phosphodiesterase	26
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5255	Uncharacterized protein	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	66
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	56
COG5258	GTPase	40
COG5260	DNA polymerase sigma	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	108
COG5266	Uncharacterized conserved protein, contains GH25 family domain	97
COG5267	Uncharacterized conserved protein, DUF1800 family	266
COG5268	Type IV secretory pathway, TrbD component	41
COG5270	PUA domain (predicted RNA-binding domain)	3
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	11
COG5272	Ubiquitin	1
COG5274	Cytochrome b involved in lipid metabolism	17
COG5275	BRCT domain type II	5
COG5276	Uncharacterized conserved protein	1041
COG5277	Actin-related protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	70
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	25
COG5280	Phage-related minor tail protein	1
COG5281	Phage-related minor tail protein	14
COG5282	Uncharacterized conserved protein, DUF2342 family	20
COG5283	Phage-related tail protein	2
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	156
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	99
COG5295	Autotransporter adhesin	10
COG5297	Cellulase/cellobiase CelA1	7
COG5298	Uncharacterized protein YdaL	6
COG5301	Phage-related tail fibre protein	6
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	45
COG5304	Predicted DNA binding protein, CopG/RHH family	329
COG5305	Uncharacterized membrane protein	171
COG5306	Uncharacterized protein	41
COG5309	Exo-beta-1,3-glucanase,  GH17 family	143
COG5310	Homospermidine synthase	101
COG5314	Conjugal transfer/entry exclusion protein	55
COG5316	Uncharacterized protein	347
COG5317	Uncharacterized protein	8
COG5319	Uncharacterized protein	91
COG5321	Uncharacterized protein	14
COG5322	Predicted amino acid dehydrogenase	133
COG5323	Large terminase phage packaging protein	47
COG5328	Uncharacterized protein, UPF0262 family	12
COG5330	Uncharacterized conserved protein, DUF2336 family	27
COG5331	Uncharacterized protein	18
COG5336	FoF1-type ATP synthase assembly protein I	79
COG5337	Spore coat protein CotH	184
COG5338	Uncharacterized protein	24
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	7
COG5340	Transcriptional regulator, predicted component of viral defense system	715
COG5341	Uncharacterized protein	61
COG5342	Invasion protein IalB, involved in pathogenesis	11
COG5343	Anti-sigma-K factor RskA	45
COG5345	Uncharacterized protein	48
COG5346	Uncharacterized membrane protein	30
COG5349	Uncharacterized conserved protein, DUF983 family	29
COG5350	Predicted protein tyrosine phosphatase	34
