COG ID	COG Name	Gene Count
COG4728	Uncharacterized protein	6
COG4729	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	13
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	11
COG4737	Uncharacterized protein	4
COG4744	Uncharacterized protein	1
COG4748	Uncharacterized protein	3
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	6
COG4754	Uncharacterized protein	2
COG4757	Predicted alpha/beta hydrolase	3
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	2
COG4764	Uncharacterized protein	1
COG4765	Uncharacterized protein	2
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	1
COG4769	Uncharacterized membrane protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	55
COG4771	Outer membrane receptor for ferrienterochelin and colicins	18
COG4772	Outer membrane receptor for Fe3+-dicitrate	7
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4774	Outer membrane receptor for monomeric catechols	20
COG4775	Outer membrane protein assembly factor BamA	38
COG4776	Exoribonuclease II	1
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	9
COG4782	Esterase/lipase superfamily enzyme	7
COG4783	Putative Zn-dependent protease, contains TPR repeats	37
COG4784	Putative Zn-dependent protease	6
COG4786	Flagellar basal body rod protein FlgG	13
COG4787	Flagellar basal body rod protein FlgF	7
COG4795	Type II secretory pathway, component PulJ	7
COG4796	Type II secretory pathway, component HofQ	16
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	44
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	2
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	8
COG4805	Uncharacterized conserved protein, DUF885 familyt	9
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	3
COG4815	Uncharacterized protein	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4823	Abortive infection bacteriophage resistance protein	3
COG4826	Serine protease inhibitor	1
COG4828	Uncharacterized membrane protein	1
COG4829	Muconolactone delta-isomerase	3
COG4834	Uncharacterized protein	1
COG4852	Uncharacterized membrane protein	9
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	3
COG4870	Cysteine protease, C1A family	1
COG4874	Uncharacterized protein	2
COG4875	Uncharacterized protein	6
COG4876	Uncharacterized protein YdaT	1
COG4877	Uncharacterized protein	1
COG4886	Leucine-rich repeat (LRR) protein	3
COG4889	Predicted helicase	7
COG4890	Predicted outer membrane lipoprotein	2
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	1
COG4902	Uncharacterized protein	3
COG4912	3-methyladenine DNA glycosylase AlkD	4
COG4913	Uncharacterized protein YPO0396	3
COG4923	Predicted nuclease (RNAse H fold)	2
COG4924	Uncharacterized protein	2
COG4925	Uncharacterized protein	2
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4930	Predicted ATP-dependent Lon-type protease	6
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	7
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	10
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4944	Uncharacterized protein	8
COG4946	Uncharacterized N-terminal domain of tricorn protease	2
COG4947	Esterase/lipase superfamily enzyme	2
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	49
COG4949	Uncharacterized membrane-anchored protein	13
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	1
COG4951	Uncharacterized protein	3
COG4952	L-rhamnose isomerase	3
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	7
COG4954	Uncharacterized protein	1
COG4955	Uncharacterized protein YpbB	1
COG4957	Predicted transcriptional regulator	7
COG4959	Type IV secretory pathway, protease TraF	27
COG4960	Flp pilus assembly protein, protease CpaA	6
COG4961	Flp pilus assembly protein TadG	1
COG4962	Pilus assembly protein, ATPase of CpaF family	29
COG4963	Flp pilus assembly protein, ATPase CpaE	4
COG4964	Flp pilus assembly protein, secretin CpaC	5
COG4965	Flp pilus assembly protein TadB	3
COG4966	Tfp pilus assembly protein PilW	9
COG4967	Tfp pilus assembly protein PilV	12
COG4968	Tfp pilus assembly protein PilE	16
COG4969	Tfp pilus assembly protein, major pilin PilA	9
COG4970	Tfp pilus assembly protein FimT	20
COG4972	Tfp pilus assembly protein, ATPase PilM	9
COG4973	Site-specific recombinase XerC	18
COG4974	Site-specific recombinase XerD	69
COG4976	Predicted methyltransferase, contains TPR repeat	4
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	23
COG4980	Gas vesicle protein	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	1
COG4986	ABC-type anion transport system, duplicated permease component	3
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	5
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	7
COG4989	Predicted oxidoreductase	2
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	29
COG4993	Glucose dehydrogenase	24
COG4995	Uncharacterized conserved protein, contains CHAT domain	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	20
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	79
COG5002	Signal transduction histidine kinase	9
COG5003	Mu-like prophage protein gp37	1
COG5004	P2-like prophage tail protein X	2
COG5005	Mu-like prophage protein gpG	5
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	14
COG5008	Tfp pilus assembly protein, ATPase PilU	18
COG5009	Membrane carboxypeptidase/penicillin-binding protein	25
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	14
COG5012	Methanogenic corrinoid protein MtbC1	3
COG5013	Nitrate reductase alpha subunit	14
COG5016	Pyruvate/oxaloacetate carboxyltransferase	4
COG5031	Ubiquinone biosynthesis protein Coq4	1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	4
COG5212	cAMP phosphodiesterase	1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	17
COG5266	Uncharacterized conserved protein, contains GH25 family domain	1
COG5267	Uncharacterized conserved protein, DUF1800 family	12
COG5268	Type IV secretory pathway, TrbD component	18
COG5274	Cytochrome b involved in lipid metabolism	1
COG5276	Uncharacterized conserved protein	3
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	5
COG5281	Phage-related minor tail protein	6
COG5283	Phage-related tail protein	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	14
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	4
COG5295	Autotransporter adhesin	2
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	2
COG5304	Predicted DNA binding protein, CopG/RHH family	6
COG5309	Exo-beta-1,3-glucanase,  GH17 family	8
COG5310	Homospermidine synthase	3
COG5314	Conjugal transfer/entry exclusion protein	22
COG5316	Uncharacterized protein	2
COG5317	Uncharacterized protein	1
COG5319	Uncharacterized protein	9
COG5321	Uncharacterized protein	4
COG5323	Large terminase phage packaging protein	10
COG5328	Uncharacterized protein, UPF0262 family	4
COG5330	Uncharacterized conserved protein, DUF2336 family	2
COG5331	Uncharacterized protein	6
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5338	Uncharacterized protein	1
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	6
COG5341	Uncharacterized protein	2
COG5342	Invasion protein IalB, involved in pathogenesis	5
COG5343	Anti-sigma-K factor RskA	12
COG5345	Uncharacterized protein	1
COG5346	Uncharacterized membrane protein	2
COG5349	Uncharacterized conserved protein, DUF983 family	10
COG5350	Predicted protein tyrosine phosphatase	2
COG5352	Uncharacterized protein	2
COG5360	Uncharacterized conserved protein, heparinase superfamily	5
COG5361	Uncharacterized conserved protein	9
COG5362	Phage terminase large subunit	2
COG5368	Uncharacterized protein	5
COG5373	Uncharacterized membrane protein	3
COG5375	Uncharacterized protein	5
COG5377	Phage-related protein, predicted endonuclease	8
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	1
COG5380	Lipase chaperone LimK	1
COG5385	Uncharacterized protein	3
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	6
COG5389	Uncharacterized protein	2
COG5393	Uncharacterized membrane protein YqjE	6
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	11
COG5395	Uncharacterized membrane protein	3
COG5397	Uncharacterized protein	3
COG5400	Uncharacterized protein	3
COG5402	Uncharacterized protein	3
COG5403	Uncharacterized protein	3
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	11
COG5410	Uncharacterized protein	1
COG5416	Uncharacterized integral membrane protein	5
COG5419	Uncharacterized protein	17
COG5420	Uncharacterized protein	1
COG5421	Transposase	3
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	6
COG5425	Usg protein (tryptophan operon, function unknown)	3
COG5429	Uncharacterized protein	7
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	2
COG5434	Polygalacturonase	4
COG5436	Uncharacterized membrane protein	2
COG5437	Predicted secreted protein	2
COG5441	Uncharacterized protein, UPF0261 family	2
COG5442	Flagellar biosynthesis regulator FlaF	2
COG5443	Flagellar biosynthesis regulator FlbT	3
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	5
COG5447	Uncharacterized protein	3
COG5448	Uncharacterized protein	3
COG5449	Uncharacterized protein	5
COG5450	Transcription regulator of the Arc/MetJ class	2
COG5451	Predicted secreted protein	1
COG5452	Uncharacterized protein	3
COG5454	Predicted secreted protein	3
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	1
COG5456	Nitrogen fixation protein FixH	7
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	8
COG5458	Uncharacterized protein	3
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	1
COG5462	Predicted secreted (periplasmic) protein	1
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	1
COG5465	Uncharacterized protein	5
COG5467	Uncharacterized protein	3
COG5468	Predicted secreted (periplasmic) protein	3
COG5469	Predicted metal-binding protein	3
COG5470	Uncharacterized conserved protein, DUF1330 family	15
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5473	Uncharacterized membrane protein	15
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	12
COG5477	Predicted small integral membrane protein	3
COG5478	Low affinity Fe/Cu permease	4
COG5480	Uncharacterized membrane protein	2
COG5481	Uncharacterized protein	5
COG5482	Uncharacterized protein	2
COG5483	Uncharacterized conserved protein, DUF488 family	4
COG5485	Predicted ester cyclase	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	8
COG5488	Uncharacterized membrane protein	13
COG5489	Uncharacterized conserved protein, DUF736 family	35
COG5490	Uncharacterized protein	7
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	2
COG5496	Predicted thioesterase	6
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	15
COG5500	Uncharacterized membrane protein	1
COG5501	Predicted secreted protein	25
COG5502	Uncharacterized conserved protein, DUF2267 family	3
COG5505	Uncharacterized membrane protein	1
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	3
COG5508	Uncharacterized protein	3
COG5509	Uncharacterized small protein, DUF1192 family	3
COG5510	Predicted small secreted protein	7
COG5511	Bacteriophage capsid protein	21
COG5514	Uncharacterized protein	5
COG5515	Uncharacterized protein	2
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	2
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	5
COG5519	Uncharcterized protein, DUF927 family	2
COG5520	O-Glycosyl hydrolase	3
COG5524	Bacteriorhodopsin	4
COG5525	Phage terminase, large subunit GpA	14
COG5527	Protein involved in initiation of plasmid replication	3
COG5528	Uncharacterized membrane protein	2
COG5529	Pyocin large subunit	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	6
COG5532	Uncharacterized conserved protein YfdQ, DUF2303 family	1
COG5534	Plasmid replication initiator protein	23
COG5545	Predicted P-loop ATPase and inactivated derivatives	1
COG5552	Uncharacterized protein	1
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	6
COG5554	Nitrogen fixation protein	2
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	5
COG5562	Uncharacterized conserved protein YbcV, DUF1398 family	6
COG5564	Predicted TIM-barrel enzyme	1
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	2
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	1
COG5568	Uncharacterized protein	1
COG5569	Periplasmic Cu and Ag efflux protein CusF	42
COG5570	Uncharacterized protein	3
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5572	Uncharacterized membrane protein	8
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	7
COG5579	Uncharacterized protein, DUF1810 family	5
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	2
COG5583	Uncharacterized protein	1
COG5587	Uncharacterized conserved protein, DUF2461 family	4
COG5589	Uncharacterized protein	2
COG5590	Ubiquinone biosynthesis protein COQ9	2
COG5591	Uncharacterized protein	6
COG5597	Alpha-N-acetylglucosamine transferase	3
COG5605	Cytochrome c oxidase subunit IV	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	5
COG5607	CHAD domain (function unknown)	7
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	4
COG5614	Bacteriophage head-tail adaptor	6
COG5615	Uncharacterized membrane protein	8
COG5616	TolB amino-terminal domain (function unknown)	4
COG5621	Predicted secreted hydrolase	3
COG5622	Protein required for attachment to host cells	2
COG5626	Uncharacterized protein	2
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	6
COG5633	Uncharacterized conserved protein YcfL	1
COG5635	Predicted NTPase, NACHT family domain	1
COG5639	Uncharacterized protein	12
COG5642	Uncharacterized conserved protein, DUF2384 family	8
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	2
COG5649	Uncharacterized protein	3
COG5652	VanZ like family protein (function unknown)	11
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	2
