COG ID	COG Name	Gene Count
COG0514	Superfamily II DNA helicase RecQ	182
COG0515	Serine/threonine protein kinase	596
COG0516	IMP dehydrogenase/GMP reductase	502
COG0517	CBS domain	177
COG0518	GMP synthase - Glutamine amidotransferase domain	264
COG0519	GMP synthase, PP-ATPase domain/subunit	226
COG0520	Selenocysteine lyase/Cysteine desulfurase	392
COG0521	Molybdopterin biosynthesis enzyme MoaB	64
COG0522	Ribosomal protein S4 or related protein	169
COG0523	GTPase, G3E family	118
COG0524	Sugar or nucleoside kinase, ribokinase family	883
COG0525	Valyl-tRNA synthetase	557
COG0526	Thiol-disulfide isomerase or thioredoxin	282
COG0527	Aspartokinase	567
COG0528	Uridylate kinase	223
COG0529	Adenylylsulfate kinase or related kinase	132
COG0530	Ca2+/Na+ antiporter	33
COG0531	Amino acid transporter	456
COG0532	Translation initiation factor IF-2, a GTPase	332
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	262
COG0534	Na+-driven multidrug efflux pump	170
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	79
COG0536	GTPase involved in cell partioning and DNA repair	234
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	290
COG0538	Isocitrate dehydrogenase	308
COG0539	Ribosomal protein S1	345
COG0540	Aspartate carbamoyltransferase, catalytic chain	251
COG0541	Signal recognition particle GTPase	304
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	959
COG0543	NAD(P)H-flavin reductase	141
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	292
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	217
COG0546	Phosphoglycolate phosphatase, HAD superfamily	210
COG0547	Anthranilate phosphoribosyltransferase	264
COG0548	Acetylglutamate kinase	221
COG0549	Carbamate kinase	2
COG0550	DNA topoisomerase IA	610
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	17
COG0552	Signal recognition particle GTPase	230
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	262
COG0554	Glycerol kinase	250
COG0555	ABC-type sulfate transport system, permease component	38
COG0556	Excinuclease UvrABC helicase subunit UvrB	463
COG0557	Exoribonuclease R	189
COG0558	Phosphatidylglycerophosphate synthase	353
COG0559	Branched-chain amino acid ABC-type transport system, permease component	503
COG0560	Phosphoserine phosphatase	310
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	201
COG0562	UDP-galactopyranose mutase	54
COG0563	Adenylate kinase or related kinase	223
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	451
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	51
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	580
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	584
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	519
COG0569	Trk K+ transport system, NAD-binding component	261
COG0571	dsRNA-specific ribonuclease	196
COG0572	Uridine kinase	72
COG0573	ABC-type phosphate transport system, permease component	207
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	347
COG0575	CDP-diglyceride synthetase	186
COG0576	Molecular chaperone GrpE (heat shock protein)	234
COG0577	ABC-type antimicrobial peptide transport system, permease component	193
COG0578	Glycerol-3-phosphate dehydrogenase	196
COG0579	L-2-hydroxyglutarate oxidase LhgO	172
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	179
COG0581	ABC-type phosphate transport system, permease component	189
COG0582	Integrase	371
COG0583	DNA-binding transcriptional regulator, LysR family	1047
COG0584	Glycerophosphoryl diester phosphodiesterase	225
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	26
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	368
COG0587	DNA polymerase III, alpha subunit	1301
COG0588	Phosphoglycerate mutase (BPG-dependent)	259
COG0589	Nucleotide-binding universal stress protein,  UspA family	178
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	258
COG0591	Na+/proline symporter	186
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	396
COG0593	Chromosomal replication initiation ATPase DnaA	454
COG0594	RNase P protein component	118
COG0595	mRNA degradation ribonuclease J1/J2	240
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1152
COG0597	Lipoprotein signal peptidase	156
COG0598	Mg2+ and Co2+ transporter CorA	170
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	48
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	254
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	388
COG0602	Organic radical activating enzyme	96
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	82
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	492
COG0605	Superoxide dismutase	172
COG0606	Predicted ATPase with chaperone activity	267
COG0607	Rhodanese-related sulfurtransferase	516
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	156
COG0609	ABC-type Fe3+-siderophore transport system, permease component	183
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	271
COG0611	Thiamine monophosphate kinase	219
COG0612	Predicted Zn-dependent peptidase	548
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	134
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	83
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	38
COG0616	Periplasmic serine protease, ClpP class	118
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	308
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	53
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	129
COG0620	Methionine synthase II (cobalamin-independent)	72
COG0621	tRNA A37 methylthiotransferase MiaB	619
COG0622	Predicted phosphodiesterase	35
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	222
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	621
COG0625	Glutathione S-transferase	416
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	425
COG0627	S-formylglutathione hydrolase FrmB	42
COG0628	Predicted PurR-regulated permease PerM	301
COG0629	Single-stranded DNA-binding protein	256
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	7
COG0631	Serine/threonine protein phosphatase PrpC	221
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	166
COG0633	Ferredoxin	166
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	153
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	367
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	118
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	275
COG0638	20S proteasome, alpha and beta subunits	12
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	32
COG0640	DNA-binding transcriptional regulator, ArsR family	167
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	40
COG0642	Signal transduction histidine kinase	1579
COG0643	Chemotaxis protein histidine kinase CheA	148
COG0644	Dehydrogenase (flavoprotein)	213
COG0645	Predicted kinase	17
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	229
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	66
COG0648	Endonuclease IV	122
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	349
COG0650	Formate hydrogenlyase subunit 4	3
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	56
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	399
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	592
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	343
COG0655	Multimeric flavodoxin WrbA	51
COG0656	Aldo/keto reductase, related to diketogulonate reductase	62
COG0657	Acetyl esterase/lipase	248
COG0658	Predicted membrane metal-binding protein	120
COG0659	Sulfate permease or related transporter, MFS superfamily	311
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	208
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	142
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	131
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	407
COG0665	Glycine/D-amino acid oxidase (deaminating)	750
COG0666	Ankyrin repeat	62
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	679
COG0668	Small-conductance mechanosensitive channel	208
COG0669	Phosphopantetheine adenylyltransferase	186
COG0670	Integral membrane protein, interacts with FtsH	74
COG0671	Membrane-associated phospholipid phosphatase	96
COG0672	High-affinity Fe2+/Pb2+ permease	62
COG0673	Predicted dehydrogenase	1114
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	36
COG0675	Transposase	49
COG0676	D-hexose-6-phosphate mutarotase	21
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	414
COG0678	Peroxiredoxin	40
COG0679	Predicted permease	112
COG0680	Ni,Fe-hydrogenase maturation factor	6
COG0681	Signal peptidase I	159
COG0682	Prolipoprotein diacylglyceryltransferase	203
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	435
COG0684	Regulator of RNase E activity RraA	115
COG0685	5,10-methylenetetrahydrofolate reductase	249
COG0686	Alanine dehydrogenase	258
COG0687	Spermidine/putrescine-binding periplasmic protein	293
COG0688	Phosphatidylserine decarboxylase	98
COG0689	Ribonuclease PH	205
COG0690	Preprotein translocase subunit SecE	114
COG0691	tmRNA-binding protein	178
COG0692	Uracil DNA glycosylase	134
COG0693	Putative intracellular protease/amidase	42
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	63
COG0695	Glutaredoxin	198
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	100
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	1430
COG0698	Ribose 5-phosphate isomerase RpiB	168
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	1
COG0700	Spore maturation protein SpmB (function unknown)	8
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	22
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	245
COG0703	Shikimate kinase	183
COG0704	Phosphate uptake regulator	200
COG0705	Membrane associated serine protease, rhomboid family	227
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	280
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	254
COG0708	Exonuclease III	238
COG0709	Selenophosphate synthase	76
COG0710	3-dehydroquinate dehydratase	11
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	151
COG0712	FoF1-type ATP synthase, delta subunit	151
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	153
COG0714	MoxR-like ATPase	346
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	238
COG0716	Flavodoxin	7
COG0717	Deoxycytidine triphosphate deaminase	238
COG0718	Conserved DNA-binding protein YbaB (function unknown)	59
COG0719	Fe-S cluster assembly scaffold protein SufB	420
COG0720	6-pyruvoyl-tetrahydropterin synthase	84
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	138
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	73
COG0723	Rieske Fe-S protein	200
COG0724	 RNA recognition motif (RRM) domain	51
COG0725	ABC-type molybdate transport system, periplasmic component	48
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	156
COG0727	Fe-S-cluster containining protein	52
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	327
COG0729	Outer membrane translocation and assembly module TamA	52
COG0730	Uncharacterized membrane protein YfcA	589
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	8
COG0732	Restriction endonuclease S subunit	107
COG0733	Na+-dependent transporter, SNF family	46
COG0735	Fe2+ or Zn2+ uptake regulation protein	429
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	95
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	161
COG0738	Fucose permease	102
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	362
COG0740	ATP-dependent protease ClpP, protease subunit	454
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	128
COG0742	16S rRNA G966 N2-methylase RsmD	164
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	262
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	537
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	1504
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	61
COG0747	ABC-type transport system, periplasmic component	431
COG0748	Putative heme iron utilization protein	10
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	513
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	250
COG0751	Glycyl-tRNA synthetase, beta subunit	120
COG0752	Glycyl-tRNA synthetase, alpha subunit	61
COG0753	Catalase	18
COG0754	Glutathionylspermidine synthase	3
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	186
COG0756	dUTPase	193
COG0757	3-dehydroquinate dehydratase	177
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	224
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	108
COG0760	Parvulin-like peptidyl-prolyl isomerase	182
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	260
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	73
COG0763	Lipid A disaccharide synthetase	117
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	106
COG0765	ABC-type amino acid transport system, permease component	203
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	352
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	139
COG0768	Cell division protein FtsI/penicillin-binding protein 2	752
COG0769	UDP-N-acetylmuramyl tripeptide synthase	375
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	340
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	327
COG0772	Bacterial cell division protein FtsW, lipid II flippase	581
COG0773	UDP-N-acetylmuramate-alanine ligase	366
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	111
COG0775	Nucleoside phosphorylase	101
COG0776	Bacterial nucleoid DNA-binding protein	222
COG0777	Acetyl-CoA carboxylase beta subunit	124
COG0778	Nitroreductase	235
COG0779	Ribosome maturation factor RimP	132
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	59
COG0781	Transcription termination factor NusB	177
COG0782	Transcription elongation factor, GreA/GreB family	228
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	81
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	471
COG0785	Cytochrome c biogenesis protein CcdA	149
COG0786	Na+/glutamate symporter	15
COG0787	Alanine racemase	292
COG0788	Formyltetrahydrofolate hydrolase	163
COG0789	DNA-binding transcriptional regulator, MerR family	474
COG0790	TPR repeat	110
COG0791	Cell wall-associated hydrolase, NlpC family	276
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	111
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	275
COG0794	D-arabinose 5-phosphate isomerase GutQ	83
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	184
COG0796	Glutamate racemase	199
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	46
COG0798	Arsenite efflux pump ArsB, ACR3 family	82
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	170
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	120
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	173
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	168
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	131
COG0804	Urease alpha subunit	71
COG0805	Sec-independent protein secretion pathway component TatC	197
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	157
COG0807	GTP cyclohydrolase II	198
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	173
COG0810	Periplasmic protein TonB, links inner and outer membranes	76
COG0811	Biopolymer transport protein ExbB/TolQ	216
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	254
COG0813	Purine-nucleoside phosphorylase	28
COG0814	Amino acid permease	2
COG0815	Apolipoprotein N-acyltransferase	242
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	152
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	173
COG0818	Diacylglycerol kinase	45
COG0819	Thiaminase	9
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	305
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	274
COG0822	NifU homolog involved in Fe-S cluster formation	130
COG0823	Periplasmic component of the Tol biopolymer transport system	172
COG0824	Acyl-CoA thioesterase FadM	294
COG0825	Acetyl-CoA carboxylase alpha subunit	127
COG0826	Collagenase-like protease, PrtC family	47
COG0827	Adenine-specific DNA methylase	3
COG0828	Ribosomal protein S21	71
COG0829	Urease accessory protein UreH	30
