COG ID	COG Name	Gene Count
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	12
COG3260	Ni,Fe-hydrogenase III small subunit	21
COG3261	Ni,Fe-hydrogenase III large subunit	36
COG3262	Ni,Fe-hydrogenase III component G	15
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	46
COG3264	Small-conductance mechanosensitive channel	11
COG3265	Gluconate kinase	14
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	43
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	23
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3271	Predicted double-glycine peptidase	2
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	5
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	44
COG3276	Selenocysteine-specific translation elongation factor	40
COG3278	Cbb3-type cytochrome oxidase, subunit 1	29
COG3279	DNA-binding response regulator, LytR/AlgR family	62
COG3280	Maltooligosyltrehalose synthase	77
COG3281	Predicted trehalose synthase	49
COG3283	Transcriptional regulator of aromatic amino acids metabolism	2
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	28
COG3285	Eukaryotic-type DNA primase	145
COG3287	Uncharacterized conserved protein, contains FIST_N domain	6
COG3288	NAD/NADP transhydrogenase alpha subunit	126
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	25
COG3291	PKD repeat	32
COG3292	Periplasmic ligand-binding sensor domain	23
COG3293	Transposase	177
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	3
COG3295	Uncharacterized protein	3
COG3296	Uncharacterized conserved protein, Tic20 family	18
COG3297	Type II secretory pathway, component PulL	5
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	3
COG3299	Uncharacterized phage protein gp47/JayE	3
COG3300	MHYT domain, NO-binding membrane sensor	3
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	10
COG3302	DMSO reductase anchor subunit	11
COG3304	Uncharacterized membrane protein YccF, DUF307 family	5
COG3305	Uncharacterized membrane protein, DUF2068 family	13
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	4
COG3307	O-antigen ligase	40
COG3308	Uncharacterized membrane protein	9
COG3310	Uncharacterized protein	5
COG3311	Predicted DNA-binding transcriptional regulator AlpA	1
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	11
COG3315	O-Methyltransferase involved in polyketide biosynthesis	13
COG3316	Transposase (or an inactivated derivative)	36
COG3317	Uncharacterized lipoprotein	12
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	2
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	26
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	23
COG3323	Uncharacterized protein	5
COG3324	Predicted enzyme related to lactoylglutathione lyase	54
COG3325	Chitinase, GH18 family	1
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	6
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	19
COG3328	Transposase (or an inactivated derivative)	166
COG3329	Uncharacterized conserved protein	11
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	7
COG3333	TctA family transporter	43
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	3
COG3335	Transposase	91
COG3336	Cytochrome c oxidase assembly factor CtaG	60
COG3338	Carbonic anhydrase	5
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	29
COG3340	Peptidase E	22
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	7
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	24
COG3344	Retron-type reverse transcriptase	103
COG3345	Alpha-galactosidase	36
COG3346	Cytochrome oxidase assembly protein ShyY1	43
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	33
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	14
COG3350	Uncharacterized conserved protein, YHS domain	43
COG3358	Uncharacterized conserved protein, DUF1684 family	24
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	4
COG3360	Flavin-binding protein dodecin	19
COG3361	Uncharacterized protein YqjF, DUF2071 family	21
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	15
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	15
COG3371	Uncharacterized membrane protein	1
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	2
COG3374	Uncharacterized membrane protein	1
COG3375	Predicted acetyltransferase, GNAT superfamily	7
COG3376	High-affinity nickel permease	27
COG3378	Phage- or plasmid-associated DNA primase	12
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	2
COG3380	Predicted NAD/FAD-dependent oxidoreductase	30
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	111
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	31
COG3385	IS4 transposase	27
COG3386	Sugar lactone lactonase YvrE	69
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	125
COG3391	DNA-binding beta-propeller fold protein YncE	109
COG3392	Adenine-specific DNA methylase	1
COG3393	Predicted acetyltransferase, GNAT family	31
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	20
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	19
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	82
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	25
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	13
COG3404	Formiminotetrahydrofolate cyclodeaminase	15
COG3405	Endo-1,4-beta-D-glucanase Y	2
COG3407	Mevalonate pyrophosphate decarboxylase	2
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	52
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	44
COG3410	Uncharacterized protein, DUF2075 family	5
COG3411	(2Fe-2S) ferredoxin	11
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	4
COG3414	Phosphotransferase system, galactitol-specific IIB component	2
COG3415	Transposase	101
COG3416	Uncharacterized protein	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	13
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	15
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	9
COG3424	Predicted naringenin-chalcone synthase	48
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	7
COG3427	Carbon monoxide dehydrogenase subunit G	47
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	40
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	33
COG3431	Uncharacterized membrane protein, DUF373 family	2
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	9
COG3435	Gentisate 1,2-dioxygenase	10
COG3436	Transposase	159
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	42
COG3439	Uncharacterized conserved protein, DUF302 family	43
COG3440	Predicted restriction endonuclease	5
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	29
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3447	Integral membrane sensor domain MASE1	15
COG3448	CBS-domain-containing membrane protein	11
COG3449	DNA gyrase inhibitor GyrI	1
COG3450	Predicted enzyme of the cupin superfamily	2
COG3451	Type IV secretory pathway, VirB4 component	32
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	11
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	5
COG3455	Type VI protein secretion system component VasF	2
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	6
COG3459	Cellobiose phosphorylase	120
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	23
COG3461	Uncharacterized protein	3
COG3462	Uncharacterized membrane protein	17
COG3463	Uncharacterized membrane protein	16
COG3464	Transposase	113
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	41
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	6
COG3472	Uncharacterized protein	2
COG3473	Maleate cis-trans isomerase	5
COG3474	Cytochrome c2	14
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	10
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	1
COG3480	Predicted secreted protein containing a PDZ domain	37
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	12
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	46
COG3484	Predicted proteasome-type protease	11
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	27
COG3487	Uncharacterized iron-regulated protein	1
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	1
COG3491	Isopenicillin N synthase and related dioxygenases	37
COG3492	Uncharacterized protein	6
COG3493	Na+/citrate or Na+/malate symporter	2
COG3494	Uncharacterized conserved protein, DUF1009 family	4
COG3496	Uncharacterized conserved protein, DUF1365 family	35
COG3497	Phage tail sheath protein FI	11
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	16
COG3502	Uncharacterized conserved protein, DUF952 family	12
COG3503	Uncharacterized membrane protein	13
COG3504	Type IV secretory pathway, VirB9 components	7
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	27
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	2
COG3507	Beta-xylosidase	13
COG3508	Homogentisate 1,2-dioxygenase	50
COG3509	Poly(3-hydroxybutyrate) depolymerase	45
COG3510	Cephalosporin hydroxylase	5
COG3511	Phospholipase C	34
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3514	Uncharacterized conserved protein, DUF4415 family	9
COG3515	Predicted component of the type VI protein secretion system	1
COG3516	Predicted component of the type VI protein secretion system	5
COG3517	Predicted component of the type VI protein secretion system	7
COG3518	Predicted component of the type VI protein secretion system	1
COG3519	Type VI protein secretion system component VasA	6
COG3520	Predicted component of the type VI protein secretion system	4
COG3521	Predicted component of the type VI protein secretion system	2
COG3522	Predicted component of the type VI protein secretion system	7
COG3523	Type VI protein secretion system component VasK	7
COG3524	Capsule polysaccharide export protein KpsE/RkpR	1
COG3525	N-acetyl-beta-hexosaminidase	16
COG3528	Uncharacterized protein	2
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	3
COG3533	Uncharacterized conserved protein, DUF1680 family	23
COG3534	Alpha-L-arabinofuranosidase	17
COG3535	Uncharacterized conserved protein, DUF917 family	8
COG3536	Uncharacterized conserved protein, DUF971 family	15
COG3537	Putative alpha-1,2-mannosidase	31
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	5
COG3540	Phosphodiesterase/alkaline phosphatase D	42
COG3541	Predicted nucleotidyltransferase	2
COG3542	Predicted sugar epimerase, cupin superfamily	4
COG3544	Uncharacterized conserved protein, DUF305 family	54
COG3545	Predicted esterase of the alpha/beta hydrolase fold	7
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	1
COG3547	Transposase	277
COG3548	Uncharacterized membrane protein	16
COG3549	Plasmid maintenance system killer protein	16
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	39
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	91
COG3554	Uncharacterized protein	6
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	10
COG3557	Uncharacterized domain/protein associated with RNAses G and E	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	15
COG3559	Putative exporter of polyketide antibiotics	30
COG3564	Uncharacterized conserved protein, DUF779 family	7
COG3565	Predicted dioxygenase of extradiol dioxygenase family	4
COG3566	Uncharacterized protein	4
COG3567	Uncharacterized protein	6
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	50
COG3569	DNA topoisomerase IB	35
COG3570	Streptomycin 6-kinase	9
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	20
COG3572	Gamma-glutamylcysteine synthetase	33
COG3573	Predicted oxidoreductase	38
COG3575	Uncharacterized protein	2
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	15
COG3577	Predicted aspartyl protease	13
COG3579	Aminopeptidase C	6
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	21
COG3584	3D (Asp-Asp-Asp) domain	7
COG3585	Molybdopterin-binding protein	28
COG3587	Restriction endonuclease	9
COG3588	Fructose-bisphosphate aldolase class 1	68
COG3590	Predicted metalloendopeptidase	143
COG3591	V8-like Glu-specific endopeptidase	5
COG3592	Uncharacterized Fe-S cluster protein YjdI	3
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	3
COG3594	Fucose 4-O-acetylase or related acetyltransferase	4
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	14
COG3598	RecA-family ATPase	5
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	23
COG3602	Uncharacterized protein	3
COG3603	Uncharacterized protein	3
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	58
COG3605	Signal transduction protein containing GAF and PtsI domains	35
COG3607	Predicted lactoylglutathione lyase	12
COG3608	Predicted deacylase	16
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	10
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	10
COG3613	Nucleoside 2-deoxyribosyltransferase	5
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	8
COG3615	Uncharacterized protein/domain, possibly involved in tellurite resistance	1
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	47
COG3617	Prophage antirepressor	7
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	41
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	10
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	30
COG3621	Patatin-like phospholipase/acyl hydrolase	6
COG3622	Hydroxypyruvate isomerase	20
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	2
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	1
COG3628	Phage baseplate assembly protein W	9
COG3629	DNA-binding transcriptional activator of the SARP family	52
COG3631	Ketosteroid isomerase-related protein	15
COG3634	Alkyl hydroperoxide reductase subunit AhpF	2
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	8
COG3636	DNA-binding prophage protein	11
COG3637	Opacity protein and related surface antigens	15
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	15
COG3639	ABC-type phosphate/phosphonate transport system, permease component	23
COG3640	CO dehydrogenase nickel-insertion accessory protein CooC1	27
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	4
