COG ID	COG Name	Gene Count
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	2
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	3
COG4662	ABC-type tungstate transport system, periplasmic component	1
COG4666	TRAP-type uncharacterized transport system, fused permease components	2
COG4667	Predicted phospholipase, patatin/cPLA2 family	22
COG4671	Predicted glycosyl transferase	2
COG4672	Phage-related protein	6
COG4675	Microcystin-dependent protein  (function unknown)	5
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	2
COG4679	Phage-related protein	161
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	5
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	1
COG4683	Uncharacterized protein	1
COG4684	Uncharacterized membrane protein	1
COG4692	Predicted neuraminidase (sialidase)	3
COG4694	Wobble nucleotide-excising tRNase	12
COG4695	Phage portal protein BeeE	55
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	4
COG4702	Uncharacterized protein, UPF0303 family	1
COG4704	Uncharacterized conserved protein, DUF2141 family	2
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4711	Uncharacterized membrane protein	17
COG4712	Uncharacterized protein	4
COG4713	Uncharacterized membrane protein	4
COG4715	Uncharacterized conserved protein, contains Zn finger domain	20
COG4716	Myosin-crossreactive antigen  (function unknown)	2
COG4717	Uncharacterized protein YhaN	5
COG4718	Phage-related protein	3
COG4722	Phage-related protein	4
COG4723	Phage-related protein, tail component	3
COG4725	N6-adenosine-specific RNA methylase IME4	53
COG4728	Uncharacterized protein	56
COG4729	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	1
COG4733	Phage-related protein, tail component	10
COG4734	Antirestriction protein	1
COG4739	Uncharacterized protein, contains ferredoxin domain	2
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	46
COG4742	Predicted transcriptional regulator, contains HTH domain	3
COG4743	Uncharacterized membrane protein	10
COG4745	Predicted membrane-bound mannosyltransferase	34
COG4748	Uncharacterized protein	28
COG4752	Uncharacterized protein	4
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	33
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	1
COG4767	Glycopeptide antibiotics resistance protein	1
COG4769	Uncharacterized membrane protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	12
COG4771	Outer membrane receptor for ferrienterochelin and colicins	1
COG4775	Outer membrane protein assembly factor BamA	15
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	5
COG4783	Putative Zn-dependent protease, contains TPR repeats	15
COG4784	Putative Zn-dependent protease	1
COG4786	Flagellar basal body rod protein FlgG	6
COG4795	Type II secretory pathway, component PulJ	12
COG4796	Type II secretory pathway, component HofQ	3
COG4798	Predicted methyltransferase	1
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	12
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	5
COG4803	Uncharacterized membrane protein	1
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	10
COG4806	L-rhamnose isomerase	2
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	2
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	2
COG4818	Uncharacterized membrane protein	129
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	2
COG4824	Phage-related holin (Lysis protein)	3
COG4826	Serine protease inhibitor	9
COG4830	Ribosomal protein S26	1
COG4832	Uncharacterized protein	1
COG4834	Uncharacterized protein	1
COG4843	Uncharacterized protein YebE, UPF0316 family	1
COG4852	Uncharacterized membrane protein	9
COG4854	Uncharacterized membrane protein	1
COG4856	Uncharacterized protein, YbbR domain	7
COG4857	5-Methylthioribose kinase, methionine salvage pathway	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	1
COG4866	Uncharacterized protein	16
COG4868	Uncharacterized protein, UPF0371 family	2
COG4869	Propanediol utilization protein	21
COG4870	Cysteine protease, C1A family	7
COG4872	Uncharacterized membrane protein	8
COG4874	Uncharacterized protein	5
COG4875	Uncharacterized protein	2
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	64
COG4881	Predicted membrane protein	1
COG4886	Leucine-rich repeat (LRR) protein	27
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4889	Predicted helicase	61
COG4891	Uncharacterized protein	1
COG4892	Predicted heme/steroid binding protein	3
COG4894	Uncharacterized protein YxjI	1
COG4895	Uncharacterized protein YwbE	24
COG4898	Uncharacterized protein	2
COG4900	Predicted metallopeptidase	140
COG4905	Uncharacterized membrane protein	5
COG4906	Uncharacterized membrane protein	6
COG4907	Uncharacterized membrane protein	68
COG4911	Uncharacterized protein	16
COG4912	3-methyladenine DNA glycosylase AlkD	149
COG4913	Uncharacterized protein YPO0396	5
COG4915	5-bromo-4-chloroindolyl phosphate hydrolysis protein	1
COG4916	Uncharacterized protein	1
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	1
COG4924	Uncharacterized protein	2
COG4927	Predicted choloylglycine hydrolase	7
COG4928	Predicted P-loop ATPase, KAP-like	1
COG4929	Uncharacterized membrane-anchored protein	9
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	3
COG4934	Serine protease, subtilase family	1
COG4936	Ligand-binding sensor domain	1
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	2
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	130
COG4946	Uncharacterized N-terminal domain of tricorn protease	2
COG4947	Esterase/lipase superfamily enzyme	1
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	34
COG4951	Uncharacterized protein	29
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	91
COG4954	Uncharacterized protein	3
COG4955	Uncharacterized protein YpbB	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	62
COG4957	Predicted transcriptional regulator	1
COG4959	Type IV secretory pathway, protease TraF	10
COG4960	Flp pilus assembly protein, protease CpaA	40
COG4962	Pilus assembly protein, ATPase of CpaF family	44
COG4963	Flp pilus assembly protein, ATPase CpaE	1
COG4964	Flp pilus assembly protein, secretin CpaC	2
COG4965	Flp pilus assembly protein TadB	28
COG4966	Tfp pilus assembly protein PilW	19
COG4967	Tfp pilus assembly protein PilV	33
COG4968	Tfp pilus assembly protein PilE	53
COG4970	Tfp pilus assembly protein FimT	110
COG4972	Tfp pilus assembly protein, ATPase PilM	561
COG4973	Site-specific recombinase XerC	15
COG4974	Site-specific recombinase XerD	905
COG4975	Glucose uptake protein GlcU	3
COG4976	Predicted methyltransferase, contains TPR repeat	12
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	10
COG4978	Bacterial effector-binding domain	3
COG4980	Gas vesicle protein	30
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	2
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	4
COG4990	Uncharacterized protein YvpB	6
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	51
COG4993	Glucose dehydrogenase	4
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	58
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	26
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	6
COG5002	Signal transduction histidine kinase	131
COG5005	Mu-like prophage protein gpG	5
COG5008	Tfp pilus assembly protein, ATPase PilU	3
COG5009	Membrane carboxypeptidase/penicillin-binding protein	150
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	28
COG5011	Uncharacterized conserved protein, DUF2344 family	1
COG5012	Methanogenic corrinoid protein MtbC1	4
COG5013	Nitrate reductase alpha subunit	3
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	6
COG5016	Pyruvate/oxaloacetate carboxyltransferase	1
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	11
COG5026	Hexokinase	8
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	4
COG5042	Purine nucleoside permease	1
COG5108	Mitochondrial DNA-directed RNA polymerase	1
COG5145		1
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	67
COG5207	Uncharacterized Zn-finger protein, UBP-type	1
COG5212	cAMP phosphodiesterase	1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	139
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	137
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	23
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	1
COG5274	Cytochrome b involved in lipid metabolism	37
COG5275	BRCT domain type II	34
COG5276	Uncharacterized conserved protein	77
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5280	Phage-related minor tail protein	6
COG5281	Phage-related minor tail protein	5
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	8
COG5297	Cellulase/cellobiase CelA1	3
COG5301	Phage-related tail fibre protein	1
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	106
COG5305	Uncharacterized membrane protein	140
COG5306	Uncharacterized protein	15
COG5309	Exo-beta-1,3-glucanase,  GH17 family	5
COG5310	Homospermidine synthase	22
COG5322	Predicted amino acid dehydrogenase	11
COG5323	Large terminase phage packaging protein	19
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5337	Spore coat protein CotH	7
COG5340	Transcriptional regulator, predicted component of viral defense system	66
COG5341	Uncharacterized protein	1
COG5346	Uncharacterized membrane protein	3
COG5350	Predicted protein tyrosine phosphatase	3
COG5352	Uncharacterized protein	4
COG5360	Uncharacterized conserved protein, heparinase superfamily	1
COG5362	Phage terminase large subunit	47
COG5368	Uncharacterized protein	7
COG5373	Uncharacterized membrane protein	15
COG5377	Phage-related protein, predicted endonuclease	16
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	93
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	7
COG5389	Uncharacterized protein	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	2
COG5401	Spore germination protein GerM	29
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	1
COG5410	Uncharacterized protein	34
COG5412	Phage-related protein	2
COG5421	Transposase	91
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	1
COG5425	Usg protein (tryptophan operon, function unknown)	4
COG5426	Uncharacterized membrane protein	1
COG5427	Uncharacterized membrane protein	113
COG5428	Uncharacterized protein YuzE	115
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	6
COG5434	Polygalacturonase	6
COG5437	Predicted secreted protein	3
COG5438	Uncharacterized membrane protein	41
COG5449	Uncharacterized protein	4
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	1
COG5462	Predicted secreted (periplasmic) protein	1
COG5464	Predicted transposase YdaD	1
COG5465	Uncharacterized protein	6
COG5466	Predicted small metal-binding protein	5
COG5468	Predicted secreted (periplasmic) protein	1
COG5471	Predicted phage recombinase, RecA/RadA family	5
COG5473	Uncharacterized membrane protein	12
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5478	Low affinity Fe/Cu permease	11
COG5483	Uncharacterized conserved protein, DUF488 family	4
COG5485	Predicted ester cyclase	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	7
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	2
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	3
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	1
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	7
COG5502	Uncharacterized conserved protein, DUF2267 family	2
COG5504	Uncharacterized protein YjaZ	12
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	21
COG5511	Bacteriophage capsid protein	18
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	1
COG5513	Predicted secreted protein	3
COG5518	Bacteriophage capsid portal protein	5
COG5519	Uncharcterized protein, DUF927 family	10
COG5523	Uncharacterized membrane protein	2
COG5525	Phage terminase, large subunit GpA	27
COG5527	Protein involved in initiation of plasmid replication	1
COG5529	Pyocin large subunit	1
COG5530	Uncharacterized membrane protein	1
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	65
COG5540		1
COG5542	Mannosyltransferase related to Gpi18	267
COG5545	Predicted P-loop ATPase and inactivated derivatives	11
COG5550	Predicted aspartyl protease	27
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	7
COG5558	Transposase	35
COG5563	Uncharacterized membrane protein	1
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	4
COG5566	Transcriptional regulator, Middle operon regulator (Mor) family	1
COG5570	Uncharacterized protein	1
COG5572	Uncharacterized membrane protein	1
COG5573	Predicted nucleic acid-binding protein, contains PIN domain	12
COG5580	Activator of HSP90 ATPase	18
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	2
COG5583	Uncharacterized protein	7
COG5587	Uncharacterized conserved protein, DUF2461 family	1
COG5597	Alpha-N-acetylglucosamine transferase	1
COG5598	Trimethylamine:corrinoid methyltransferase	1
COG5599	Protein tyrosine phosphatase	1
COG5607	CHAD domain (function unknown)	1
COG5608	LEA14-like dessication related protein	1
COG5609	Uncharacterized protein YbcI	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	86
COG5614	Bacteriophage head-tail adaptor	3
COG5616	TolB amino-terminal domain (function unknown)	3
COG5617	Uncharacterized membrane protein	56
COG5618	Predicted periplasmic lipoprotein	1
COG5621	Predicted secreted hydrolase	10
COG5628	Predicted acetyltransferase	1
COG5632	N-acetylmuramoyl-L-alanine amidase CwlA	2
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	15
COG5649	Uncharacterized protein	2
COG5650	Uncharacterized membrane protein	8
COG5652	VanZ like family protein (function unknown)	106
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	9
COG5658	Uncharacterized membrane protein	18
COG5659	SRSO17 transposase	3
COG5661	Predicted secreted Zn-dependent protease	8
COG5663	Uncharacterized protein, HAD superfamily	23
