COG ID	COG Name	Gene Count
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	202
COG3182	Uncharacterized iron-regulated membrane protein	15
COG3183	Predicted restriction endonuclease, HNH family	10
COG3184	Uncharacterized protein	5
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	11
COG3186	Phenylalanine-4-hydroxylase	3
COG3187	Heat shock protein HslJ	11
COG3188	Outer membrane usher protein FimD/PapC	7
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	13
COG3190	Flagellar biogenesis protein FliO	26
COG3191	L-aminopeptidase/D-esterase	63
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	28
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	28
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	7
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	4
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	5
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	45
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	7
COG3201	Nicotinamide riboside transporter PnuC	33
COG3202	ATP/ADP translocase	2
COG3203	Outer membrane protein (porin)	2
COG3204	Uncharacterized protein YjiK	7
COG3205	Uncharacterized membrane protein	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	103
COG3208	Surfactin synthase thioesterase subunit	2
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	10
COG3211	Secreted phosphatase, PhoX family	7
COG3212	Uncharacterized membrane protein YkoI	10
COG3213	Uncharacterized protein involved in response to NO	7
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	2
COG3215	Tfp pilus assembly protein PilZ	1
COG3216	Uncharacterized conserved protein, DUF2062 family	17
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	4
COG3218	ABC-type uncharacterized transport system, auxiliary component	6
COG3220	Uncharacterized conserved protein, UPF0276 family	1
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	88
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	19
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	3
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	13
COG3226	DNA-binding transcriptional regulator YbjK	2
COG3227	Zn-dependent metalloprotease	2
COG3228	Mlc titration factor MtfA, regulates ptsG expression	3
COG3230	Heme oxygenase	3
COG3233	Predicted deacetylase	4
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	9
COG3235	Uncharacterized membrane protein	2
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	3
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	11
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	40
COG3239	Fatty acid desaturase	8
COG3240	Phospholipase/lecithinase/hemolysin	2
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	6
COG3245	Cytochrome c5	2
COG3246	Uncharacterized conserved protein, DUF849 family	62
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	30
COG3248	Nucleoside-specific outer membrane channel protein Tsx	3
COG3249	Uncharacterized protein	2
COG3250	Beta-galactosidase/beta-glucuronidase	271
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	11
COG3253	Chlorite dismutase	1
COG3254	L-rhamnose mutarotase	47
COG3255	Putative sterol carrier protein	4
COG3256	Nitric oxide reductase large subunit	15
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	2
COG3258	Cytochrome c	2
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	43
COG3260	Ni,Fe-hydrogenase III small subunit	30
COG3261	Ni,Fe-hydrogenase III large subunit	45
COG3262	Ni,Fe-hydrogenase III component G	9
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	23
COG3264	Small-conductance mechanosensitive channel	26
COG3265	Gluconate kinase	3
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	106
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	1
COG3269	Predicted RNA-binding protein, contains TRAM domain	13
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	17
COG3271	Predicted double-glycine peptidase	14
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	32
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	5
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	12
COG3275	Sensor histidine kinase, LytS/YehU family	90
COG3276	Selenocysteine-specific translation elongation factor	58
COG3277	rRNA processing protein Gar1	2
COG3278	Cbb3-type cytochrome oxidase, subunit 1	14
COG3279	DNA-binding response regulator, LytR/AlgR family	146
COG3280	Maltooligosyltrehalose synthase	22
COG3281	Predicted trehalose synthase	20
COG3283	Transcriptional regulator of aromatic amino acids metabolism	8
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	75
COG3285	Eukaryotic-type DNA primase	20
COG3287	Uncharacterized conserved protein, contains FIST_N domain	25
COG3288	NAD/NADP transhydrogenase alpha subunit	22
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	74
COG3291	PKD repeat	43
COG3292	Periplasmic ligand-binding sensor domain	87
COG3293	Transposase	23
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	12
COG3295	Uncharacterized protein	4
COG3296	Uncharacterized conserved protein, Tic20 family	9
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	2
COG3299	Uncharacterized phage protein gp47/JayE	27
COG3300	MHYT domain, NO-binding membrane sensor	2
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	9
COG3302	DMSO reductase anchor subunit	5
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	23
COG3304	Uncharacterized membrane protein YccF, DUF307 family	13
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	100
COG3308	Uncharacterized membrane protein	3
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	43
COG3312	FoF1-type ATP synthase assembly protein I	3
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	4
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	40
COG3315	O-Methyltransferase involved in polyketide biosynthesis	3
COG3316	Transposase (or an inactivated derivative)	34
COG3317	Uncharacterized lipoprotein	3
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	12
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	5
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	15
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	22
COG3323	Uncharacterized protein	20
COG3324	Predicted enzyme related to lactoylglutathione lyase	20
COG3325	Chitinase, GH18 family	5
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	25
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	1
COG3328	Transposase (or an inactivated derivative)	282
COG3329	Uncharacterized conserved protein	12
COG3330	Uncharacterized conserved protein	22
COG3331	Penicillin-binding protein-related factor A, putative recombinase	16
COG3332	Uncharacterized conserved protein, contains NRDE domain	9
COG3333	TctA family transporter	267
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	35
COG3335	Transposase	16
COG3336	Cytochrome c oxidase assembly factor CtaG	7
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	10
COG3338	Carbonic anhydrase	6
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	52
COG3340	Peptidase E	11
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	21
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	5
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	199
COG3345	Alpha-galactosidase	79
COG3346	Cytochrome oxidase assembly protein ShyY1	7
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	28
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	1
COG3350	Uncharacterized conserved protein, YHS domain	17
COG3351	Archaellum component FlaD/FlaE	5
COG3352	Archaellum component FlaC	1
COG3353	Archaellum component FlaF, FlaF/FlaG flagellin family	2
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	1
COG3355	Predicted transcriptional regulator	4
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	24
COG3360	Flavin-binding protein dodecin	17
COG3363	Archaeal IMP cyclohydrolase	6
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	2
COG3365	Uncharacterized protein	2
COG3366	Uncharacterized protein	30
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	8
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	9
COG3370	Uncharacterized protein	12
COG3374	Uncharacterized membrane protein	1
COG3375	Predicted acetyltransferase, GNAT superfamily	1
COG3376	High-affinity nickel permease	1
COG3377	Uncharacterized protein YunC, DUF1805 family	4
COG3378	Phage- or plasmid-associated DNA primase	58
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	20
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	21
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	35
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	162
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	39
COG3385	IS4 transposase	17
COG3386	Sugar lactone lactonase YvrE	11
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	37
COG3388	Predicted transcriptional regulator	2
COG3389	Presenilin-like membrane protease, A22 family	3
COG3390	Replication protein A (RPA) family protein	2
COG3391	DNA-binding beta-propeller fold protein YncE	29
COG3392	Adenine-specific DNA methylase	23
COG3393	Predicted acetyltransferase, GNAT family	10
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	13
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	74
COG3399	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	7
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	5
COG3404	Formiminotetrahydrofolate cyclodeaminase	100
COG3405	Endo-1,4-beta-D-glucanase Y	15
COG3407	Mevalonate pyrophosphate decarboxylase	4
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	55
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	35
COG3410	Uncharacterized protein, DUF2075 family	4
COG3411	(2Fe-2S) ferredoxin	150
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	22
COG3413	Predicted DNA binding protein, contains HTH domain	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	31
COG3415	Transposase	30
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	4
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	4
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	36
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	8
COG3421	Uncharacterized protein	10
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	8
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	2
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	8
COG3426	Butyrate kinase	158
COG3427	Carbon monoxide dehydrogenase subunit G	2
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	6
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	10
COG3431	Uncharacterized membrane protein, DUF373 family	10
COG3432	Predicted transcriptional regulator	3
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	52
COG3436	Transposase	131
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	122
COG3439	Uncharacterized conserved protein, DUF302 family	25
COG3440	Predicted restriction endonuclease	11
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	17
COG3443	Periplasmic Zn/Cd-binding protein ZinT	1
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	31
COG3445	Autonomous glycyl radical cofactor GrcA	1
COG3448	CBS-domain-containing membrane protein	33
COG3449	DNA gyrase inhibitor GyrI	14
COG3450	Predicted enzyme of the cupin superfamily	13
COG3451	Type IV secretory pathway, VirB4 component	45
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	7
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	2
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	40
COG3455	Type VI protein secretion system component VasF	4
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	7
COG3457	Predicted amino acid racemase	70
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	27
COG3459	Cellobiose phosphorylase	117
COG3461	Uncharacterized protein	29
COG3462	Uncharacterized membrane protein	70
COG3464	Transposase	195
COG3465	Uncharacterized protein YwgA	7
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	63
COG3468	Type V secretory pathway, adhesin AidA	2
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	2
COG3472	Uncharacterized protein	31
COG3473	Maleate cis-trans isomerase	1
COG3474	Cytochrome c2	4
COG3475	Phosphorylcholine metabolism protein LicD	11
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	10
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	4
COG3480	Predicted secreted protein containing a PDZ domain	3
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	55
COG3482	Uncharacterized protein	3
COG3484	Predicted proteasome-type protease	1
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	6
COG3486	Lysine/ornithine N-monooxygenase	1
COG3487	Uncharacterized iron-regulated protein	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	3
COG3489	Predicted periplasmic lipoprotein	3
COG3490	Uncharacterized protein	3
COG3491	Isopenicillin N synthase and related dioxygenases	4
COG3492	Uncharacterized protein	2
COG3493	Na+/citrate or Na+/malate symporter	23
COG3494	Uncharacterized conserved protein, DUF1009 family	29
COG3495	Uncharacterized protein	4
COG3496	Uncharacterized conserved protein, DUF1365 family	4
COG3497	Phage tail sheath protein FI	35
COG3498	Phage tail tube protein FII	9
COG3499	Phage protein U	4
COG3500	Phage protein D	27
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	29
COG3502	Uncharacterized conserved protein, DUF952 family	2
COG3503	Uncharacterized membrane protein	17
COG3504	Type IV secretory pathway, VirB9 components	2
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	126
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	7
COG3507	Beta-xylosidase	112
COG3508	Homogentisate 1,2-dioxygenase	3
COG3509	Poly(3-hydroxybutyrate) depolymerase	7
COG3510	Cephalosporin hydroxylase	5
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	18
