COG ID	COG Name	Gene Count
COG3119	Arylsulfatase A or related enzyme	5241
COG3120	Macrodomain Ter protein organizer, MatP/YcbG family	1
COG3121	P pilus assembly protein, chaperone PapD	217
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	92
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	80
COG3124	Acyl carrier protein phosphodiesterase	41
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	384
COG3126	Uncharacterized lipoprotein YbaY	34
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	2339
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	789
COG3129	23S rRNA A1618 N6-methylase RlmF	71
COG3130	Ribosome modulation factor	1
COG3131	Periplasmic glucans biosynthesis protein	867
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	776
COG3133	Outer membrane lipoprotein SlyB	181
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	92
COG3135	Predicted benzoate:H+ symporter BenE	219
COG3136	Uncharacterized membrane protein, GlpM family	10
COG3137	Putative salt-induced outer membrane protein YdiY	81
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	216
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	1
COG3142	Copper homeostasis protein CutC	500
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	118
COG3144	Flagellar hook-length control protein FliK	193
COG3145	Alkylated DNA repair dioxygenase AlkB	948
COG3146	Predicted N-acyltransferase	784
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	305
COG3148	Uncharacterized conserved protein YfiP, DTW domain	145
COG3149	Type II secretory pathway, component PulM	135
COG3150	Predicted esterase YcpF, UPF0227 family	58
COG3151	Uncharacterized protein YqiB, DUF1249 family	83
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	575
COG3153	Predicted N-acetyltransferase YhbS	533
COG3155	Enhancing lycopene biosynthesis protein 2	18
COG3156	Type II secretory pathway, component PulK	262
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	374
COG3158	K+ transporter	3347
COG3159	Uncharacterized conserved protein YigA, DUF484 family	395
COG3160	Regulator of sigma D	9
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	84
COG3162	Uncharacterized membrane protein, DUF485 family	72
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	342
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	155
COG3166	Tfp pilus assembly protein PilN	163
COG3167	Tfp pilus assembly protein PilO	199
COG3168	Tfp pilus assembly protein PilP	123
COG3169	Uncharacterized conserved protein, DUF486 family	419
COG3170	Tfp pilus assembly protein FimV	300
COG3171	Uncharacterized conserved protein YggL, DUF469 family	5
COG3172	Nicotinamide riboside kinase	95
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	3434
COG3174	Uncharacterized membrane protein, DUF4010 family	191
COG3175	Cytochrome c oxidase assembly protein Cox11	391
COG3176	Putative hemolysin	552
COG3177	Fic family protein	2070
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	774
COG3179	Predicted chitinase	141
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	241
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	2803
COG3182	Uncharacterized iron-regulated membrane protein	612
COG3183	Predicted restriction endonuclease, HNH family	68
COG3184	Uncharacterized protein	292
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	1535
COG3186	Phenylalanine-4-hydroxylase	766
COG3187	Heat shock protein HslJ	71
COG3188	Outer membrane usher protein FimD/PapC	417
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	215
COG3190	Flagellar biogenesis protein FliO	164
COG3191	L-aminopeptidase/D-esterase	1195
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	1570
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	134
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	721
COG3196	Uncharacterized protein CbrC, UPF0167 family	15
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	33
COG3198	Uncharacterized protein	2
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	25
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	1256
COG3201	Nicotinamide riboside transporter PnuC	278
COG3202	ATP/ADP translocase	210
COG3203	Outer membrane protein (porin)	2194
COG3204	Uncharacterized protein YjiK	3
COG3205	Uncharacterized membrane protein	24
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	3488
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	11
COG3208	Surfactin synthase thioesterase subunit	521
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	1223
COG3210	Large exoprotein involved in heme utilization or adhesion	431
COG3211	Secreted phosphatase, PhoX family	9
COG3212	Uncharacterized membrane protein YkoI	65
COG3213	Uncharacterized protein involved in response to NO	6
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	1090
COG3215	Tfp pilus assembly protein PilZ	123
COG3216	Uncharacterized conserved protein, DUF2062 family	208
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	697
COG3218	ABC-type uncharacterized transport system, auxiliary component	370
COG3219	Uncharacterized protein	11
COG3220	Uncharacterized conserved protein, UPF0276 family	1008
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	689
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	457
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	11
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	80
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	339
COG3226	DNA-binding transcriptional regulator YbjK	89
COG3227	Zn-dependent metalloprotease	77
COG3228	Mlc titration factor MtfA, regulates ptsG expression	207
COG3230	Heme oxygenase	215
COG3231	Aminoglycoside phosphotransferase	65
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	98
COG3233	Predicted deacetylase	173
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	125
COG3235	Uncharacterized membrane protein	14
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	128
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	1642
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	255
COG3239	Fatty acid desaturase	2565
COG3240	Phospholipase/lecithinase/hemolysin	317
COG3241	Azurin	78
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	122
COG3243	Poly(3-hydroxyalkanoate) synthetase	1911
COG3245	Cytochrome c5	184
COG3246	Uncharacterized conserved protein, DUF849 family	1460
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	703
COG3248	Nucleoside-specific outer membrane channel protein Tsx	10
COG3249	Uncharacterized protein	46
COG3250	Beta-galactosidase/beta-glucuronidase	5264
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	234
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	42
COG3253	Chlorite dismutase	713
COG3254	L-rhamnose mutarotase	635
COG3255	Putative sterol carrier protein	162
COG3256	Nitric oxide reductase large subunit	27
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	551
COG3258	Cytochrome c	234
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	371
COG3260	Ni,Fe-hydrogenase III small subunit	243
COG3261	Ni,Fe-hydrogenase III large subunit	402
COG3262	Ni,Fe-hydrogenase III component G	30
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	207
COG3264	Small-conductance mechanosensitive channel	637
COG3265	Gluconate kinase	803
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	8
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	1134
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	775
COG3269	Predicted RNA-binding protein, contains TRAM domain	11
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	22
COG3271	Predicted double-glycine peptidase	47
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	41
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	4
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	57
COG3275	Sensor histidine kinase, LytS/YehU family	2246
COG3276	Selenocysteine-specific translation elongation factor	592
COG3277	rRNA processing protein Gar1	5
COG3278	Cbb3-type cytochrome oxidase, subunit 1	311
COG3279	DNA-binding response regulator, LytR/AlgR family	3724
COG3280	Maltooligosyltrehalose synthase	2603
COG3281	Predicted trehalose synthase	1364
COG3283	Transcriptional regulator of aromatic amino acids metabolism	10
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	885
COG3285	Eukaryotic-type DNA primase	2728
COG3287	Uncharacterized conserved protein, contains FIST_N domain	171
COG3288	NAD/NADP transhydrogenase alpha subunit	2778
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	76
COG3291	PKD repeat	517
COG3292	Periplasmic ligand-binding sensor domain	2117
COG3293	Transposase	2129
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	13
COG3295	Uncharacterized protein	140
COG3296	Uncharacterized conserved protein, Tic20 family	119
COG3297	Type II secretory pathway, component PulL	108
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	174
COG3299	Uncharacterized phage protein gp47/JayE	53
COG3300	MHYT domain, NO-binding membrane sensor	945
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	84
COG3302	DMSO reductase anchor subunit	61
COG3304	Uncharacterized membrane protein YccF, DUF307 family	261
COG3305	Uncharacterized membrane protein, DUF2068 family	586
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	136
COG3307	O-antigen ligase	1537
COG3308	Uncharacterized membrane protein	90
COG3309	Virulence-associated protein VapD (function unknown)	61
COG3310	Uncharacterized protein	119
COG3311	Predicted DNA-binding transcriptional regulator AlpA	511
COG3312	FoF1-type ATP synthase assembly protein I	56
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	275
COG3315	O-Methyltransferase involved in polyketide biosynthesis	1616
COG3316	Transposase (or an inactivated derivative)	1275
COG3317	Uncharacterized lipoprotein	88
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	110
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	1071
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	903
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	7615
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	106
COG3323	Uncharacterized protein	51
COG3324	Predicted enzyme related to lactoylglutathione lyase	2912
COG3325	Chitinase, GH18 family	561
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	26
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	464
COG3328	Transposase (or an inactivated derivative)	1981
COG3329	Uncharacterized conserved protein	30
COG3330	Uncharacterized conserved protein	62
COG3332	Uncharacterized conserved protein, contains NRDE domain	317
COG3333	TctA family transporter	302
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	175
COG3335	Transposase	892
COG3336	Cytochrome c oxidase assembly factor CtaG	1153
COG3338	Carbonic anhydrase	200
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	87
COG3340	Peptidase E	488
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	7
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	494
COG3344	Retron-type reverse transcriptase	2568
COG3345	Alpha-galactosidase	1090
COG3346	Cytochrome oxidase assembly protein ShyY1	637
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	1544
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	799
COG3350	Uncharacterized conserved protein, YHS domain	358
COG3358	Uncharacterized conserved protein, DUF1684 family	405
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	106
COG3360	Flavin-binding protein dodecin	331
COG3361	Uncharacterized protein YqjF, DUF2071 family	393
COG3363	Archaeal IMP cyclohydrolase	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	252
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	627
COG3371	Uncharacterized membrane protein	52
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	46
COG3375	Predicted acetyltransferase, GNAT superfamily	360
COG3376	High-affinity nickel permease	1231
COG3377	Uncharacterized protein YunC, DUF1805 family	7
COG3378	Phage- or plasmid-associated DNA primase	242
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	219
COG3380	Predicted NAD/FAD-dependent oxidoreductase	80
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	35
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	104
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	2891
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	882
COG3385	IS4 transposase	254
COG3386	Sugar lactone lactonase YvrE	3763
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	4691
COG3391	DNA-binding beta-propeller fold protein YncE	5046
COG3392	Adenine-specific DNA methylase	114
COG3393	Predicted acetyltransferase, GNAT family	689
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	884
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	700
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	893
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	11
COG3399	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	65
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	131
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	64
COG3404	Formiminotetrahydrofolate cyclodeaminase	313
COG3405	Endo-1,4-beta-D-glucanase Y	542
COG3407	Mevalonate pyrophosphate decarboxylase	112
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	1973
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	641
COG3410	Uncharacterized protein, DUF2075 family	59
COG3411	(2Fe-2S) ferredoxin	315
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	170
COG3414	Phosphotransferase system, galactitol-specific IIB component	16
COG3415	Transposase	1346
COG3416	Uncharacterized protein	378
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	13
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	70
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	305
COG3421	Uncharacterized protein	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	48
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	27
COG3424	Predicted naringenin-chalcone synthase	1410
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	338
COG3426	Butyrate kinase	3
COG3427	Carbon monoxide dehydrogenase subunit G	641
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	261
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	251
COG3431	Uncharacterized membrane protein, DUF373 family	44
COG3432	Predicted transcriptional regulator	3
COG3433	Aryl carrier domain	26
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	568
COG3435	Gentisate 1,2-dioxygenase	596
