COG ID	COG Name	Gene Count
COG0521	Molybdopterin biosynthesis enzyme MoaB	157
COG0522	Ribosomal protein S4 or related protein	201
COG0523	GTPase, G3E family	28
COG0524	Sugar or nucleoside kinase, ribokinase family	772
COG0525	Valyl-tRNA synthetase	715
COG0526	Thiol-disulfide isomerase or thioredoxin	92
COG0527	Aspartokinase	382
COG0528	Uridylate kinase	245
COG0529	Adenylylsulfate kinase or related kinase	141
COG0530	Ca2+/Na+ antiporter	121
COG0531	Amino acid transporter	247
COG0532	Translation initiation factor IF-2, a GTPase	476
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	333
COG0534	Na+-driven multidrug efflux pump	213
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	1288
COG0536	GTPase involved in cell partioning and DNA repair	199
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	290
COG0538	Isocitrate dehydrogenase	163
COG0539	Ribosomal protein S1	364
COG0540	Aspartate carbamoyltransferase, catalytic chain	332
COG0541	Signal recognition particle GTPase	394
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	1171
COG0543	NAD(P)H-flavin reductase	637
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	225
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	45
COG0546	Phosphoglycolate phosphatase, HAD superfamily	402
COG0547	Anthranilate phosphoribosyltransferase	194
COG0548	Acetylglutamate kinase	194
COG0549	Carbamate kinase	208
COG0550	DNA topoisomerase IA	566
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	120
COG0552	Signal recognition particle GTPase	244
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	446
COG0554	Glycerol kinase	215
COG0555	ABC-type sulfate transport system, permease component	106
COG0556	Excinuclease UvrABC helicase subunit UvrB	501
COG0557	Exoribonuclease R	208
COG0558	Phosphatidylglycerophosphate synthase	266
COG0559	Branched-chain amino acid ABC-type transport system, permease component	1013
COG0560	Phosphoserine phosphatase	198
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	81
COG0562	UDP-galactopyranose mutase	4
COG0563	Adenylate kinase or related kinase	207
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	264
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	106
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	238
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	25
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	702
COG0569	Trk K+ transport system, NAD-binding component	399
COG0571	dsRNA-specific ribonuclease	184
COG0572	Uridine kinase	123
COG0573	ABC-type phosphate transport system, permease component	345
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	1149
COG0575	CDP-diglyceride synthetase	94
COG0576	Molecular chaperone GrpE (heat shock protein)	216
COG0577	ABC-type antimicrobial peptide transport system, permease component	331
COG0578	Glycerol-3-phosphate dehydrogenase	213
COG0579	L-2-hydroxyglutarate oxidase LhgO	171
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	34
COG0581	ABC-type phosphate transport system, permease component	326
COG0582	Integrase	3
COG0583	DNA-binding transcriptional regulator, LysR family	145
COG0584	Glycerophosphoryl diester phosphodiesterase	166
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	91
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	162
COG0587	DNA polymerase III, alpha subunit	953
COG0588	Phosphoglycerate mutase (BPG-dependent)	62
COG0589	Nucleotide-binding universal stress protein,  UspA family	467
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	122
COG0591	Na+/proline symporter	361
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	343
COG0593	Chromosomal replication initiation ATPase DnaA	420
COG0594	RNase P protein component	66
COG0595	mRNA degradation ribonuclease J1/J2	298
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	621
COG0597	Lipoprotein signal peptidase	148
COG0598	Mg2+ and Co2+ transporter CorA	290
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	160
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	207
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	1203
COG0602	Organic radical activating enzyme	101
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	146
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	221
COG0605	Superoxide dismutase	174
COG0606	Predicted ATPase with chaperone activity	398
COG0607	Rhodanese-related sulfurtransferase	244
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	356
COG0609	ABC-type Fe3+-siderophore transport system, permease component	201
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	332
COG0611	Thiamine monophosphate kinase	211
COG0612	Predicted Zn-dependent peptidase	802
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	342
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	201
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	61
COG0616	Periplasmic serine protease, ClpP class	263
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	299
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	288
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	255
COG0620	Methionine synthase II (cobalamin-independent)	67
COG0621	tRNA A37 methylthiotransferase MiaB	860
COG0622	Predicted phosphodiesterase	219
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	46
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	921
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	270
COG0627	S-formylglutathione hydrolase FrmB	42
COG0628	Predicted PurR-regulated permease PerM	172
COG0629	Single-stranded DNA-binding protein	227
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	191
COG0631	Serine/threonine protein phosphatase PrpC	218
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	142
COG0633	Ferredoxin	13
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	182
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	263
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	19
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	235
COG0638	20S proteasome, alpha and beta subunits	236
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	1
COG0640	DNA-binding transcriptional regulator, ArsR family	302
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	249
COG0642	Signal transduction histidine kinase	2515
COG0643	Chemotaxis protein histidine kinase CheA	175
COG0644	Dehydrogenase (flavoprotein)	731
COG0645	Predicted kinase	72
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	176
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	137
COG0648	Endonuclease IV	245
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	337
COG0650	Formate hydrogenlyase subunit 4	60
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	170
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	205
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	589
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	11
COG0655	Multimeric flavodoxin WrbA	503
COG0656	Aldo/keto reductase, related to diketogulonate reductase	65
COG0657	Acetyl esterase/lipase	102
COG0658	Predicted membrane metal-binding protein	81
COG0659	Sulfate permease or related transporter, MFS superfamily	68
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	154
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	292
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	146
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	585
COG0665	Glycine/D-amino acid oxidase (deaminating)	232
COG0666	Ankyrin repeat	95
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	581
COG0668	Small-conductance mechanosensitive channel	171
COG0669	Phosphopantetheine adenylyltransferase	173
COG0670	Integral membrane protein, interacts with FtsH	12
COG0671	Membrane-associated phospholipid phosphatase	10
COG0672	High-affinity Fe2+/Pb2+ permease	33
COG0673	Predicted dehydrogenase	1962
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	1373
COG0675	Transposase	194
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	479
COG0679	Predicted permease	47
COG0680	Ni,Fe-hydrogenase maturation factor	202
COG0681	Signal peptidase I	110
COG0682	Prolipoprotein diacylglyceryltransferase	232
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	1166
COG0684	Regulator of RNase E activity RraA	121
COG0685	5,10-methylenetetrahydrofolate reductase	399
COG0686	Alanine dehydrogenase	253
COG0687	Spermidine/putrescine-binding periplasmic protein	123
COG0688	Phosphatidylserine decarboxylase	108
COG0689	Ribonuclease PH	178
COG0690	Preprotein translocase subunit SecE	65
COG0691	tmRNA-binding protein	143
COG0692	Uracil DNA glycosylase	3
COG0693	Putative intracellular protease/amidase	140
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	130
COG0695	Glutaredoxin	114
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	157
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	27
COG0698	Ribose 5-phosphate isomerase RpiB	200
COG0700	Spore maturation protein SpmB (function unknown)	15
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	262
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	69
COG0703	Shikimate kinase	112
COG0704	Phosphate uptake regulator	351
COG0705	Membrane associated serine protease, rhomboid family	195
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	194
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	253
COG0708	Exonuclease III	108
COG0709	Selenophosphate synthase	209
COG0710	3-dehydroquinate dehydratase	89
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	96
COG0712	FoF1-type ATP synthase, delta subunit	99
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	138
COG0714	MoxR-like ATPase	475
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	184
COG0716	Flavodoxin	60
COG0717	Deoxycytidine triphosphate deaminase	181
COG0718	Conserved DNA-binding protein YbaB (function unknown)	95
COG0719	Fe-S cluster assembly scaffold protein SufB	172
COG0720	6-pyruvoyl-tetrahydropterin synthase	143
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	115
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	12
COG0723	Rieske Fe-S protein	77
COG0724	 RNA recognition motif (RRM) domain	294
COG0725	ABC-type molybdate transport system, periplasmic component	94
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	362
COG0727	Fe-S-cluster containining protein	25
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	315
COG0729	Outer membrane translocation and assembly module TamA	42
COG0730	Uncharacterized membrane protein YfcA	157
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	507
COG0732	Restriction endonuclease S subunit	178
COG0733	Na+-dependent transporter, SNF family	109
COG0735	Fe2+ or Zn2+ uptake regulation protein	399
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	122
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	293
COG0738	Fucose permease	40
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	408
COG0740	ATP-dependent protease ClpP, protease subunit	242
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	242
COG0742	16S rRNA G966 N2-methylase RsmD	147
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	186
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	200
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	1999
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	148
COG0747	ABC-type transport system, periplasmic component	1421
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	566
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	223
COG0751	Glycyl-tRNA synthetase, beta subunit	271
COG0752	Glycyl-tRNA synthetase, alpha subunit	132
COG0753	Catalase	126
COG0754	Glutathionylspermidine synthase	2
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	124
COG0756	dUTPase	73
COG0757	3-dehydroquinate dehydratase	68
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	273
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	83
COG0760	Parvulin-like peptidyl-prolyl isomerase	198
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	173
COG0763	Lipid A disaccharide synthetase	169
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	142
COG0765	ABC-type amino acid transport system, permease component	140
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	234
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	222
COG0768	Cell division protein FtsI/penicillin-binding protein 2	660
COG0769	UDP-N-acetylmuramyl tripeptide synthase	248
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	277
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	264
COG0772	Bacterial cell division protein FtsW, lipid II flippase	384
COG0773	UDP-N-acetylmuramate-alanine ligase	315
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	147
COG0775	Nucleoside phosphorylase	39
COG0776	Bacterial nucleoid DNA-binding protein	332
COG0777	Acetyl-CoA carboxylase beta subunit	120
COG0778	Nitroreductase	835
COG0779	Ribosome maturation factor RimP	74
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	86
COG0781	Transcription termination factor NusB	162
COG0782	Transcription elongation factor, GreA/GreB family	147
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	1
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	236
COG0785	Cytochrome c biogenesis protein CcdA	100
COG0786	Na+/glutamate symporter	15
COG0787	Alanine racemase	275
COG0788	Formyltetrahydrofolate hydrolase	3
COG0789	DNA-binding transcriptional regulator, MerR family	170
COG0790	TPR repeat	28
COG0791	Cell wall-associated hydrolase, NlpC family	87
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	114
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	470
COG0794	D-arabinose 5-phosphate isomerase GutQ	179
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	212
COG0796	Glutamate racemase	94
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	92
COG0798	Arsenite efflux pump ArsB, ACR3 family	285
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	126
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	98
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	125
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	112
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	202
COG0805	Sec-independent protein secretion pathway component TatC	218
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	91
COG0807	GTP cyclohydrolase II	152
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	259
COG0810	Periplasmic protein TonB, links inner and outer membranes	165
COG0811	Biopolymer transport protein ExbB/TolQ	224
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	172
COG0813	Purine-nucleoside phosphorylase	20
COG0814	Amino acid permease	6
COG0815	Apolipoprotein N-acyltransferase	207
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	109
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	152
COG0818	Diacylglycerol kinase	39
COG0819	Thiaminase	29
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	225
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	204
COG0822	NifU homolog involved in Fe-S cluster formation	433
COG0823	Periplasmic component of the Tol biopolymer transport system	1205
COG0824	Acyl-CoA thioesterase FadM	187
COG0825	Acetyl-CoA carboxylase alpha subunit	131
COG0826	Collagenase-like protease, PrtC family	98
COG0828	Ribosomal protein S21	6
COG0833	Amino acid permease	43
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	153
COG0835	Chemotaxis signal transduction protein	71
COG0836	Mannose-1-phosphate guanylyltransferase	208
COG0837	Glucokinase	41
COG0838	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	130
COG0839	NADH:ubiquinone oxidoreductase subunit 6 (chain J)	84
COG0840	Methyl-accepting chemotaxis protein	135
COG0841	Multidrug efflux pump subunit AcrB	1399
COG0842	ABC-type multidrug transport system, permease component	193
COG0843	Heme/copper-type cytochrome/quinol oxidase, subunit 1	79
COG0845	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	362
COG0846	NAD-dependent protein deacetylase, SIR2 family	268
