COG ID	COG Name	Gene Count
COG0513	Superfamily II DNA and RNA helicase	629
COG0514	Superfamily II DNA helicase RecQ	105
COG0515	Serine/threonine protein kinase	236
COG0516	IMP dehydrogenase/GMP reductase	554
COG0517	CBS domain	253
COG0518	GMP synthase - Glutamine amidotransferase domain	571
COG0519	GMP synthase, PP-ATPase domain/subunit	401
COG0520	Selenocysteine lyase/Cysteine desulfurase	977
COG0521	Molybdopterin biosynthesis enzyme MoaB	169
COG0522	Ribosomal protein S4 or related protein	242
COG0523	GTPase, G3E family	65
COG0524	Sugar or nucleoside kinase, ribokinase family	640
COG0525	Valyl-tRNA synthetase	1051
COG0526	Thiol-disulfide isomerase or thioredoxin	257
COG0527	Aspartokinase	571
COG0528	Uridylate kinase	203
COG0529	Adenylylsulfate kinase or related kinase	256
COG0530	Ca2+/Na+ antiporter	278
COG0531	Amino acid transporter	364
COG0532	Translation initiation factor IF-2, a GTPase	572
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	476
COG0534	Na+-driven multidrug efflux pump	548
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	239
COG0536	GTPase involved in cell partioning and DNA repair	327
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	370
COG0538	Isocitrate dehydrogenase	329
COG0539	Ribosomal protein S1	438
COG0540	Aspartate carbamoyltransferase, catalytic chain	482
COG0541	Signal recognition particle GTPase	496
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	630
COG0543	NAD(P)H-flavin reductase	166
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	372
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	154
COG0546	Phosphoglycolate phosphatase, HAD superfamily	270
COG0547	Anthranilate phosphoribosyltransferase	425
COG0548	Acetylglutamate kinase	284
COG0549	Carbamate kinase	163
COG0550	DNA topoisomerase IA	523
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	28
COG0552	Signal recognition particle GTPase	339
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	180
COG0554	Glycerol kinase	408
COG0555	ABC-type sulfate transport system, permease component	26
COG0556	Excinuclease UvrABC helicase subunit UvrB	596
COG0557	Exoribonuclease R	253
COG0558	Phosphatidylglycerophosphate synthase	397
COG0559	Branched-chain amino acid ABC-type transport system, permease component	597
COG0560	Phosphoserine phosphatase	172
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	106
COG0562	UDP-galactopyranose mutase	11
COG0563	Adenylate kinase or related kinase	284
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	474
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	152
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	364
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	424
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	609
COG0569	Trk K+ transport system, NAD-binding component	413
COG0571	dsRNA-specific ribonuclease	203
COG0572	Uridine kinase	99
COG0573	ABC-type phosphate transport system, permease component	22
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	928
COG0575	CDP-diglyceride synthetase	190
COG0576	Molecular chaperone GrpE (heat shock protein)	285
COG0577	ABC-type antimicrobial peptide transport system, permease component	277
COG0578	Glycerol-3-phosphate dehydrogenase	116
COG0579	L-2-hydroxyglutarate oxidase LhgO	320
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	156
COG0581	ABC-type phosphate transport system, permease component	20
COG0582	Integrase	457
COG0583	DNA-binding transcriptional regulator, LysR family	390
COG0584	Glycerophosphoryl diester phosphodiesterase	240
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	151
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	83
COG0587	DNA polymerase III, alpha subunit	1181
COG0588	Phosphoglycerate mutase (BPG-dependent)	209
COG0589	Nucleotide-binding universal stress protein,  UspA family	84
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	199
COG0591	Na+/proline symporter	1001
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	440
COG0593	Chromosomal replication initiation ATPase DnaA	533
COG0594	RNase P protein component	102
COG0595	mRNA degradation ribonuclease J1/J2	233
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1402
COG0597	Lipoprotein signal peptidase	178
COG0598	Mg2+ and Co2+ transporter CorA	31
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	72
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	284
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	753
COG0602	Organic radical activating enzyme	149
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	211
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	1160
COG0605	Superoxide dismutase	132
COG0606	Predicted ATPase with chaperone activity	69
COG0607	Rhodanese-related sulfurtransferase	355
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	346
COG0609	ABC-type Fe3+-siderophore transport system, permease component	59
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	54
COG0611	Thiamine monophosphate kinase	229
COG0612	Predicted Zn-dependent peptidase	380
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	102
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	100
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	142
COG0616	Periplasmic serine protease, ClpP class	228
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	335
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	90
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	13
COG0620	Methionine synthase II (cobalamin-independent)	422
COG0621	tRNA A37 methylthiotransferase MiaB	855
COG0622	Predicted phosphodiesterase	64
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	278
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	913
COG0625	Glutathione S-transferase	487
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	605
COG0627	S-formylglutathione hydrolase FrmB	37
COG0628	Predicted PurR-regulated permease PerM	225
COG0629	Single-stranded DNA-binding protein	198
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	18
COG0631	Serine/threonine protein phosphatase PrpC	59
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	124
COG0633	Ferredoxin	165
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	99
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	248
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	185
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	126
COG0638	20S proteasome, alpha and beta subunits	293
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	6
COG0640	DNA-binding transcriptional regulator, ArsR family	65
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	48
COG0642	Signal transduction histidine kinase	632
COG0643	Chemotaxis protein histidine kinase CheA	48
COG0644	Dehydrogenase (flavoprotein)	877
COG0645	Predicted kinase	13
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	376
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	180
COG0648	Endonuclease IV	133
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	572
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	255
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	507
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	771
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	459
COG0655	Multimeric flavodoxin WrbA	31
COG0656	Aldo/keto reductase, related to diketogulonate reductase	123
COG0657	Acetyl esterase/lipase	251
COG0658	Predicted membrane metal-binding protein	23
COG0659	Sulfate permease or related transporter, MFS superfamily	251
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	376
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	248
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	118
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	241
COG0665	Glycine/D-amino acid oxidase (deaminating)	2239
COG0666	Ankyrin repeat	432
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	923
COG0668	Small-conductance mechanosensitive channel	328
COG0669	Phosphopantetheine adenylyltransferase	194
COG0670	Integral membrane protein, interacts with FtsH	152
COG0671	Membrane-associated phospholipid phosphatase	109
COG0672	High-affinity Fe2+/Pb2+ permease	100
COG0673	Predicted dehydrogenase	1584
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	251
COG0675	Transposase	4
COG0676	D-hexose-6-phosphate mutarotase	2
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	464
COG0678	Peroxiredoxin	104
COG0679	Predicted permease	116
COG0680	Ni,Fe-hydrogenase maturation factor	1
COG0681	Signal peptidase I	142
COG0682	Prolipoprotein diacylglyceryltransferase	254
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	502
COG0684	Regulator of RNase E activity RraA	136
COG0685	5,10-methylenetetrahydrofolate reductase	344
COG0686	Alanine dehydrogenase	332
COG0687	Spermidine/putrescine-binding periplasmic protein	232
COG0688	Phosphatidylserine decarboxylase	189
COG0689	Ribonuclease PH	166
COG0690	Preprotein translocase subunit SecE	96
COG0691	tmRNA-binding protein	192
COG0692	Uracil DNA glycosylase	36
COG0693	Putative intracellular protease/amidase	48
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	153
COG0695	Glutaredoxin	130
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	129
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	1606
COG0698	Ribose 5-phosphate isomerase RpiB	156
COG0700	Spore maturation protein SpmB (function unknown)	27
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	37
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	143
COG0703	Shikimate kinase	200
COG0704	Phosphate uptake regulator	126
COG0705	Membrane associated serine protease, rhomboid family	247
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	261
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	321
COG0708	Exonuclease III	286
COG0709	Selenophosphate synthase	125
COG0710	3-dehydroquinate dehydratase	62
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	206
COG0712	FoF1-type ATP synthase, delta subunit	211
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	236
COG0714	MoxR-like ATPase	672
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	173
COG0716	Flavodoxin	4
COG0717	Deoxycytidine triphosphate deaminase	190
COG0718	Conserved DNA-binding protein YbaB (function unknown)	124
COG0719	Fe-S cluster assembly scaffold protein SufB	739
COG0720	6-pyruvoyl-tetrahydropterin synthase	148
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	110
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	137
COG0723	Rieske Fe-S protein	185
COG0724	 RNA recognition motif (RRM) domain	58
COG0725	ABC-type molybdate transport system, periplasmic component	62
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	328
COG0727	Fe-S-cluster containining protein	20
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	316
COG0729	Outer membrane translocation and assembly module TamA	9
COG0730	Uncharacterized membrane protein YfcA	531
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	91
COG0732	Restriction endonuclease S subunit	9
COG0733	Na+-dependent transporter, SNF family	220
COG0735	Fe2+ or Zn2+ uptake regulation protein	219
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	177
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	200
COG0738	Fucose permease	42
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	457
COG0740	ATP-dependent protease ClpP, protease subunit	339
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	139
COG0742	16S rRNA G966 N2-methylase RsmD	189
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	386
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	155
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	547
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	176
COG0747	ABC-type transport system, periplasmic component	741
COG0748	Putative heme iron utilization protein	19
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	609
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	357
COG0751	Glycyl-tRNA synthetase, beta subunit	384
COG0752	Glycyl-tRNA synthetase, alpha subunit	178
COG0754	Glutathionylspermidine synthase	6
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	171
COG0756	dUTPase	181
COG0757	3-dehydroquinate dehydratase	214
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	58
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	91
COG0760	Parvulin-like peptidyl-prolyl isomerase	280
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	284
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	88
COG0763	Lipid A disaccharide synthetase	314
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	323
COG0765	ABC-type amino acid transport system, permease component	287
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	375
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	46
COG0768	Cell division protein FtsI/penicillin-binding protein 2	865
COG0769	UDP-N-acetylmuramyl tripeptide synthase	412
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	402
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	359
COG0772	Bacterial cell division protein FtsW, lipid II flippase	617
COG0773	UDP-N-acetylmuramate-alanine ligase	477
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	306
COG0775	Nucleoside phosphorylase	76
COG0776	Bacterial nucleoid DNA-binding protein	355
COG0777	Acetyl-CoA carboxylase beta subunit	248
COG0778	Nitroreductase	240
COG0779	Ribosome maturation factor RimP	71
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	94
COG0781	Transcription termination factor NusB	149
COG0782	Transcription elongation factor, GreA/GreB family	199
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	167
COG0785	Cytochrome c biogenesis protein CcdA	130
COG0786	Na+/glutamate symporter	1
COG0787	Alanine racemase	202
COG0788	Formyltetrahydrofolate hydrolase	112
COG0789	DNA-binding transcriptional regulator, MerR family	137
COG0790	TPR repeat	443
COG0791	Cell wall-associated hydrolase, NlpC family	36
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	42
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	450
COG0794	D-arabinose 5-phosphate isomerase GutQ	172
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	362
COG0796	Glutamate racemase	123
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	67
COG0798	Arsenite efflux pump ArsB, ACR3 family	28
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	173
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	43
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	203
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	173
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	61
COG0804	Urease alpha subunit	144
COG0805	Sec-independent protein secretion pathway component TatC	308
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	114
COG0807	GTP cyclohydrolase II	161
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	262
COG0810	Periplasmic protein TonB, links inner and outer membranes	94
COG0811	Biopolymer transport protein ExbB/TolQ	275
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	296
COG0813	Purine-nucleoside phosphorylase	4
COG0814	Amino acid permease	1
COG0815	Apolipoprotein N-acyltransferase	329
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	152
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	124
COG0818	Diacylglycerol kinase	33
COG0819	Thiaminase	25
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	239
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	362
COG0822	NifU homolog involved in Fe-S cluster formation	294
COG0823	Periplasmic component of the Tol biopolymer transport system	556
COG0824	Acyl-CoA thioesterase FadM	283
COG0825	Acetyl-CoA carboxylase alpha subunit	280
COG0826	Collagenase-like protease, PrtC family	35
COG0827	Adenine-specific DNA methylase	1
COG0828	Ribosomal protein S21	160
COG0829	Urease accessory protein UreH	58
COG0830	Urease accessory protein UreF	70
COG0831	Urease gamma subunit	57
COG0832	Urease beta subunit	44
COG0833	Amino acid permease	1
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	343
