COG ID	COG Name	Gene Count
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	4
COG3551	Uncharacterized protein	1
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	2
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	4
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	3
COG3572	Gamma-glutamylcysteine synthetase	1
COG3587	Restriction endonuclease	2
COG3588	Fructose-bisphosphate aldolase class 1	4
COG3590	Predicted metalloendopeptidase	13
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	1
COG3598	RecA-family ATPase	3
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	1
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	3
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	1
COG3612	Uncharacterized protein	1
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	1
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	6
COG3621	Patatin-like phospholipase/acyl hydrolase	4
COG3634	Alkyl hydroperoxide reductase subunit AhpF	1
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	5
COG3636	DNA-binding prophage protein	7
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	6
COG3643	Glutamate formiminotransferase	2
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	2
COG3654	Prophage maintenance system killer protein	1
COG3655	DNA-binding transcriptional regulator, XRE family	5
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	9
COG3658	Cytochrome b	1
COG3659	Carbohydrate-selective porin OprB	1
COG3660	Mitochondrial fission protein ELM1	1
COG3661	Alpha-glucuronidase	1
COG3664	Beta-xylosidase	4
COG3666	Transposase	9
COG3667	Uncharacterized protein involved in copper resistance	1
COG3668	Plasmid stabilization system protein ParE	11
COG3669	Alpha-L-fucosidase	1
COG3671	Uncharacterized membrane protein	1
COG3682	Predicted transcriptional regulator	1
COG3693	Endo-1,4-beta-xylanase, GH35 family	1
COG3694	ABC-type uncharacterized transport system, permease component	1
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	1
COG3696	Cu/Ag efflux pump CusA	20
COG3701	Type IV secretory pathway, TrbF components	1
COG3702	Type IV secretory pathway, VirB3 components	1
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	7
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	1
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	3
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	1
COG3719	Ribonuclease I	1
COG3725	Membrane protein required for beta-lactamase induction	1
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	3
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	1
COG3741	N-formylglutamate amidohydrolase	3
COG3742	Uncharacterized protein, contains PIN domain	1
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	2
COG3748	Uncharacterized membrane protein	1
COG3754	Lipopolysaccharide biosynthesis protein	2
COG3758	Various environmental stresses-induced protein Ves (function unknown)	1
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	1
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	2
COG3791	Uncharacterized conserved protein	4
COG3795	Uncharacterized conserved protein	1
COG3797	Uncharacterized conserved protein, DUF1697 family	1
COG3802	Uncharacterized protein	2
COG3803	Uncharacterized conserved protein, DUF924 family	1
COG3808	Na+ or H+-translocating membrane pyrophosphatase	10
COG3812	Uncharacterized protein	2
COG3817	Uncharacterized membrane protein	1
COG3818	Predicted acetyltransferase, GNAT superfamily	2
COG3819	Uncharacterized membrane protein	2
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	10
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	1
COG3837	Uncharacterized conserved protein, cupin superfamily	4
COG3839	ABC-type sugar transport system, ATPase component	7
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	6
COG3844	Kynureninase	5
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	2
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	1
COG3852	Signal transduction histidine kinase, nitrogen specific	4
COG3854	Stage III sporulation protein SpoIIIAA	1
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	1
COG3868	Uncharacterized protein	1
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	2
COG3880	Protein-arginine kinase activator protein McsA	1
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	1
COG3890	Phosphomevalonate kinase	1
COG3899	Predicted ATPase	2
COG3905	Predicted transcriptional regulator	2
COG3909	Cytochrome c556	1
COG3911	Predicted ATPase	1
COG3913	Uncharacterized protein	1
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	2
COG3916	N-acyl-L-homoserine lactone synthetase	1
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG3930	Uncharacterized protein	1
COG3932	Uncharacterized conserved protein	1
COG3938	Proline racemase	2
COG3943	Uncharacterized conserved protein	5
COG3946	Type IV secretory pathway, VirJ component	1
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	1
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	3
COG3954	Phosphoribulokinase	2
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	2
COG3957	Phosphoketolase	7
COG3958	Transketolase, C-terminal subunit	2
COG3959	Transketolase, N-terminal subunit	2
COG3963	Phospholipid N-methyltransferase	1
COG3972	Superfamily I DNA and RNA helicases	2
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	7
COG4004	Uncharacterized protein	1
COG4043	ASC-1 homology (ASCH) domain, predicted RNA-binding domain	1
COG4076	Predicted RNA methylase	1
COG4089	Uncharacterized membrane protein	1
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	1
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	12
COG4099	Predicted peptidase	2
COG4102	Uncharacterized conserved protein, DUF1501 family	2
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	1
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	3
COG4108	Peptide chain release factor RF-3	6
COG4109	Predicted transcriptional regulator containing CBS domains	1
COG4111	Uncharacterized conserved protein	3
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	3
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	2
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	2
COG4122	Predicted O-methyltransferase YrrM	1
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	1
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	2
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	2
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	1
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	1
COG4137	ABC-type uncharacterized transport system, permease component	1
COG4143	ABC-type thiamine transport system, periplasmic component	2
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	1
COG4152	ABC-type uncharacterized transport system, ATPase component	1
COG4158	Predicted ABC-type sugar transport system, permease component	1
COG4166	ABC-type oligopeptide transport system, periplasmic component	2
COG4177	ABC-type branched-chain amino acid transport system, permease component	3
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	2
COG4185	Predicted ABC-type ATPase	4
COG4190	Predicted transcriptional regulator	4
COG4198	Uncharacterized conserved protein, DUF1015 family	2
COG4206	Outer membrane cobalamin receptor protein	14
COG4213	ABC-type xylose transport system, periplasmic component	1
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	2
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	9
COG4226	Predicted nuclease of the RNAse H fold, HicB family	3
COG4227	Antirestriction protein ArdC	2
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	1
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	3
COG4232	Thiol:disulfide interchange protein	6
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	1
COG4237	Hydrogenase-4 membrane subunit HyfE	6
COG4240	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	1
COG4243	Uncharacterized membrane protein	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	2
COG4255	Uncharacterized protein	2
COG4258	Predicted exporter	4
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	2
COG4261	Predicted acyltransferase, LPLAT superfamily	2
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	1
COG4272	Uncharacterized membrane protein	2
COG4275	Uncharacterized protein	5
COG4279	Uncharacterized conserved protein, contains Zn finger domain	1
COG4280	Uncharacterized membrane protein	2
COG4281	Acyl-CoA-binding protein	1
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	1
COG4309	Uncharacterized conserved protein, DUF2249 family	2
COG4323	Uncharacterized protein	1
COG4340	Uncharacterized protein	1
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	1
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	2
COG4403	Lantibiotic modifying enzyme	1
COG4422	Bacteriophage protein gp37	5
COG4424	LPS sulfotransferase NodH	1
COG4448	L-asparaginase II	1
COG4451	Ribulose bisphosphate carboxylase small subunit	1
COG4453	Uncharacterized conserved protein, DUF1778 family	6
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	5
COG4464	Tyrosine-protein phosphatase YwqE	1
COG4487	Uncharacterized protein	2
COG4496	Uncharacterized protein YerC	2
COG4502	5'(3')-deoxyribonucleotidase	1
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	3
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	1
COG4539	Uncharacterized membrane protein YGL010W	1
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	2
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	1
COG4548	Nitric oxide reductase activation protein	1
COG4552	Predicted acetyltransferase	1
COG4553	Poly-beta-hydroxyalkanoate depolymerase	1
COG4555	ABC-type Na+ transport system, ATPase component NatA	1
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	1
COG4582	Cell division protein ZapD, interacts with FtsZ	2
COG4584	Transposase	12
COG4585	Signal transduction histidine kinase	7
COG4586	ABC-type uncharacterized transport system, ATPase component	1
COG4587	ABC-type uncharacterized transport system, permease component	2
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	14
COG4604	ABC-type enterochelin transport system, ATPase component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	5
COG4627	Predicted SAM-depedendent methyltransferase	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	2
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	1
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	3
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	1
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	3
COG4637	Predicted ATPase	2
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	2
COG4644	Transposase and inactivated derivatives, TnpA family	5
COG4646	Adenine-specific DNA methylase, N12 class	1
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	1
COG4654	Cytochrome c551/c552	1
COG4679	Phage-related protein	6
COG4683	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	2
COG4691	Plasmid stability protein	3
COG4700	Uncharacterized protein	1
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	3
COG4710	Predicted DNA-binding protein with an HTH domain	1
COG4712	Uncharacterized protein	1
COG4715	Uncharacterized conserved protein, contains Zn finger domain	2
COG4717	Uncharacterized protein YhaN	1
COG4725	N6-adenosine-specific RNA methylase IME4	2
COG4726	Tfp pilus assembly protein PilX	1
COG4731	Uncharacterized conserved protein, DUF2147 family	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	4
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	1
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	3
COG4771	Outer membrane receptor for ferrienterochelin and colicins	17
COG4772	Outer membrane receptor for Fe3+-dicitrate	3
COG4774	Outer membrane receptor for monomeric catechols	1
COG4775	Outer membrane protein assembly factor BamA	5
COG4783	Putative Zn-dependent protease, contains TPR repeats	6
COG4786	Flagellar basal body rod protein FlgG	1
COG4795	Type II secretory pathway, component PulJ	2
COG4796	Type II secretory pathway, component HofQ	7
COG4798	Predicted methyltransferase	2
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	6
COG4805	Uncharacterized conserved protein, DUF885 familyt	2
COG4823	Abortive infection bacteriophage resistance protein	1
COG4832	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	3
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	3
COG4874	Uncharacterized protein	1
COG4877	Uncharacterized protein	1
COG4889	Predicted helicase	7
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	2
COG4913	Uncharacterized protein YPO0396	1
COG4930	Predicted ATP-dependent Lon-type protease	3
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	1
COG4934	Serine protease, subtilase family	19
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	3
COG4946	Uncharacterized N-terminal domain of tricorn protease	11
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	8
COG4951	Uncharacterized protein	1
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	1
COG4959	Type IV secretory pathway, protease TraF	2
COG4962	Pilus assembly protein, ATPase of CpaF family	6
COG4965	Flp pilus assembly protein TadB	1
COG4966	Tfp pilus assembly protein PilW	2
COG4967	Tfp pilus assembly protein PilV	1
COG4968	Tfp pilus assembly protein PilE	6
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	3
COG4972	Tfp pilus assembly protein, ATPase PilM	5
COG4973	Site-specific recombinase XerC	6
COG4974	Site-specific recombinase XerD	46
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	2
COG4986	ABC-type anion transport system, duplicated permease component	6
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	3
COG4991	Uncharacterized conserved protein YraI	1
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	6
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	7
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	8
COG5002	Signal transduction histidine kinase	3
COG5006	Threonine/homoserine efflux transporter RhtA	1
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	2
COG5008	Tfp pilus assembly protein, ATPase PilU	7
COG5009	Membrane carboxypeptidase/penicillin-binding protein	11
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	4
COG5013	Nitrate reductase alpha subunit	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	1
COG5256	Translation elongation factor EF-1alpha (GTPase)	8
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	2
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	1
COG5267	Uncharacterized conserved protein, DUF1800 family	4
COG5268	Type IV secretory pathway, TrbD component	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	5
COG5310	Homospermidine synthase	3
COG5316	Uncharacterized protein	1
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	8
COG5360	Uncharacterized conserved protein, heparinase superfamily	1
COG5368	Uncharacterized protein	7
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	1
COG5397	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	1
COG5416	Uncharacterized integral membrane protein	1
COG5421	Transposase	67
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	5
COG5428	Uncharacterized protein YuzE	2
COG5455	Periplasmic regulator RcnB of Ni and Co efflux	1
COG5488	Uncharacterized membrane protein	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	2
COG5519	Uncharcterized protein, DUF927 family	2
COG5534	Plasmid replication initiator protein	1
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	1
COG5558	Transposase	4
COG5571	Uncharacterized protein YhjY, contains autotransporter beta-barrel domain	1
COG5587	Uncharacterized conserved protein, DUF2461 family	1
COG5598	Trimethylamine:corrinoid methyltransferase	1
COG5606	Predicted DNA-binding protein, XRE-type HTH domain	3
COG5607	CHAD domain (function unknown)	1
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	3
COG5615	Uncharacterized membrane protein	1
COG5616	TolB amino-terminal domain (function unknown)	1
COG5619	Uncharacterized protein	1
COG5630	Acetylglutamate synthase	1
COG5642	Uncharacterized conserved protein, DUF2384 family	1
COG5649	Uncharacterized protein	1
COG5650	Uncharacterized membrane protein	1
COG5654	Uncharacterized conserved protein, contains RES domain	1
COG5658	Uncharacterized membrane protein	1
COG5659	SRSO17 transposase	11
