COG ID	COG Name	Gene Count
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	3
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	95
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	11
COG1626	Neutral trehalase	98
COG1627	Uncharacterized protein	1
COG1628	Endonuclease V homolog, UPF0215 family	1
COG1629	Outer membrane receptor proteins, mostly Fe transport	834
COG1630	NurA 5'-3' nuclease	1
COG1631	Ribosomal protein L44E	5
COG1632	Ribosomal protein L15E	3
COG1633	Rubrerythrin	57
COG1634	Uncharacterized Rossmann fold enzyme	1
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	5
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	23
COG1637	Endonuclease NucS, RecB family	6
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	58
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	236
COG1640	4-alpha-glucanotransferase	338
COG1641	Uncharacterized conserved protein, DUF111 family	148
COG1643	HrpA-like RNA helicase	261
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	6
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	1
COG1646	Heptaprenylglyceryl phosphate synthase	22
COG1647	Esterase/lipase	33
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	97
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	78
COG1651	Protein-disulfide isomerase	246
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	27
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	183
COG1654	Biotin operon repressor	28
COG1655	Uncharacterized protein, DUF2225 family	4
COG1656	Uncharacterized conserved protein, contains PIN domain	4
COG1657	Squalene cyclase	200
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	2
COG1659	Uncharacterized protein, linocin/CFP29 family	34
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	161
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	28
COG1662	Transposase and inactivated derivatives, IS1 family	15
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	219
COG1664	Cytoskeletal protein CcmA, bactofilin family	145
COG1665	Predicted nucleotidyltransferase	1
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	150
COG1668	ABC-type Na+ efflux pump, permease component	126
COG1669	Predicted nucleotidyltransferase	178
COG1670	Protein N-acetyltransferase, RimJ/RimL family	384
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	15
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	18
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	431
COG1675	Transcription initiation factor IIE, alpha subunit	1
COG1677	Flagellar hook-basal body complex protein FliE	89
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	74
COG1679	Predicted aconitase	10
COG1680	CubicO group peptidase, beta-lactamase class C family	1106
COG1682	ABC-type polysaccharide/polyol phosphate export permease	280
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	6
COG1684	Flagellar biosynthesis protein FliR	157
COG1686	D-alanyl-D-alanine carboxypeptidase	167
COG1687	Branched-chain amino acid transport protein AzlD	2
COG1689	Uncharacterized protein	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	171
COG1691	NCAIR mutase (PurE)-related protein	100
COG1692	Calcineurin-like phosphoesterase	136
COG1693	Repressor of nif and glnA expression	2
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	53
COG1695	DNA-binding transcriptional regulator, PadR family	685
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	339
COG1697	DNA topoisomerase VI, subunit A	4
COG1699	Flagellar assembly factor FliW	23
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	8
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	250
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	153
COG1704	Uncharacterized conserved protein	241
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	61
COG1706	Flagellar basal body P-ring protein FlgI	206
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	9
COG1708	Predicted nucleotidyltransferase	83
COG1709	Predicted transcriptional regulator	2
COG1710	Uncharacterized protein	1
COG1711	DNA replication initiation complex subunit, GINS family	1
COG1712	Predicted dinucleotide-utilizing enzyme	18
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	5
COG1714	Uncharacterized membrane protein YckC, RDD family	140
COG1715	Restriction endonuclease Mrr	80
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	185
COG1717	Ribosomal protein L32E	4
COG1718	Serine/threonine-protein kinase RIO1	6
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	2
COG1720	tRNA (Thr-GGU) A37 N-methylase	95
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	280
COG1722	Exonuclease VII small subunit	91
COG1723	Uncharacterized protein, Rmd1/YagE family	15
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	130
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	192
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	2
COG1727	Ribosomal protein L18E	5
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	3
COG1729	Periplasmic TolA-binding protein (function unknown)	123
COG1731	Archaeal riboflavin synthase	8
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	75
COG1733	DNA-binding transcriptional regulator, HxlR family	252
COG1734	RNA polymerase-binding transcription factor DksA	142
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	17
COG1736	Diphthamide synthase subunit DPH2	4
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	52
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	33
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	19
COG1740	Ni,Fe-hydrogenase I small subunit	175
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	285
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	17
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	121
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	55
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	21
COG1748	Saccharopine dehydrogenase, NADP-dependent	54
COG1749	Flagellar hook protein FlgE	199
COG1750	Predicted archaeal serine protease, S18 family	4
COG1751	Uncharacterized protein	2
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	253
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	62
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	17
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	3
COG1757	Na+/H+ antiporter NhaC	6
COG1758	DNA-directed RNA polymerase, subunit K/omega	71
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	2
COG1760	L-serine deaminase	106
COG1761	DNA-directed RNA polymerase, subunit L	4
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	116
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	14
COG1764	Organic hydroperoxide reductase OsmC/OhrA	214
COG1765	Uncharacterized OsmC-related protein	158
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	228
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	16
COG1768	Predicted phosphohydrolase	5
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	1
COG1770	Protease II	281
COG1771	Uncharacterized protein, contains N-terminal Zn-finger domain	1
COG1773	Rubredoxin	10
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	35
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	20
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	11
COG1777	Predicted transcriptional regulator	3
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	168
COG1779	C4-type Zn-finger protein	2
COG1781	Aspartate carbamoyltransferase, regulatory subunit	7
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	48
COG1783	Phage terminase large subunit	44
COG1785	Alkaline phosphatase	12
COG1786	Swiveling domain associated with predicted aconitase	3
COG1787	Endonuclease, HJR/Mrr/RecB family	16
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	158
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	19
COG1792	Cell shape-determining protein MreC	166
COG1793	ATP-dependent DNA ligase	255
COG1794	Aspartate/glutamate racemase	75
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	10
COG1796	DNA polymerase/3'-5' exonuclease PolX	160
COG1797	Cobyrinic acid a,c-diamide synthase	34
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	11
COG1801	Uncharacterized conserved protein YecE, DUF72 family	106
COG1802	DNA-binding transcriptional regulator, GntR family	168
COG1803	Methylglyoxal synthase	15
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	367
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	10
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	36
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	517
COG1808	Uncharacterized membrane protein	8
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	26
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	21
COG1812	Archaeal S-adenosylmethionine synthetase	3
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	267
COG1815	Flagellar basal body rod protein FlgB	89
COG1816	Adenosine deaminase	181
COG1817	Predicted glycosyltransferase	19
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	150
COG1820	N-acetylglucosamine-6-phosphate deacetylase	179
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	5
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	120
COG1826	Sec-independent protein translocase protein TatA	201
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	3
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	117
COG1829	Archaeal pantoate kinase	2
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	84
COG1831	Predicted metal-dependent hydrolase, urease superfamily	1
COG1832	Predicted CoA-binding protein	90
COG1833	Uri superfamily endonuclease	3
COG1834	N-Dimethylarginine dimethylaminohydrolase	78
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	1218
COG1836	Uncharacterized membrane protein	53
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	99
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	111
COG1839	Adenosine/AMP kinase	9
COG1840	ABC-type Fe3+ transport system, periplasmic component	56
COG1841	Ribosomal protein L30/L7E	95
COG1842	Phage shock protein A	75
COG1843	Flagellar hook assembly protein FlgD	89
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	362
COG1846	DNA-binding transcriptional regulator, MarR family	517
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	99
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	188
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	48
COG1852	Uncharacterized protein	4
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	262
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	2
COG1855	Predicted ATPase, PilT family	4
COG1856	Uncharacterized protein, radical SAM superfamily	1
COG1858	Cytochrome c peroxidase	212
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	14
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	32
COG1862	Preprotein translocase subunit YajC	112
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	1
COG1864	DNA/RNA endonuclease G, NUC1	33
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	223
COG1867	tRNA G26 N,N-dimethylase Trm1	6
COG1868	Flagellar motor switch protein FliM	144
COG1869	D-ribose pyranose/furanose isomerase RbsD	23
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	90
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	108
COG1873	Sporulation protein YlmC, PRC-barrel domain family	3
COG1874	Beta-galactosidase GanA	422
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	117
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	10
COG1877	Trehalose-6-phosphatase	68
COG1878	Kynurenine formamidase	72
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	347
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	85
COG1882	Pyruvate-formate lyase	64
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	13
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	372
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	109
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	6
COG1889	Fibrillarin-like rRNA methylase	10
COG1890	Ribosomal protein S3AE	13
COG1891	Uncharacterized protein, UPF0264 family	2
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	147
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	697
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	28
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	30
COG1897	Homoserine trans-succinylase	40
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	232
COG1899	Deoxyhypusine synthase	136
COG1900	Uncharacterized conserved protein, DUF39 family	4
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	658
COG1903	Cobalamin biosynthesis protein CbiD	10
COG1904	Glucuronate isomerase	207
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	325
COG1907	Predicted archaeal sugar kinase	6
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	13
COG1909	Uncharacterized protein, UPF0218 family	2
COG1910	Periplasmic molybdate-binding protein/domain	46
COG1911	Ribosomal protein L30E	4
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	107
COG1913	Predicted Zn-dependent protease	16
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	694
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	27
COG1917	Cupin domain protein related to quercetin dioxygenase	343
COG1918	Fe2+ transport system protein FeoA	98
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	16
COG1921	Seryl-tRNA(Sec) selenium transferase	56
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	235
COG1923	sRNA-binding regulator protein Hfq	74
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	60
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	63
COG1926	Predicted phosphoribosyltransferase	24
COG1927	F420-dependent methylenetetrahydromethanopterin dehydrogenase	2
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	12
COG1929	Glycerate kinase	49
COG1930	ABC-type cobalt transport system, periplasmic component	1
