COG ID	COG Name	Gene Count
COG1686	D-alanyl-D-alanine carboxypeptidase	50
COG1687	Branched-chain amino acid transport protein AzlD	1
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	4
COG1691	NCAIR mutase (PurE)-related protein	1
COG1692	Calcineurin-like phosphoesterase	6
COG1693	Repressor of nif and glnA expression	1
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	11
COG1695	DNA-binding transcriptional regulator, PadR family	3
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	19
COG1699	Flagellar assembly factor FliW	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	28
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	26
COG1704	Uncharacterized conserved protein	17
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	5
COG1706	Flagellar basal body P-ring protein FlgI	13
COG1708	Predicted nucleotidyltransferase	6
COG1712	Predicted dinucleotide-utilizing enzyme	3
COG1714	Uncharacterized membrane protein YckC, RDD family	9
COG1715	Restriction endonuclease Mrr	3
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	5
COG1718	Serine/threonine-protein kinase RIO1	7
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	1
COG1720	tRNA (Thr-GGU) A37 N-methylase	1
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	19
COG1722	Exonuclease VII small subunit	14
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	10
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	6
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	6
COG1729	Periplasmic TolA-binding protein (function unknown)	17
COG1730	Prefoldin subunit 5	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	4
COG1733	DNA-binding transcriptional regulator, HxlR family	17
COG1734	RNA polymerase-binding transcription factor DksA	20
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	2
COG1736	Diphthamide synthase subunit DPH2	1
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	6
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	8
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	4
COG1740	Ni,Fe-hydrogenase I small subunit	7
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	46
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	5
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	14
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	15
COG1748	Saccharopine dehydrogenase, NADP-dependent	17
COG1749	Flagellar hook protein FlgE	17
COG1750	Predicted archaeal serine protease, S18 family	1
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	54
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	9
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	3
COG1757	Na+/H+ antiporter NhaC	6
COG1758	DNA-directed RNA polymerase, subunit K/omega	17
COG1760	L-serine deaminase	3
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	13
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	7
COG1764	Organic hydroperoxide reductase OsmC/OhrA	9
COG1765	Uncharacterized OsmC-related protein	22
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	11
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	1
COG1770	Protease II	23
COG1773	Rubredoxin	13
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	5
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	21
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	6
COG1783	Phage terminase large subunit	9
COG1785	Alkaline phosphatase	4
COG1786	Swiveling domain associated with predicted aconitase	1
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	21
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	2
COG1792	Cell shape-determining protein MreC	19
COG1793	ATP-dependent DNA ligase	16
COG1794	Aspartate/glutamate racemase	11
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	4
COG1796	DNA polymerase/3'-5' exonuclease PolX	2
COG1797	Cobyrinic acid a,c-diamide synthase	8
COG1798	Diphthamide biosynthesis methyltransferase	1
COG1801	Uncharacterized conserved protein YecE, DUF72 family	5
COG1802	DNA-binding transcriptional regulator, GntR family	58
COG1803	Methylglyoxal synthase	1
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	318
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	8
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	21
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	29
COG1808	Uncharacterized membrane protein	5
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	1
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	1
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	13
COG1815	Flagellar basal body rod protein FlgB	6
COG1816	Adenosine deaminase	12
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	4
COG1820	N-acetylglucosamine-6-phosphate deacetylase	6
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	4
COG1825	Ribosomal protein L25 (general stress protein Ctc)	16
COG1826	Sec-independent protein translocase protein TatA	39
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	2
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	2
COG1832	Predicted CoA-binding protein	13
COG1834	N-Dimethylarginine dimethylaminohydrolase	7
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	39
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	21
COG1840	ABC-type Fe3+ transport system, periplasmic component	34
COG1841	Ribosomal protein L30/L7E	21
COG1843	Flagellar hook assembly protein FlgD	7
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	32
COG1846	DNA-binding transcriptional regulator, MarR family	69
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	11
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	12
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	34
COG1856	Uncharacterized protein, radical SAM superfamily	1
COG1858	Cytochrome c peroxidase	16
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	3
COG1862	Preprotein translocase subunit YajC	19
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	10
COG1864	DNA/RNA endonuclease G, NUC1	7
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	12
COG1868	Flagellar motor switch protein FliM	11
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	1
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	9
COG1874	Beta-galactosidase GanA	1
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	28
COG1877	Trehalose-6-phosphatase	8
COG1878	Kynurenine formamidase	8
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	11
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	5
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	8
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	59
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	5
COG1891	Uncharacterized protein, UPF0264 family	1
COG1893	Ketopantoate reductase	34
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	57
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	2
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	4
COG1897	Homoserine trans-succinylase	3
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	42
COG1899	Deoxyhypusine synthase	6
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	65
COG1904	Glucuronate isomerase	4
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	30
COG1907	Predicted archaeal sugar kinase	3
COG1910	Periplasmic molybdate-binding protein/domain	4
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	4
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	6
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	1
COG1917	Cupin domain protein related to quercetin dioxygenase	20
COG1918	Fe2+ transport system protein FeoA	7
COG1921	Seryl-tRNA(Sec) selenium transferase	23
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	3
COG1923	sRNA-binding regulator protein Hfq	15
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	16
COG1926	Predicted phosphoribosyltransferase	7
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	1
COG1929	Glycerate kinase	6
COG1932	Phosphoserine aminotransferase	29
COG1934	Lipopolysaccharide export system protein LptA	14
COG1937	DNA-binding transcriptional regulator, FrmR family	11
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	24
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	4
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	7
COG1943	REP element-mobilizing transposase RayT	34
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	8
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	1
COG1946	Acyl-CoA thioesterase	5
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	20
COG1948	ERCC4-type nuclease	1
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	20
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	9
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	24
COG1952	Preprotein translocase subunit SecB	23
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	10
COG1957	Inosine-uridine nucleoside N-ribohydrolase	2
COG1959	DNA-binding transcriptional regulator, IscR family	46
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	435
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	68
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1965	Iron-binding protein CyaY, frataxin homolog	8
COG1966	Carbon starvation protein CstA	5
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	25
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	3
COG1970	Large-conductance mechanosensitive channel	17
COG1972	Nucleoside permease NupC	14
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	33
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	19
COG1977	Molybdopterin converting factor, small subunit	11
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	5
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	4
COG1981	Uncharacterized membrane protein	22
COG1982	Arginine/lysine/ornithine decarboxylase	24
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	6
COG1984	Allophanate hydrolase subunit 2	10
COG1985	Pyrimidine reductase, riboflavin biosynthesis	26
COG1987	Flagellar biosynthesis protein FliQ	7
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	7
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	12
COG1993	PII-like signaling protein	1
COG1994	Zn-dependent protease (includes SpoIVFB)	14
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	34
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	27
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	21
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	16
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	30
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	12
COG2008	Threonine aldolase	21
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	14
COG2010	Cytochrome c, mono- and diheme variants	53
COG2013	Uncharacterized conserved protein, AIM24 family	1
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	4
COG2017	Galactose mutarotase or related enzyme	10
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	1
COG2019	Archaeal adenylate kinase	1
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	12
COG2021	Homoserine acetyltransferase	37
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	18
COG2025	Electron transfer flavoprotein, alpha subunit	29
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	8
COG2027	D-alanyl-D-alanine carboxypeptidase	28
COG2030	Acyl dehydratase	61
COG2031	Short chain fatty acids transporter	1
COG2032	Cu/Zn superoxide dismutase	8
COG2033	Desulfoferrodoxin, superoxide reductase-like (SORL) domain	2
COG2035	Uncharacterized membrane protein	6
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	4
COG2038	NaMN:DMB phosphoribosyltransferase	6
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	3
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	1
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	39
COG2043	Uncharacterized conserved protein, DUF169 family	2
COG2044	Predicted peroxiredoxin	1
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	3
COG2048	Heterodisulfide reductase, subunit B	2
COG2049	Allophanate hydrolase subunit 1	10
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	72
COG2054	Uncharacterized archaeal kinase related to aspartokinase	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	29
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	23
COG2059	Chromate transport protein ChrA	34
COG2060	K+-transporting ATPase, A chain	7
COG2062	Phosphohistidine phosphatase SixA	20
COG2063	Flagellar basal body L-ring protein FlgH	10
COG2064	Pilus assembly protein TadC	14
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	15
COG2066	Glutaminase	8
COG2067	Long-chain fatty acid transport protein	12
COG2068	CTP:molybdopterin cytidylyltransferase MocA	9
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	41
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	7
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	72
COG2076	Multidrug transporter EmrE and related cation transporters	11
COG2077	Peroxiredoxin	7
COG2078	Uncharacterized conserved protein, AMMECR1 domain	3
COG2079	2-methylcitrate dehydratase PrpD	81
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	42
COG2081	Predicted flavoprotein YhiN	35
COG2082	Precorrin isomerase	1
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	93
COG2086	Electron transfer flavoprotein, alpha and beta subunits	21
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	5
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	21
COG2091	Phosphopantetheinyl transferase	11
COG2095	Small neutral amino acid transporter SnatA, MarC family	23
COG2096	Cob(I)alamin adenosyltransferase	15
COG2099	Precorrin-6x reductase	1
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	5
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	12
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	1
COG2107	Predicted periplasmic solute-binding protein	1
COG2108	Uncharacterized conserved protein related to pyruvate formate-lyase activating enzyme	1
COG2109	ATP:corrinoid adenosyltransferase	4
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	6
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	14
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	1
