COG ID	COG Name	Gene Count
COG0512	Anthranilate/para-aminobenzoate synthase component II	207
COG0513	Superfamily II DNA and RNA helicase	924
COG0514	Superfamily II DNA helicase RecQ	464
COG0515	Serine/threonine protein kinase	1833
COG0516	IMP dehydrogenase/GMP reductase	362
COG0517	CBS domain	560
COG0518	GMP synthase - Glutamine amidotransferase domain	270
COG0519	GMP synthase, PP-ATPase domain/subunit	269
COG0520	Selenocysteine lyase/Cysteine desulfurase	654
COG0521	Molybdopterin biosynthesis enzyme MoaB	134
COG0522	Ribosomal protein S4 or related protein	184
COG0523	GTPase, G3E family	104
COG0524	Sugar or nucleoside kinase, ribokinase family	610
COG0525	Valyl-tRNA synthetase	590
COG0526	Thiol-disulfide isomerase or thioredoxin	237
COG0527	Aspartokinase	389
COG0528	Uridylate kinase	225
COG0529	Adenylylsulfate kinase or related kinase	126
COG0530	Ca2+/Na+ antiporter	159
COG0531	Amino acid transporter	627
COG0532	Translation initiation factor IF-2, a GTPase	383
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	242
COG0534	Na+-driven multidrug efflux pump	366
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	739
COG0536	GTPase involved in cell partioning and DNA repair	219
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	270
COG0538	Isocitrate dehydrogenase	275
COG0539	Ribosomal protein S1	525
COG0540	Aspartate carbamoyltransferase, catalytic chain	296
COG0541	Signal recognition particle GTPase	276
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	1113
COG0543	NAD(P)H-flavin reductase	405
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	229
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	300
COG0546	Phosphoglycolate phosphatase, HAD superfamily	298
COG0547	Anthranilate phosphoribosyltransferase	215
COG0548	Acetylglutamate kinase	238
COG0549	Carbamate kinase	129
COG0550	DNA topoisomerase IA	466
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	67
COG0552	Signal recognition particle GTPase	185
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	453
COG0554	Glycerol kinase	265
COG0555	ABC-type sulfate transport system, permease component	100
COG0556	Excinuclease UvrABC helicase subunit UvrB	442
COG0557	Exoribonuclease R	464
COG0558	Phosphatidylglycerophosphate synthase	241
COG0559	Branched-chain amino acid ABC-type transport system, permease component	803
COG0560	Phosphoserine phosphatase	153
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	72
COG0562	UDP-galactopyranose mutase	25
COG0563	Adenylate kinase or related kinase	215
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	601
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	119
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	372
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	338
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	614
COG0569	Trk K+ transport system, NAD-binding component	343
COG0571	dsRNA-specific ribonuclease	170
COG0572	Uridine kinase	101
COG0573	ABC-type phosphate transport system, permease component	262
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	840
COG0575	CDP-diglyceride synthetase	159
COG0576	Molecular chaperone GrpE (heat shock protein)	148
COG0577	ABC-type antimicrobial peptide transport system, permease component	1258
COG0578	Glycerol-3-phosphate dehydrogenase	274
COG0579	L-2-hydroxyglutarate oxidase LhgO	180
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	152
COG0581	ABC-type phosphate transport system, permease component	283
COG0582	Integrase	718
COG0583	DNA-binding transcriptional regulator, LysR family	878
COG0584	Glycerophosphoryl diester phosphodiesterase	230
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	53
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	247
COG0587	DNA polymerase III, alpha subunit	1145
COG0588	Phosphoglycerate mutase (BPG-dependent)	100
COG0589	Nucleotide-binding universal stress protein,  UspA family	509
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	219
COG0591	Na+/proline symporter	638
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	289
COG0593	Chromosomal replication initiation ATPase DnaA	412
COG0594	RNase P protein component	101
COG0595	mRNA degradation ribonuclease J1/J2	199
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1175
COG0597	Lipoprotein signal peptidase	153
COG0598	Mg2+ and Co2+ transporter CorA	391
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	131
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	248
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	649
COG0602	Organic radical activating enzyme	117
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	148
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	672
COG0605	Superoxide dismutase	211
COG0606	Predicted ATPase with chaperone activity	379
COG0607	Rhodanese-related sulfurtransferase	651
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	331
COG0609	ABC-type Fe3+-siderophore transport system, permease component	160
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	657
COG0611	Thiamine monophosphate kinase	161
COG0612	Predicted Zn-dependent peptidase	988
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	195
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	118
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	37
COG0616	Periplasmic serine protease, ClpP class	233
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	333
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	259
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	131
COG0620	Methionine synthase II (cobalamin-independent)	57
COG0621	tRNA A37 methylthiotransferase MiaB	780
COG0622	Predicted phosphodiesterase	103
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	188
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	687
COG0625	Glutathione S-transferase	339
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	429
COG0627	S-formylglutathione hydrolase FrmB	43
COG0628	Predicted PurR-regulated permease PerM	717
COG0629	Single-stranded DNA-binding protein	271
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	27
COG0631	Serine/threonine protein phosphatase PrpC	281
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	147
COG0633	Ferredoxin	137
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	174
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	443
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	157
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	274
COG0638	20S proteasome, alpha and beta subunits	13
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	44
COG0640	DNA-binding transcriptional regulator, ArsR family	399
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	290
COG0642	Signal transduction histidine kinase	6673
COG0643	Chemotaxis protein histidine kinase CheA	576
COG0644	Dehydrogenase (flavoprotein)	342
COG0645	Predicted kinase	45
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	340
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	108
COG0648	Endonuclease IV	117
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	554
COG0650	Formate hydrogenlyase subunit 4	170
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	636
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	359
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	620
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	213
COG0655	Multimeric flavodoxin WrbA	281
COG0656	Aldo/keto reductase, related to diketogulonate reductase	119
COG0657	Acetyl esterase/lipase	352
COG0658	Predicted membrane metal-binding protein	137
COG0659	Sulfate permease or related transporter, MFS superfamily	945
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	286
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	189
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	163
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	937
COG0665	Glycine/D-amino acid oxidase (deaminating)	463
COG0666	Ankyrin repeat	362
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	926
COG0668	Small-conductance mechanosensitive channel	344
COG0669	Phosphopantetheine adenylyltransferase	195
COG0670	Integral membrane protein, interacts with FtsH	130
COG0671	Membrane-associated phospholipid phosphatase	188
COG0672	High-affinity Fe2+/Pb2+ permease	21
COG0673	Predicted dehydrogenase	2108
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	876
COG0675	Transposase	82
COG0676	D-hexose-6-phosphate mutarotase	50
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	336
COG0678	Peroxiredoxin	23
COG0679	Predicted permease	218
COG0680	Ni,Fe-hydrogenase maturation factor	142
COG0681	Signal peptidase I	188
COG0682	Prolipoprotein diacylglyceryltransferase	264
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	852
COG0684	Regulator of RNase E activity RraA	107
COG0685	5,10-methylenetetrahydrofolate reductase	348
COG0686	Alanine dehydrogenase	257
COG0687	Spermidine/putrescine-binding periplasmic protein	176
COG0688	Phosphatidylserine decarboxylase	166
COG0689	Ribonuclease PH	124
COG0690	Preprotein translocase subunit SecE	110
COG0691	tmRNA-binding protein	152
COG0692	Uracil DNA glycosylase	61
COG0693	Putative intracellular protease/amidase	114
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	108
COG0695	Glutaredoxin	80
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	231
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	1126
COG0698	Ribose 5-phosphate isomerase RpiB	134
COG0700	Spore maturation protein SpmB (function unknown)	55
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	257
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	397
COG0703	Shikimate kinase	159
COG0704	Phosphate uptake regulator	244
COG0705	Membrane associated serine protease, rhomboid family	322
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	269
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	269
COG0708	Exonuclease III	217
COG0709	Selenophosphate synthase	172
COG0710	3-dehydroquinate dehydratase	33
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	156
COG0712	FoF1-type ATP synthase, delta subunit	133
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	224
COG0714	MoxR-like ATPase	708
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	372
COG0716	Flavodoxin	49
COG0717	Deoxycytidine triphosphate deaminase	85
COG0718	Conserved DNA-binding protein YbaB (function unknown)	97
COG0719	Fe-S cluster assembly scaffold protein SufB	391
COG0720	6-pyruvoyl-tetrahydropterin synthase	147
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	100
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	110
COG0723	Rieske Fe-S protein	178
COG0724	 RNA recognition motif (RRM) domain	156
COG0725	ABC-type molybdate transport system, periplasmic component	142
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	304
COG0727	Fe-S-cluster containining protein	61
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	307
COG0729	Outer membrane translocation and assembly module TamA	100
COG0730	Uncharacterized membrane protein YfcA	493
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	93
COG0732	Restriction endonuclease S subunit	191
COG0733	Na+-dependent transporter, SNF family	87
COG0735	Fe2+ or Zn2+ uptake regulation protein	248
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	89
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	332
COG0738	Fucose permease	283
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	623
COG0740	ATP-dependent protease ClpP, protease subunit	262
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	376
COG0742	16S rRNA G966 N2-methylase RsmD	126
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	235
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	516
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	2898
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	148
COG0747	ABC-type transport system, periplasmic component	888
COG0748	Putative heme iron utilization protein	15
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	430
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	284
COG0751	Glycyl-tRNA synthetase, beta subunit	265
COG0752	Glycyl-tRNA synthetase, alpha subunit	176
COG0753	Catalase	44
COG0754	Glutathionylspermidine synthase	14
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	370
COG0756	dUTPase	148
COG0757	3-dehydroquinate dehydratase	111
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	237
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	94
COG0760	Parvulin-like peptidyl-prolyl isomerase	412
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	196
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	63
COG0763	Lipid A disaccharide synthetase	200
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	225
COG0765	ABC-type amino acid transport system, permease component	260
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	327
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	387
COG0768	Cell division protein FtsI/penicillin-binding protein 2	882
COG0769	UDP-N-acetylmuramyl tripeptide synthase	352
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	323
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	294
COG0772	Bacterial cell division protein FtsW, lipid II flippase	526
COG0773	UDP-N-acetylmuramate-alanine ligase	479
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	210
COG0775	Nucleoside phosphorylase	124
COG0776	Bacterial nucleoid DNA-binding protein	441
COG0777	Acetyl-CoA carboxylase beta subunit	147
COG0778	Nitroreductase	505
COG0779	Ribosome maturation factor RimP	83
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	75
COG0781	Transcription termination factor NusB	146
COG0782	Transcription elongation factor, GreA/GreB family	251
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	32
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	2783
COG0785	Cytochrome c biogenesis protein CcdA	168
COG0786	Na+/glutamate symporter	25
COG0787	Alanine racemase	280
COG0788	Formyltetrahydrofolate hydrolase	81
COG0789	DNA-binding transcriptional regulator, MerR family	365
COG0790	TPR repeat	309
COG0791	Cell wall-associated hydrolase, NlpC family	200
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	111
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	648
COG0794	D-arabinose 5-phosphate isomerase GutQ	156
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	360
COG0796	Glutamate racemase	183
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	114
COG0798	Arsenite efflux pump ArsB, ACR3 family	291
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	127
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	115
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	138
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	122
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	160
COG0804	Urease alpha subunit	70
COG0805	Sec-independent protein secretion pathway component TatC	192
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	113
COG0807	GTP cyclohydrolase II	196
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	283
COG0810	Periplasmic protein TonB, links inner and outer membranes	256
COG0811	Biopolymer transport protein ExbB/TolQ	393
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	192
COG0813	Purine-nucleoside phosphorylase	14
COG0814	Amino acid permease	10
COG0815	Apolipoprotein N-acyltransferase	270
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	95
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	151
COG0818	Diacylglycerol kinase	92
COG0819	Thiaminase	1
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	326
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	264
COG0822	NifU homolog involved in Fe-S cluster formation	194
COG0823	Periplasmic component of the Tol biopolymer transport system	629
COG0824	Acyl-CoA thioesterase FadM	399
COG0825	Acetyl-CoA carboxylase alpha subunit	138
COG0826	Collagenase-like protease, PrtC family	326
