COG ID	COG Name	Gene Count
COG3240	Phospholipase/lecithinase/hemolysin	12
COG3241	Azurin	46
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	117
COG3243	Poly(3-hydroxyalkanoate) synthetase	119
COG3245	Cytochrome c5	57
COG3246	Uncharacterized conserved protein, DUF849 family	429
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	11
COG3249	Uncharacterized protein	17
COG3250	Beta-galactosidase/beta-glucuronidase	238
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	4
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	22
COG3253	Chlorite dismutase	149
COG3254	L-rhamnose mutarotase	138
COG3255	Putative sterol carrier protein	28
COG3256	Nitric oxide reductase large subunit	12
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	18
COG3258	Cytochrome c	18
COG3260	Ni,Fe-hydrogenase III small subunit	2
COG3261	Ni,Fe-hydrogenase III large subunit	26
COG3262	Ni,Fe-hydrogenase III component G	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	14
COG3264	Small-conductance mechanosensitive channel	191
COG3265	Gluconate kinase	60
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	15
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	120
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	96
COG3269	Predicted RNA-binding protein, contains TRAM domain	8
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	7
COG3271	Predicted double-glycine peptidase	3
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	100
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	9
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	40
COG3276	Selenocysteine-specific translation elongation factor	421
COG3277	rRNA processing protein Gar1	16
COG3278	Cbb3-type cytochrome oxidase, subunit 1	50
COG3279	DNA-binding response regulator, LytR/AlgR family	76
COG3280	Maltooligosyltrehalose synthase	1
COG3281	Predicted trehalose synthase	4
COG3283	Transcriptional regulator of aromatic amino acids metabolism	3
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	25
COG3285	Eukaryotic-type DNA primase	38
COG3287	Uncharacterized conserved protein, contains FIST_N domain	9
COG3288	NAD/NADP transhydrogenase alpha subunit	1016
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	13
COG3291	PKD repeat	354
COG3292	Periplasmic ligand-binding sensor domain	208
COG3293	Transposase	112
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	8
COG3295	Uncharacterized protein	29
COG3296	Uncharacterized conserved protein, Tic20 family	30
COG3297	Type II secretory pathway, component PulL	16
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	63
COG3299	Uncharacterized phage protein gp47/JayE	2
COG3300	MHYT domain, NO-binding membrane sensor	4
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	26
COG3302	DMSO reductase anchor subunit	30
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	5
COG3304	Uncharacterized membrane protein YccF, DUF307 family	15
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	75
COG3307	O-antigen ligase	397
COG3308	Uncharacterized membrane protein	6
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	22
COG3311	Predicted DNA-binding transcriptional regulator AlpA	167
COG3312	FoF1-type ATP synthase assembly protein I	14
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	189
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	15
COG3315	O-Methyltransferase involved in polyketide biosynthesis	42
COG3316	Transposase (or an inactivated derivative)	548
COG3317	Uncharacterized lipoprotein	33
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	42
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	39
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	63
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	578
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	6
COG3323	Uncharacterized protein	17
COG3324	Predicted enzyme related to lactoylglutathione lyase	146
COG3325	Chitinase, GH18 family	64
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	17
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	26
COG3328	Transposase (or an inactivated derivative)	268
COG3329	Uncharacterized conserved protein	39
COG3330	Uncharacterized conserved protein	7
COG3331	Penicillin-binding protein-related factor A, putative recombinase	8
COG3332	Uncharacterized conserved protein, contains NRDE domain	74
COG3333	TctA family transporter	1051
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	35
COG3335	Transposase	96
COG3336	Cytochrome c oxidase assembly factor CtaG	95
COG3338	Carbonic anhydrase	48
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	84
COG3340	Peptidase E	107
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	18
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	195
COG3344	Retron-type reverse transcriptase	116
COG3345	Alpha-galactosidase	28
COG3346	Cytochrome oxidase assembly protein ShyY1	101
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	343
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	92
COG3350	Uncharacterized conserved protein, YHS domain	112
COG3354	Archaellum component FlaG, FlaF/FlaG flagellin family	6
COG3355	Predicted transcriptional regulator	1
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	48
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	62
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	56
COG3360	Flavin-binding protein dodecin	9
COG3361	Uncharacterized protein YqjF, DUF2071 family	37
COG3363	Archaeal IMP cyclohydrolase	33
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	6
COG3365	Uncharacterized protein	3
COG3366	Uncharacterized protein	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	153
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	327
COG3371	Uncharacterized membrane protein	14
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	24
COG3375	Predicted acetyltransferase, GNAT superfamily	21
COG3376	High-affinity nickel permease	13
COG3377	Uncharacterized protein YunC, DUF1805 family	2
COG3378	Phage- or plasmid-associated DNA primase	432
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	106
COG3380	Predicted NAD/FAD-dependent oxidoreductase	35
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	30
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	17
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	872
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	102
COG3385	IS4 transposase	46
COG3386	Sugar lactone lactonase YvrE	1137
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	99
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	29
COG3390	Replication protein A (RPA) family protein	21
COG3391	DNA-binding beta-propeller fold protein YncE	774
COG3392	Adenine-specific DNA methylase	91
COG3393	Predicted acetyltransferase, GNAT family	43
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	73
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	96
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	240
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	4
COG3398	Predicted transcriptional regulator, containsd two HTH domains	30
COG3400	Uncharacterized protein	1
COG3401	Fibronectin type 3 domain	7
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	23
COG3404	Formiminotetrahydrofolate cyclodeaminase	105
COG3405	Endo-1,4-beta-D-glucanase Y	1
COG3407	Mevalonate pyrophosphate decarboxylase	53
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	45
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	82
COG3410	Uncharacterized protein, DUF2075 family	6
COG3411	(2Fe-2S) ferredoxin	105
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	2
COG3413	Predicted DNA binding protein, contains HTH domain	30
COG3415	Transposase	107
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	8
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	146
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	9
COG3421	Uncharacterized protein	11
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	5
COG3424	Predicted naringenin-chalcone synthase	96
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	168
COG3426	Butyrate kinase	1
COG3427	Carbon monoxide dehydrogenase subunit G	308
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	29
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	4
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	30
COG3432	Predicted transcriptional regulator	105
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	25
COG3435	Gentisate 1,2-dioxygenase	310
COG3436	Transposase	155
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	99
COG3439	Uncharacterized conserved protein, DUF302 family	35
COG3440	Predicted restriction endonuclease	79
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	17
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	12
COG3447	Integral membrane sensor domain MASE1	12
COG3448	CBS-domain-containing membrane protein	132
COG3449	DNA gyrase inhibitor GyrI	4
COG3450	Predicted enzyme of the cupin superfamily	82
COG3451	Type IV secretory pathway, VirB4 component	5
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	5
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	41
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	8
COG3455	Type VI protein secretion system component VasF	4
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	11
COG3457	Predicted amino acid racemase	34
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	169
COG3459	Cellobiose phosphorylase	10
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	48
COG3461	Uncharacterized protein	5
COG3462	Uncharacterized membrane protein	4
COG3463	Uncharacterized membrane protein	37
COG3464	Transposase	108
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	146
COG3469	Chitinase	9
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3471	Predicted secreted (periplasmic) protein	5
COG3472	Uncharacterized protein	59
COG3473	Maleate cis-trans isomerase	538
COG3474	Cytochrome c2	290
COG3475	Phosphorylcholine metabolism protein LicD	51
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	120
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	49
COG3480	Predicted secreted protein containing a PDZ domain	16
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	79
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	183
COG3484	Predicted proteasome-type protease	12
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	186
COG3486	Lysine/ornithine N-monooxygenase	1
COG3487	Uncharacterized iron-regulated protein	24
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	136
COG3489	Predicted periplasmic lipoprotein	6
COG3490	Uncharacterized protein	4
COG3491	Isopenicillin N synthase and related dioxygenases	601
COG3492	Uncharacterized protein	193
COG3494	Uncharacterized conserved protein, DUF1009 family	270
COG3495	Uncharacterized protein	17
COG3496	Uncharacterized conserved protein, DUF1365 family	272
COG3497	Phage tail sheath protein FI	187
COG3500	Phage protein D	3
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	15
COG3502	Uncharacterized conserved protein, DUF952 family	121
COG3503	Uncharacterized membrane protein	38
COG3504	Type IV secretory pathway, VirB9 components	1
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	1
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	3
COG3507	Beta-xylosidase	12
COG3508	Homogentisate 1,2-dioxygenase	152
COG3509	Poly(3-hydroxybutyrate) depolymerase	323
COG3510	Cephalosporin hydroxylase	130
COG3511	Phospholipase C	5
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	12
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	30
COG3514	Uncharacterized conserved protein, DUF4415 family	26
COG3515	Predicted component of the type VI protein secretion system	3
COG3516	Predicted component of the type VI protein secretion system	6
COG3517	Predicted component of the type VI protein secretion system	11
COG3518	Predicted component of the type VI protein secretion system	3
COG3519	Type VI protein secretion system component VasA	11
COG3520	Predicted component of the type VI protein secretion system	4
COG3521	Predicted component of the type VI protein secretion system	2
COG3522	Predicted component of the type VI protein secretion system	5
COG3523	Type VI protein secretion system component VasK	6
COG3524	Capsule polysaccharide export protein KpsE/RkpR	9
COG3525	N-acetyl-beta-hexosaminidase	127
COG3526	Predicted selenoprotein, Rdx family	48
COG3527	Alpha-acetolactate decarboxylase	1
COG3528	Uncharacterized protein	18
COG3529	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	5
COG3530	Uncharacterized conserved protein, DUF3820 family	14
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	53
COG3533	Uncharacterized conserved protein, DUF1680 family	98
COG3534	Alpha-L-arabinofuranosidase	96
COG3535	Uncharacterized conserved protein, DUF917 family	74
COG3536	Uncharacterized conserved protein, DUF971 family	241
COG3537	Putative alpha-1,2-mannosidase	109
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	4
COG3540	Phosphodiesterase/alkaline phosphatase D	196
COG3541	Predicted nucleotidyltransferase	12
COG3542	Predicted sugar epimerase, cupin superfamily	27
COG3544	Uncharacterized conserved protein, DUF305 family	133
COG3545	Predicted esterase of the alpha/beta hydrolase fold	1
COG3547	Transposase	188
COG3548	Uncharacterized membrane protein	8
COG3549	Plasmid maintenance system killer protein	85
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	41
COG3551	Uncharacterized protein	31
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	196
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	23
COG3556	Uncharacterized membrane protein	5
COG3557	Uncharacterized domain/protein associated with RNAses G and E	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	24
COG3561	Phage anti-repressor protein	2
COG3562	Capsule polysaccharide modification protein KpsS	8
COG3564	Uncharacterized conserved protein, DUF779 family	16
COG3565	Predicted dioxygenase of extradiol dioxygenase family	123
