COG ID	COG Name	Gene Count
COG1629	Outer membrane receptor proteins, mostly Fe transport	22
COG1632	Ribosomal protein L15E	3
COG1633	Rubrerythrin	1
COG1634	Uncharacterized Rossmann fold enzyme	7
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	9
COG1637	Endonuclease NucS, RecB family	6
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	56
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	7
COG1640	4-alpha-glucanotransferase	39
COG1641	Uncharacterized conserved protein, DUF111 family	42
COG1643	HrpA-like RNA helicase	37
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	1
COG1646	Heptaprenylglyceryl phosphate synthase	2
COG1647	Esterase/lipase	5
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	26
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	6
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	3
COG1651	Protein-disulfide isomerase	51
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	5
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	101
COG1654	Biotin operon repressor	5
COG1656	Uncharacterized conserved protein, contains PIN domain	13
COG1657	Squalene cyclase	38
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	1
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	45
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	6
COG1662	Transposase and inactivated derivatives, IS1 family	2
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	41
COG1664	Cytoskeletal protein CcmA, bactofilin family	29
COG1665	Predicted nucleotidyltransferase	1
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	17
COG1668	ABC-type Na+ efflux pump, permease component	8
COG1669	Predicted nucleotidyltransferase	45
COG1670	Protein N-acetyltransferase, RimJ/RimL family	57
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	1
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	5
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	108
COG1675	Transcription initiation factor IIE, alpha subunit	5
COG1676	tRNA splicing endonuclease	5
COG1677	Flagellar hook-basal body complex protein FliE	2
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	36
COG1679	Predicted aconitase	16
COG1680	CubicO group peptidase, beta-lactamase class C family	126
COG1682	ABC-type polysaccharide/polyol phosphate export permease	73
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	3
COG1684	Flagellar biosynthesis protein FliR	4
COG1685	Archaeal shikimate kinase	5
COG1686	D-alanyl-D-alanine carboxypeptidase	66
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	110
COG1691	NCAIR mutase (PurE)-related protein	39
COG1692	Calcineurin-like phosphoesterase	31
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	2
COG1695	DNA-binding transcriptional regulator, PadR family	33
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	23
COG1697	DNA topoisomerase VI, subunit A	9
COG1698	Uncharacterized protein, UPF0147 family	1
COG1699	Flagellar assembly factor FliW	4
COG1701	Archaeal phosphopantothenate synthetase	5
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	49
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	66
COG1704	Uncharacterized conserved protein	50
COG1706	Flagellar basal body P-ring protein FlgI	8
COG1709	Predicted transcriptional regulator	2
COG1712	Predicted dinucleotide-utilizing enzyme	3
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	6
COG1715	Restriction endonuclease Mrr	13
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	80
COG1718	Serine/threonine-protein kinase RIO1	7
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	1
COG1720	tRNA (Thr-GGU) A37 N-methylase	4
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	79
COG1722	Exonuclease VII small subunit	13
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	49
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	17
COG1727	Ribosomal protein L18E	3
COG1729	Periplasmic TolA-binding protein (function unknown)	38
COG1730	Prefoldin subunit 5	1
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	34
COG1733	DNA-binding transcriptional regulator, HxlR family	70
COG1734	RNA polymerase-binding transcription factor DksA	45
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	18
COG1736	Diphthamide synthase subunit DPH2	6
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	8
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	5
COG1740	Ni,Fe-hydrogenase I small subunit	2
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	60
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	16
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	91
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	47
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	9
COG1748	Saccharopine dehydrogenase, NADP-dependent	15
COG1749	Flagellar hook protein FlgE	11
COG1750	Predicted archaeal serine protease, S18 family	2
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	81
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	17
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	2
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	1
COG1758	DNA-directed RNA polymerase, subunit K/omega	21
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	9
COG1760	L-serine deaminase	1
COG1761	DNA-directed RNA polymerase, subunit L	1
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	22
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	7
COG1764	Organic hydroperoxide reductase OsmC/OhrA	13
COG1765	Uncharacterized OsmC-related protein	22
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	13
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	6
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	2
COG1770	Protease II	52
COG1773	Rubredoxin	7
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	12
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	2
COG1777	Predicted transcriptional regulator	1
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	20
COG1779	C4-type Zn-finger protein	1
COG1781	Aspartate carbamoyltransferase, regulatory subunit	3
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	24
COG1784	TctA family transporter	1
COG1785	Alkaline phosphatase	4
COG1786	Swiveling domain associated with predicted aconitase	5
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	43
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	3
COG1792	Cell shape-determining protein MreC	20
COG1793	ATP-dependent DNA ligase	118
COG1794	Aspartate/glutamate racemase	5
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	15
COG1796	DNA polymerase/3'-5' exonuclease PolX	46
COG1797	Cobyrinic acid a,c-diamide synthase	43
COG1798	Diphthamide biosynthesis methyltransferase	1
COG1799	FtsZ-interacting cell division protein YlmF	10
COG1801	Uncharacterized conserved protein YecE, DUF72 family	76
COG1802	DNA-binding transcriptional regulator, GntR family	42
COG1803	Methylglyoxal synthase	7
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	475
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	21
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	28
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	31
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	2
COG1812	Archaeal S-adenosylmethionine synthetase	16
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	2
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	6
COG1815	Flagellar basal body rod protein FlgB	2
COG1816	Adenosine deaminase	32
COG1817	Predicted glycosyltransferase	13
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	16
COG1820	N-acetylglucosamine-6-phosphate deacetylase	33
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	16
COG1824	Permease, similar to cation transporters	3
COG1825	Ribosomal protein L25 (general stress protein Ctc)	23
COG1826	Sec-independent protein translocase protein TatA	43
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	12
COG1829	Archaeal pantoate kinase	2
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	30
COG1832	Predicted CoA-binding protein	25
COG1833	Uri superfamily endonuclease	2
COG1834	N-Dimethylarginine dimethylaminohydrolase	17
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	7
COG1836	Uncharacterized membrane protein	2
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	12
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	12
COG1839	Adenosine/AMP kinase	8
COG1840	ABC-type Fe3+ transport system, periplasmic component	94
COG1841	Ribosomal protein L30/L7E	15
COG1842	Phage shock protein A	11
COG1843	Flagellar hook assembly protein FlgD	1
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	84
COG1846	DNA-binding transcriptional regulator, MarR family	52
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	26
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	17
COG1849	Uncharacterized protein	1
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	26
COG1852	Uncharacterized protein	2
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	58
COG1855	Predicted ATPase, PilT family	12
COG1856	Uncharacterized protein, radical SAM superfamily	9
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	55
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	4
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	12
COG1862	Preprotein translocase subunit YajC	24
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	3
COG1864	DNA/RNA endonuclease G, NUC1	3
COG1865	Adenosylcobinamide amidohydrolase	3
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	46
COG1867	tRNA G26 N,N-dimethylase Trm1	3
COG1868	Flagellar motor switch protein FliM	14
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	4
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	19
COG1873	Sporulation protein YlmC, PRC-barrel domain family	1
COG1874	Beta-galactosidase GanA	9
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	20
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	4
COG1877	Trehalose-6-phosphatase	17
COG1878	Kynurenine formamidase	58
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	46
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	26
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	254
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	4
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1
COG1889	Fibrillarin-like rRNA methylase	1
COG1890	Ribosomal protein S3AE	5
COG1891	Uncharacterized protein, UPF0264 family	14
COG1892	Phosphoenolpyruvate carboxylase	1
COG1893	Ketopantoate reductase	47
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	148
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	17
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	2
COG1897	Homoserine trans-succinylase	1
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	43
COG1899	Deoxyhypusine synthase	32
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	52
COG1903	Cobalamin biosynthesis protein CbiD	15
COG1904	Glucuronate isomerase	1
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	60
COG1907	Predicted archaeal sugar kinase	15
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	5
COG1910	Periplasmic molybdate-binding protein/domain	15
COG1911	Ribosomal protein L30E	2
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	54
COG1913	Predicted Zn-dependent protease	2
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	13
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	34
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	2
COG1917	Cupin domain protein related to quercetin dioxygenase	33
COG1918	Fe2+ transport system protein FeoA	3
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	5
COG1921	Seryl-tRNA(Sec) selenium transferase	32
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	13
COG1923	sRNA-binding regulator protein Hfq	8
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	18
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	18
COG1926	Predicted phosphoribosyltransferase	34
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	7
COG1929	Glycerate kinase	28
COG1931	Predicted RNA binding protein with dsRBD fold, UPF0201 family	2
COG1932	Phosphoserine aminotransferase	30
COG1933	Archaeal DNA polymerase II, large subunit	3
COG1934	Lipopolysaccharide export system protein LptA	8
COG1936	Broad-specificity NMP kinase	1
COG1937	DNA-binding transcriptional regulator, FrmR family	29
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	4
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	50
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	1
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	10
COG1943	REP element-mobilizing transposase RayT	93
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	10
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	15
COG1946	Acyl-CoA thioesterase	24
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	41
COG1948	ERCC4-type nuclease	14
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	9
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	7
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	17
COG1952	Preprotein translocase subunit SecB	15
COG1953	Cytosine/uracil/thiamine/allantoin permease	18
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	13
COG1957	Inosine-uridine nucleoside N-ribohydrolase	26
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	6
COG1959	DNA-binding transcriptional regulator, IscR family	53
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	870
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	88
COG1963	Acid phosphatase family membrane protein YuiD	1
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	44
COG1965	Iron-binding protein CyaY, frataxin homolog	4
COG1966	Carbon starvation protein CstA	64
COG1967	Uncharacterized membrane protein	1
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	54
COG1970	Large-conductance mechanosensitive channel	22
COG1972	Nucleoside permease NupC	16
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	61
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	42
COG1976	Translation initiation factor 6 (eIF-6)	1
COG1977	Molybdopterin converting factor, small subunit	21
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	1
COG1980	Archaeal fructose 1,6-bisphosphatase	16
COG1981	Uncharacterized membrane protein	9
COG1982	Arginine/lysine/ornithine decarboxylase	8
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	8
