COG ID	COG Name	Gene Count
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	15
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	3
COG3350	Uncharacterized conserved protein, YHS domain	6
COG3358	Uncharacterized conserved protein, DUF1684 family	11
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	2
COG3360	Flavin-binding protein dodecin	10
COG3361	Uncharacterized protein YqjF, DUF2071 family	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	16
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	4
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	1
COG3376	High-affinity nickel permease	1
COG3378	Phage- or plasmid-associated DNA primase	6
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	2
COG3380	Predicted NAD/FAD-dependent oxidoreductase	7
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	24
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	15
COG3385	IS4 transposase	10
COG3386	Sugar lactone lactonase YvrE	112
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	24
COG3391	DNA-binding beta-propeller fold protein YncE	27
COG3392	Adenine-specific DNA methylase	2
COG3393	Predicted acetyltransferase, GNAT family	5
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	11
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	21
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	12
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	1
COG3401	Fibronectin type 3 domain	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	12
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	4
COG3404	Formiminotetrahydrofolate cyclodeaminase	2
COG3405	Endo-1,4-beta-D-glucanase Y	3
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	15
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	19
COG3411	(2Fe-2S) ferredoxin	6
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	3
COG3414	Phosphotransferase system, galactitol-specific IIB component	2
COG3415	Transposase	27
COG3416	Uncharacterized protein	7
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	4
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	11
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	10
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	2
COG3427	Carbon monoxide dehydrogenase subunit G	22
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	17
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	4
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3435	Gentisate 1,2-dioxygenase	12
COG3436	Transposase	12
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	7
COG3439	Uncharacterized conserved protein, DUF302 family	11
COG3440	Predicted restriction endonuclease	1
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	1
COG3447	Integral membrane sensor domain MASE1	3
COG3448	CBS-domain-containing membrane protein	12
COG3449	DNA gyrase inhibitor GyrI	8
COG3450	Predicted enzyme of the cupin superfamily	10
COG3451	Type IV secretory pathway, VirB4 component	29
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	18
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	26
COG3455	Type VI protein secretion system component VasF	10
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	12
COG3457	Predicted amino acid racemase	4
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	8
COG3459	Cellobiose phosphorylase	19
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	6
COG3464	Transposase	5
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	9
COG3468	Type V secretory pathway, adhesin AidA	13
COG3471	Predicted secreted (periplasmic) protein	1
COG3473	Maleate cis-trans isomerase	21
COG3474	Cytochrome c2	54
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	27
COG3478	Predicted nucleic-acid-binding protein, contains Zn-ribbon domain	2
COG3480	Predicted secreted protein containing a PDZ domain	5
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	1
COG3482	Uncharacterized protein	4
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	19
COG3484	Predicted proteasome-type protease	18
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	52
COG3486	Lysine/ornithine N-monooxygenase	5
COG3487	Uncharacterized iron-regulated protein	9
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	8
COG3489	Predicted periplasmic lipoprotein	7
COG3490	Uncharacterized protein	6
COG3491	Isopenicillin N synthase and related dioxygenases	17
COG3492	Uncharacterized protein	12
COG3494	Uncharacterized conserved protein, DUF1009 family	12
COG3495	Uncharacterized protein	4
COG3496	Uncharacterized conserved protein, DUF1365 family	15
COG3497	Phage tail sheath protein FI	11
COG3498	Phage tail tube protein FII	4
COG3499	Phage protein U	4
COG3500	Phage protein D	9
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	21
COG3502	Uncharacterized conserved protein, DUF952 family	21
COG3503	Uncharacterized membrane protein	13
COG3504	Type IV secretory pathway, VirB9 components	23
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	31
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	1
COG3507	Beta-xylosidase	40
COG3508	Homogentisate 1,2-dioxygenase	18
COG3509	Poly(3-hydroxybutyrate) depolymerase	27
COG3510	Cephalosporin hydroxylase	3
COG3511	Phospholipase C	9
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	1
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3514	Uncharacterized conserved protein, DUF4415 family	25
COG3515	Predicted component of the type VI protein secretion system	7
COG3516	Predicted component of the type VI protein secretion system	8
COG3517	Predicted component of the type VI protein secretion system	15
COG3518	Predicted component of the type VI protein secretion system	9
COG3519	Type VI protein secretion system component VasA	11
COG3520	Predicted component of the type VI protein secretion system	9
COG3521	Predicted component of the type VI protein secretion system	4
COG3522	Predicted component of the type VI protein secretion system	12
COG3523	Type VI protein secretion system component VasK	19
COG3524	Capsule polysaccharide export protein KpsE/RkpR	8
COG3525	N-acetyl-beta-hexosaminidase	13
COG3526	Predicted selenoprotein, Rdx family	7
COG3527	Alpha-acetolactate decarboxylase	2
COG3528	Uncharacterized protein	2
COG3530	Uncharacterized conserved protein, DUF3820 family	3
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	2
COG3533	Uncharacterized conserved protein, DUF1680 family	13
COG3534	Alpha-L-arabinofuranosidase	13
COG3535	Uncharacterized conserved protein, DUF917 family	5
COG3536	Uncharacterized conserved protein, DUF971 family	10
COG3537	Putative alpha-1,2-mannosidase	20
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	5
COG3539	Pilin (type 1 fimbria component protein)	8
COG3540	Phosphodiesterase/alkaline phosphatase D	50
COG3541	Predicted nucleotidyltransferase	3
COG3542	Predicted sugar epimerase, cupin superfamily	19
COG3543	Uncharacterized protein	3
COG3544	Uncharacterized conserved protein, DUF305 family	26
COG3545	Predicted esterase of the alpha/beta hydrolase fold	18
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	5
COG3547	Transposase	42
COG3548	Uncharacterized membrane protein	4
COG3549	Plasmid maintenance system killer protein	24
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	10
COG3551	Uncharacterized protein	8
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	23
COG3553	Uncharacterized protein	8
COG3554	Uncharacterized protein	5
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	9
COG3556	Uncharacterized membrane protein	7
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	7
COG3559	Putative exporter of polyketide antibiotics	5
COG3560	Fatty acid repression mutant protein (predicted oxidoreductase)	1
COG3562	Capsule polysaccharide modification protein KpsS	6
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	3
COG3564	Uncharacterized conserved protein, DUF779 family	2
COG3565	Predicted dioxygenase of extradiol dioxygenase family	8
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	51
COG3569	DNA topoisomerase IB	22
COG3570	Streptomycin 6-kinase	9
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	15
COG3572	Gamma-glutamylcysteine synthetase	23
COG3573	Predicted oxidoreductase	12
COG3575	Uncharacterized protein	8
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	45
COG3577	Predicted aspartyl protease	30
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	4
COG3584	3D (Asp-Asp-Asp) domain	3
COG3585	Molybdopterin-binding protein	9
COG3586	Predicted transport protein	2
COG3587	Restriction endonuclease	4
COG3588	Fructose-bisphosphate aldolase class 1	14
COG3590	Predicted metalloendopeptidase	24
COG3591	V8-like Glu-specific endopeptidase	10
COG3592	Uncharacterized Fe-S cluster protein YjdI	4
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	5
COG3594	Fucose 4-O-acetylase or related acetyltransferase	3
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	4
COG3597	Uncharacterized conserved protein, DUF697 family	1
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	5
COG3600	Uncharacterized phage-associated protein	3
COG3603	Uncharacterized protein	1
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	4
COG3605	Signal transduction protein containing GAF and PtsI domains	23
COG3607	Predicted lactoylglutathione lyase	21
COG3608	Predicted deacylase	27
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	47
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	3
COG3611	Replication initiation and membrane attachment protein DnaB	1
COG3613	Nucleoside 2-deoxyribosyltransferase	9
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	7
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	38
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	57
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	10
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	6
COG3621	Patatin-like phospholipase/acyl hydrolase	2
COG3622	Hydroxypyruvate isomerase	23
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	10
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	11
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	16
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	13
COG3628	Phage baseplate assembly protein W	8
COG3629	DNA-binding transcriptional activator of the SARP family	18
COG3631	Ketosteroid isomerase-related protein	39
COG3634	Alkyl hydroperoxide reductase subunit AhpF	3
COG3635	2,3-bisphosphoglycerate-independent phosphoglycerate mutase, archeal type	1
COG3636	DNA-binding prophage protein	14
COG3637	Opacity protein and related surface antigens	97
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	32
COG3639	ABC-type phosphate/phosphonate transport system, permease component	47
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	4
COG3644	Uncharacterized protein	4
COG3647	Uncharacterized membrane protein YjdF	6
COG3648	Uricase (urate oxidase)	3
COG3649	CRISPR/Cas system type I-B associated protein Csh2, Cas7 group, RAMP superfamily	1
COG3650	Uncharacterized membrane protein	4
COG3651	Uncharacterized conserved protein, DUF2237 family	5
COG3652	Predicted outer membrane protein	9
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	38
COG3654	Prophage maintenance system killer protein	11
COG3655	DNA-binding transcriptional regulator, XRE family	11
COG3656	Predicted periplasmic protein	6
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	14
COG3658	Cytochrome b	5
COG3659	Carbohydrate-selective porin OprB	3
COG3660	Mitochondrial fission protein ELM1	7
COG3661	Alpha-glucuronidase	5
COG3662	Uncharacterized conserved protein, DUF2236 family	6
COG3663	G:T/U-mismatch repair DNA glycosylase	11
COG3664	Beta-xylosidase	1
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	15
COG3666	Transposase	10
COG3667	Uncharacterized protein involved in copper resistance	8
COG3668	Plasmid stabilization system protein ParE	63
COG3669	Alpha-L-fucosidase	17
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	29
COG3671	Uncharacterized membrane protein	6
COG3672	Predicted transglutaminase-like cysteine proteinase	25
COG3673	Uncharacterized protein, PA2063/DUF2235 family	10
COG3675	Predicted lipase	1
COG3677	Transposase	2
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	4
COG3679	Cell fate regulator YlbF, YheA/YmcA/DUF963 family (controls sporulation, competence, biofilm development)	1
COG3682	Predicted transcriptional regulator	21
COG3683	ABC-type uncharacterized transport system, periplasmic component	14
COG3684	Tagatose-1,6-bisphosphate aldolase	5
COG3685	Ferritin-like metal-binding protein YciE	21
COG3686	Uncharacterized conserved protein, MAPEG superfamily	14
COG3687	Predicted metal-dependent hydrolase	11
COG3688	Predicted RNA-binding protein containing a PIN domain	4
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	2
COG3693	Endo-1,4-beta-xylanase, GH35 family	10
COG3694	ABC-type uncharacterized transport system, permease component	17
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	13
COG3696	Cu/Ag efflux pump CusA	53
COG3698	Uncharacterized protein YigE, DUF2233 family	3
COG3701	Type IV secretory pathway, TrbF components	22
COG3702	Type IV secretory pathway, VirB3 components	5
COG3703	Cation transport regulator ChaC	20
COG3704	Type IV secretory pathway, VirB6 components	2
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	18
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	42
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	27
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	11
COG3709	Ribose 1,5-bisphosphokinase PhnN	10
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	22
COG3711	Transcriptional antiterminator	1
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	65
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	19
COG3714	Uncharacterized membrane protein YhhN	11
COG3717	5-keto 4-deoxyuronate isomerase	17
COG3718	5-deoxy-D-glucuronate isomerase	9
COG3719	Ribonuclease I	14
COG3720	Putative heme degradation protein	10
COG3721	Putative heme iron utilization protein	6
COG3723	Recombinational DNA repair protein RecT	2
COG3724	Succinylarginine dihydrolase	7
