COG ID	COG Name	Gene Count
COG0513	Superfamily II DNA and RNA helicase	158
COG0514	Superfamily II DNA helicase RecQ	70
COG0515	Serine/threonine protein kinase	501
COG0516	IMP dehydrogenase/GMP reductase	76
COG0517	CBS domain	180
COG0518	GMP synthase - Glutamine amidotransferase domain	77
COG0519	GMP synthase, PP-ATPase domain/subunit	58
COG0520	Selenocysteine lyase/Cysteine desulfurase	141
COG0521	Molybdopterin biosynthesis enzyme MoaB	38
COG0522	Ribosomal protein S4 or related protein	82
COG0523	GTPase, G3E family	29
COG0524	Sugar or nucleoside kinase, ribokinase family	197
COG0525	Valyl-tRNA synthetase	189
COG0526	Thiol-disulfide isomerase or thioredoxin	111
COG0527	Aspartokinase	74
COG0528	Uridylate kinase	75
COG0529	Adenylylsulfate kinase or related kinase	39
COG0530	Ca2+/Na+ antiporter	121
COG0531	Amino acid transporter	58
COG0532	Translation initiation factor IF-2, a GTPase	129
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	113
COG0534	Na+-driven multidrug efflux pump	63
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	217
COG0536	GTPase involved in cell partioning and DNA repair	68
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	127
COG0538	Isocitrate dehydrogenase	51
COG0539	Ribosomal protein S1	151
COG0540	Aspartate carbamoyltransferase, catalytic chain	57
COG0541	Signal recognition particle GTPase	81
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	358
COG0543	NAD(P)H-flavin reductase	102
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	95
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	33
COG0546	Phosphoglycolate phosphatase, HAD superfamily	108
COG0547	Anthranilate phosphoribosyltransferase	48
COG0548	Acetylglutamate kinase	57
COG0549	Carbamate kinase	30
COG0550	DNA topoisomerase IA	178
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	61
COG0552	Signal recognition particle GTPase	54
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	109
COG0554	Glycerol kinase	42
COG0555	ABC-type sulfate transport system, permease component	9
COG0556	Excinuclease UvrABC helicase subunit UvrB	148
COG0557	Exoribonuclease R	84
COG0558	Phosphatidylglycerophosphate synthase	107
COG0559	Branched-chain amino acid ABC-type transport system, permease component	150
COG0560	Phosphoserine phosphatase	47
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	38
COG0562	UDP-galactopyranose mutase	5
COG0563	Adenylate kinase or related kinase	93
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	145
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	21
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	137
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	39
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	210
COG0569	Trk K+ transport system, NAD-binding component	117
COG0571	dsRNA-specific ribonuclease	80
COG0572	Uridine kinase	33
COG0573	ABC-type phosphate transport system, permease component	59
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	231
COG0575	CDP-diglyceride synthetase	42
COG0576	Molecular chaperone GrpE (heat shock protein)	74
COG0577	ABC-type antimicrobial peptide transport system, permease component	250
COG0578	Glycerol-3-phosphate dehydrogenase	42
COG0579	L-2-hydroxyglutarate oxidase LhgO	20
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	12
COG0581	ABC-type phosphate transport system, permease component	63
COG0582	Integrase	260
COG0583	DNA-binding transcriptional regulator, LysR family	261
COG0584	Glycerophosphoryl diester phosphodiesterase	33
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	12
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	93
COG0587	DNA polymerase III, alpha subunit	273
COG0588	Phosphoglycerate mutase (BPG-dependent)	29
COG0589	Nucleotide-binding universal stress protein,  UspA family	165
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	58
COG0591	Na+/proline symporter	110
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	134
COG0593	Chromosomal replication initiation ATPase DnaA	145
COG0594	RNase P protein component	52
COG0595	mRNA degradation ribonuclease J1/J2	87
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	290
COG0597	Lipoprotein signal peptidase	57
COG0598	Mg2+ and Co2+ transporter CorA	62
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	29
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	68
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	164
COG0602	Organic radical activating enzyme	36
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	53
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	83
COG0605	Superoxide dismutase	82
COG0606	Predicted ATPase with chaperone activity	121
COG0607	Rhodanese-related sulfurtransferase	216
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	123
COG0609	ABC-type Fe3+-siderophore transport system, permease component	61
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	141
COG0611	Thiamine monophosphate kinase	28
COG0612	Predicted Zn-dependent peptidase	216
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	73
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	70
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	20
COG0616	Periplasmic serine protease, ClpP class	90
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	123
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	90
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	49
COG0620	Methionine synthase II (cobalamin-independent)	38
COG0621	tRNA A37 methylthiotransferase MiaB	197
COG0622	Predicted phosphodiesterase	54
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	41
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	158
COG0625	Glutathione S-transferase	59
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	80
COG0627	S-formylglutathione hydrolase FrmB	3
COG0628	Predicted PurR-regulated permease PerM	149
COG0629	Single-stranded DNA-binding protein	141
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	21
COG0631	Serine/threonine protein phosphatase PrpC	90
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	67
COG0633	Ferredoxin	62
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	48
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	92
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	65
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	60
COG0638	20S proteasome, alpha and beta subunits	18
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	17
COG0640	DNA-binding transcriptional regulator, ArsR family	143
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	54
COG0642	Signal transduction histidine kinase	1575
COG0643	Chemotaxis protein histidine kinase CheA	144
COG0644	Dehydrogenase (flavoprotein)	86
COG0645	Predicted kinase	20
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	59
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	32
COG0648	Endonuclease IV	47
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	94
COG0650	Formate hydrogenlyase subunit 4	27
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	185
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	89
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	171
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	66
COG0655	Multimeric flavodoxin WrbA	59
COG0656	Aldo/keto reductase, related to diketogulonate reductase	21
COG0657	Acetyl esterase/lipase	22
COG0658	Predicted membrane metal-binding protein	68
COG0659	Sulfate permease or related transporter, MFS superfamily	110
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	72
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	63
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	27
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	298
COG0665	Glycine/D-amino acid oxidase (deaminating)	97
COG0666	Ankyrin repeat	63
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	97
COG0668	Small-conductance mechanosensitive channel	91
COG0669	Phosphopantetheine adenylyltransferase	49
COG0670	Integral membrane protein, interacts with FtsH	26
COG0671	Membrane-associated phospholipid phosphatase	77
COG0672	High-affinity Fe2+/Pb2+ permease	8
COG0673	Predicted dehydrogenase	186
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	167
COG0675	Transposase	104
COG0676	D-hexose-6-phosphate mutarotase	14
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	82
COG0678	Peroxiredoxin	6
COG0679	Predicted permease	49
COG0680	Ni,Fe-hydrogenase maturation factor	58
COG0681	Signal peptidase I	86
COG0682	Prolipoprotein diacylglyceryltransferase	96
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	159
COG0684	Regulator of RNase E activity RraA	10
COG0685	5,10-methylenetetrahydrofolate reductase	56
COG0686	Alanine dehydrogenase	46
COG0687	Spermidine/putrescine-binding periplasmic protein	23
COG0688	Phosphatidylserine decarboxylase	28
COG0689	Ribonuclease PH	37
COG0690	Preprotein translocase subunit SecE	54
COG0691	tmRNA-binding protein	71
COG0692	Uracil DNA glycosylase	12
COG0693	Putative intracellular protease/amidase	35
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	46
COG0695	Glutaredoxin	68
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	98
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	297
COG0698	Ribose 5-phosphate isomerase RpiB	61
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	1
COG0700	Spore maturation protein SpmB (function unknown)	16
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	68
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	75
COG0703	Shikimate kinase	43
COG0704	Phosphate uptake regulator	60
COG0705	Membrane associated serine protease, rhomboid family	68
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	86
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	100
COG0708	Exonuclease III	75
COG0709	Selenophosphate synthase	33
COG0710	3-dehydroquinate dehydratase	9
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	59
COG0712	FoF1-type ATP synthase, delta subunit	47
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	47
COG0714	MoxR-like ATPase	210
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	102
COG0716	Flavodoxin	14
COG0717	Deoxycytidine triphosphate deaminase	46
COG0718	Conserved DNA-binding protein YbaB (function unknown)	42
COG0719	Fe-S cluster assembly scaffold protein SufB	100
COG0720	6-pyruvoyl-tetrahydropterin synthase	42
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	66
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	22
COG0723	Rieske Fe-S protein	53
COG0724	 RNA recognition motif (RRM) domain	59
COG0725	ABC-type molybdate transport system, periplasmic component	39
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	91
COG0727	Fe-S-cluster containining protein	36
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	97
COG0729	Outer membrane translocation and assembly module TamA	12
COG0730	Uncharacterized membrane protein YfcA	168
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	24
COG0732	Restriction endonuclease S subunit	86
COG0733	Na+-dependent transporter, SNF family	40
COG0735	Fe2+ or Zn2+ uptake regulation protein	105
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	31
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	72
COG0738	Fucose permease	11
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	280
COG0740	ATP-dependent protease ClpP, protease subunit	98
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	134
COG0742	16S rRNA G966 N2-methylase RsmD	47
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	46
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	179
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	804
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	44
COG0747	ABC-type transport system, periplasmic component	208
COG0748	Putative heme iron utilization protein	12
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	154
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	112
COG0751	Glycyl-tRNA synthetase, beta subunit	64
COG0752	Glycyl-tRNA synthetase, alpha subunit	41
COG0753	Catalase	1
COG0754	Glutathionylspermidine synthase	3
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	50
COG0756	dUTPase	49
COG0757	3-dehydroquinate dehydratase	33
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	93
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	42
COG0760	Parvulin-like peptidyl-prolyl isomerase	125
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	36
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	24
COG0763	Lipid A disaccharide synthetase	32
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	41
COG0765	ABC-type amino acid transport system, permease component	40
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	121
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	79
COG0768	Cell division protein FtsI/penicillin-binding protein 2	249
COG0769	UDP-N-acetylmuramyl tripeptide synthase	137
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	106
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	105
COG0772	Bacterial cell division protein FtsW, lipid II flippase	194
COG0773	UDP-N-acetylmuramate-alanine ligase	125
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	32
COG0775	Nucleoside phosphorylase	21
COG0776	Bacterial nucleoid DNA-binding protein	142
COG0777	Acetyl-CoA carboxylase beta subunit	34
COG0778	Nitroreductase	151
COG0779	Ribosome maturation factor RimP	25
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	26
COG0781	Transcription termination factor NusB	76
COG0782	Transcription elongation factor, GreA/GreB family	112
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	17
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	619
COG0785	Cytochrome c biogenesis protein CcdA	91
COG0787	Alanine racemase	80
COG0788	Formyltetrahydrofolate hydrolase	15
COG0789	DNA-binding transcriptional regulator, MerR family	116
COG0790	TPR repeat	69
COG0791	Cell wall-associated hydrolase, NlpC family	48
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	58
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	155
COG0794	D-arabinose 5-phosphate isomerase GutQ	36
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	63
COG0796	Glutamate racemase	58
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	39
COG0798	Arsenite efflux pump ArsB, ACR3 family	56
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	34
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	12
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	41
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	53
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	55
COG0804	Urease alpha subunit	10
COG0805	Sec-independent protein secretion pathway component TatC	46
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	34
COG0807	GTP cyclohydrolase II	46
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	91
COG0810	Periplasmic protein TonB, links inner and outer membranes	102
COG0811	Biopolymer transport protein ExbB/TolQ	100
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	90
COG0813	Purine-nucleoside phosphorylase	2
COG0814	Amino acid permease	16
COG0815	Apolipoprotein N-acyltransferase	43
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	53
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	81
COG0818	Diacylglycerol kinase	44
COG0819	Thiaminase	2
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	77
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	47
COG0822	NifU homolog involved in Fe-S cluster formation	71
COG0823	Periplasmic component of the Tol biopolymer transport system	143
COG0824	Acyl-CoA thioesterase FadM	53
COG0825	Acetyl-CoA carboxylase alpha subunit	33
COG0826	Collagenase-like protease, PrtC family	85
COG0827	Adenine-specific DNA methylase	7
COG0828	Ribosomal protein S21	39
COG0829	Urease accessory protein UreH	4
COG0830	Urease accessory protein UreF	8
COG0831	Urease gamma subunit	5
COG0832	Urease beta subunit	5
COG0834	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	78
COG0835	Chemotaxis signal transduction protein	113
COG0836	Mannose-1-phosphate guanylyltransferase	73
COG0837	Glucokinase	20
COG0838	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	49
