COG ID	COG Name	Gene Count
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	9
COG3886	HKD family nuclease	8
COG3887	c-di-AMP phosphodiesterase, consists of a GGDEF-like and DHH domains	6
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	3
COG3899	Predicted ATPase	1
COG3905	Predicted transcriptional regulator	1
COG3910	Predicted ATPase	1
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	6
COG3926	Lysozyme family protein	2
COG3933	Transcriptional regulatory protein LevR, contains PRD, AAA+ and EIIA domains	5
COG3935	DNA replication protein DnaD	2
COG3937	Polyhydroxyalkanoate synthesis regulator phasin	3
COG3938	Proline racemase	2
COG3940	Beta-xylosidase, GH43 family	4
COG3943	Uncharacterized conserved protein	6
COG3944	Capsular polysaccharide biosynthesis protein	8
COG3945	Hemerythrin-like domain	1
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	6
COG3949	Uncharacterized membrane protein YkvI	6
COG3951	Rod binding protein domain	2
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	12
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	13
COG3958	Transketolase, C-terminal subunit	4
COG3959	Transketolase, N-terminal subunit	1
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	3
COG3964	Predicted amidohydrolase	2
COG3971	2-keto-4-pentenoate hydratase	1
COG3972	Superfamily I DNA and RNA helicases	15
COG3976	Uncharacterized protein, contains FMN-binding domain	6
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	4
COG4001	Uncharacterized protein	1
COG4002	Predicted methyltransferase MtxX, methanogen marker protein 4	1
COG4004	Uncharacterized protein	1
COG4012	Uncharacterized protein, DUF1786 family	1
COG4014	Uncharacterized protein	1
COG4020	Uncharacterized protein	1
COG4021	tRNA(His) 5'-end guanylyltransferase	1
COG4022	Uncharacterized protein	1
COG4023	Preprotein translocase subunit Sec61beta	1
COG4029	Uncharacterized protein	1
COG4031	Uncharacterized protein	1
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	1
COG4033	Uncharacterized protein	1
COG4044	Uncharacterized protein	1
COG4048	Uncharacterized protein	1
COG4050	Uncharacterized protein	1
COG4051	Uncharacterized protein	1
COG4052	Uncharacterized protein related to methyl coenzyme M reductase subunit C, methanogenesis marker protein 7	1
COG4054	Methyl coenzyme M reductase, beta subunit	1
COG4055	Methyl coenzyme M reductase, subunit D	1
COG4056	Methyl coenzyme M reductase, subunit C	1
COG4057	Methyl coenzyme M reductase, gamma subunit	1
COG4058	Methyl coenzyme M reductase, alpha subunit	1
COG4059	Tetrahydromethanopterin S-methyltransferase, subunit E	1
COG4060	Tetrahydromethanopterin S-methyltransferase, subunit D	1
COG4061	Tetrahydromethanopterin S-methyltransferase, subunit C	1
COG4062	Tetrahydromethanopterin S-methyltransferase, subunit B	1
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	3
COG4064	Tetrahydromethanopterin S-methyltransferase, subunit G	1
COG4065	Uncharacterized protein	1
COG4066	Uncharacterized protein, UPF0305 family	1
COG4067	Uncharacterized conserved protein	1
COG4069	Uncharacterized protein	1
COG4070	Uncharacterized protein, methanogenesis marker protein 3, UPF0288 family	1
COG4073	Uncharacterized protein	1
COG4083	Exosortase/Archaeosortase	1
COG4087	Soluble P-type ATPase	9
COG4089	Uncharacterized membrane protein	1
COG4090	Uncharacterized protein	1
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	1
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	1
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	11
COG4099	Predicted peptidase	1
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	1
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	1
COG4107	ABC-type phosphonate transport system, ATPase component	1
COG4108	Peptide chain release factor RF-3	1
COG4112	Predicted phosphoesterase, NUDIX family	1
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	2
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	1
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	1
COG4120	ABC-type uncharacterized transport system, permease component	8
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	1
COG4122	Predicted O-methyltransferase YrrM	10
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	18
COG4124	Beta-mannanase	5
COG4126	Asp/Glu/hydantoin racemase	2
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	1
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	1
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	1
COG4143	ABC-type thiamine transport system, periplasmic component	1
COG4147	Na+(or H+)/acetate symporter ActP	2
COG4149	ABC-type molybdate transport system, permease component	3
COG4166	ABC-type oligopeptide transport system, periplasmic component	1
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	2
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	10
COG4176	ABC-type proline/glycine betaine transport system, permease component	7
COG4177	ABC-type branched-chain amino acid transport system, permease component	17
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	1
COG4185	Predicted ABC-type ATPase	4
COG4187	Arginine utilization protein RocB	2
COG4189	Predicted transcriptional regulator	4
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	1
COG4198	Uncharacterized conserved protein, DUF1015 family	18
COG4206	Outer membrane cobalamin receptor protein	7
COG4208	ABC-type sulfate transport system, permease component	1
COG4209	ABC-type polysaccharide transport system, permease component	2
COG4213	ABC-type xylose transport system, periplasmic component	10
COG4214	ABC-type xylose transport system, permease component	6
COG4218	Tetrahydromethanopterin S-methyltransferase, subunit F	1
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	1
COG4224	Uncharacterized protein YnzC, UPF0291/DUF896 family	1
COG4226	Predicted nuclease of the RNAse H fold, HicB family	6
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	20
COG4241	Uncharacterized conserved protein YybS, DUF2232 family	3
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	6
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	1
COG4258	Predicted exporter	2
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	6
COG4273	Uncharacterized protein, contains metal-binding DGC domain	1
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	15
COG4279	Uncharacterized conserved protein, contains Zn finger domain	2
COG4289	Uncharacterized protein	1
COG4300	Cadmium resistance protein CadD, predicted permease	2
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	1
COG4302	Ethanolamine ammonia-lyase, small subunit	1
COG4303	Ethanolamine ammonia-lyase, large subunit	6
COG4313	Uncharacterized conserved protein	1
COG4317	Xanthosine utilization system component, XapX domain	4
COG4325	Uncharacterized membrane protein	8
COG4327	Uncharacterized membrane protein	1
COG4341	Predicted HD phosphohydrolase	2
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	5
COG4392	Branched-chain amino acid transport protein	8
COG4394	Uncharacterized protein	1
COG4399	Uncharacterized membrane protein YheB, UPF0754 family	6
COG4401	Chorismate mutase	5
COG4405	Uncharacterized protein YhfF	1
COG4443	Uncharacterized protein	4
COG4449	Predicted protease, Abi (CAAX) family	1
COG4456	Virulence-associated protein VagC (function unknown)	6
COG4463	Transcriptional regulator CtsR	11
COG4464	Tyrosine-protein phosphatase YwqE	5
COG4465	GTP-sensing pleiotropic transcriptional regulator CodY	12
COG4466	Uncharacterized protein Veg	8
COG4467	Regulator of replication initiation timing	5
COG4468	Galactose-1-phosphate uridylyltransferase	15
COG4472	Uncharacterized protein, UPF0297 family	8
COG4475	Uncharacterized protein YwlG, UPF0340 family	7
COG4478	Uncharacterized membrane protein	1
COG4481	Uncharacterized protein	4
COG4492	ACT domain-containing protein	1
COG4496	Uncharacterized protein YerC	7
COG4506	Uncharacterized beta-barrel protein YwiB, DUF1934 family	7
COG4509	Uncharacterized protein	1
COG4512	Accessory gene regulator protein AgrB	3
COG4517	Uncharacterized protein	1
COG4521	ABC-type taurine transport system, periplasmic component	5
COG4525	ABC-type taurine transport system, ATPase component	4
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	5
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	2
COG4552	Predicted acetyltransferase	2
COG4558	ABC-type hemin transport system, periplasmic component	2
COG4559	ABC-type hemin transport system, ATPase component	5
COG4564	Signal transduction histidine kinase	7
COG4565	Response regulator of citrate/malate metabolism	3
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	1
COG4569	Acetaldehyde dehydrogenase (acetylating)	3
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	3
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	9
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	41
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4580	Maltoporin (phage lambda and maltose receptor)	1
COG4584	Transposase	29
COG4585	Signal transduction histidine kinase	1
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	15
COG4594	ABC-type Fe3+-citrate transport system, periplasmic component	1
COG4598	ABC-type histidine transport system, ATPase component	1
COG4603	ABC-type uncharacterized transport system, permease component	26
COG4608	ABC-type oligopeptide transport system, ATPase component	44
COG4619	ABC-type iron transport system FetAB, ATPase component	2
COG4623	Membrane-bound lytic murein transglycosylase MltF	1
COG4624	Iron only hydrogenase large subunit, C-terminal domain	65
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	5
COG4627	Predicted SAM-depedendent methyltransferase	1
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	7
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	3
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	1
COG4637	Predicted ATPase	2
COG4639	Predicted kinase	1
COG4641	Spore maturation protein CgeB	1
COG4642	Uncharacterized conserved protein	2
COG4646	Adenine-specific DNA methylase, N12 class	13
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	8
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	63
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	15
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	37
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	18
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	10
COG4662	ABC-type tungstate transport system, periplasmic component	6
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	2
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	1
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	1
COG4666	TRAP-type uncharacterized transport system, fused permease components	46
COG4667	Predicted phospholipase, patatin/cPLA2 family	5
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	7
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	2
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	1
COG4679	Phage-related protein	7
COG4684	Uncharacterized membrane protein	5
COG4690	Dipeptidase	2
COG4695	Phage portal protein BeeE	15
COG4708	Uncharacterized membrane protein	7
COG4709	Uncharacterized membrane protein	1
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	9
COG4717	Uncharacterized protein YhaN	18
COG4720	Uncharacterized membrane protein	8
COG4729	Uncharacterized protein	4
COG4732	Predicted membrane protein	7
COG4738	Predicted transcriptional regulator	3
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4742	Predicted transcriptional regulator, contains HTH domain	8
COG4743	Uncharacterized membrane protein	1
COG4746	Uncharacterized protein	2
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	2
COG4749	Uncharacterized protein	1
COG4752	Uncharacterized protein	10
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	46
COG4765	Uncharacterized protein	1
COG4769	Uncharacterized membrane protein	6
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	4
COG4775	Outer membrane protein assembly factor BamA	27
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	2
COG4783	Putative Zn-dependent protease, contains TPR repeats	10
COG4786	Flagellar basal body rod protein FlgG	26
COG4789	Type III secretory pathway, component EscV	5
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	11
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	26
COG4800	Predicted transcriptional regulator with an HTH domain	1
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4806	L-rhamnose isomerase	4
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	2
COG4810	Ethanolamine utilization protein EutS, ethanolamine utilization microcompartment shell protein	4
COG4812	Ethanolamine utilization cobalamin adenosyltransferase	1
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	3
COG4818	Uncharacterized membrane protein	7
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	12
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	2
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	2
COG4823	Abortive infection bacteriophage resistance protein	1
COG4824	Phage-related holin (Lysis protein)	7
COG4826	Serine protease inhibitor	2
COG4828	Uncharacterized membrane protein	1
COG4834	Uncharacterized protein	1
COG4839	Cell division protein FtsL	1
COG4843	Uncharacterized protein YebE, UPF0316 family	3
COG4852	Uncharacterized membrane protein	4
COG4853	Two-component signal transduction system YycFG, regulatory protein YycI	1
COG4854	Uncharacterized membrane protein	1
COG4855	Uncharacterized protein	2
COG4856	Uncharacterized protein, YbbR domain	2
COG4857	5-Methylthioribose kinase, methionine salvage pathway	8
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	9
COG4866	Uncharacterized protein	1
COG4869	Propanediol utilization protein	13
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	1
COG4883	Uncharacterized protein	6
COG4885	Uncharacterized protein	1
COG4887	Uncharacterized metal-binding protein conserved in archaea	1
COG4892	Predicted heme/steroid binding protein	6
COG4895	Uncharacterized protein YwbE	10
COG4902	Uncharacterized protein	8
COG4905	Uncharacterized membrane protein	2
COG4906	Uncharacterized membrane protein	1
COG4907	Uncharacterized membrane protein	3
COG4909	Propanediol dehydratase, large subunit	7
COG4910	Propanediol dehydratase, small subunit	8
COG4912	3-methyladenine DNA glycosylase AlkD	2
COG4913	Uncharacterized protein YPO0396	2
COG4917	Ethanolamine utilization protein EutP, contains a P-loop NTPase domain	4
COG4921	Uncharacterized protein	1
COG4924	Uncharacterized protein	1
COG4925	Uncharacterized protein	1
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	10
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	6
COG4936	Ligand-binding sensor domain	3
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	4
COG4939	Major membrane immunogen, membrane-anchored lipoprotein	2
COG4940	Competence protein ComGF	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	1
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	1
COG4945	Carbohydrate-binding DOMON domain	4
COG4947	Esterase/lipase superfamily enzyme	5
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	8
COG4951	Uncharacterized protein	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	18
COG4960	Flp pilus assembly protein, protease CpaA	1
COG4964	Flp pilus assembly protein, secretin CpaC	2
COG4966	Tfp pilus assembly protein PilW	1
COG4967	Tfp pilus assembly protein PilV	1
COG4970	Tfp pilus assembly protein FimT	6
COG4972	Tfp pilus assembly protein, ATPase PilM	12
COG4973	Site-specific recombinase XerC	1
COG4974	Site-specific recombinase XerD	58
COG4976	Predicted methyltransferase, contains TPR repeat	1
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	1
COG4978	Bacterial effector-binding domain	1
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	3
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	1
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	1
COG4989	Predicted oxidoreductase	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	18
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	2
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	4
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	11
COG5002	Signal transduction histidine kinase	24
COG5009	Membrane carboxypeptidase/penicillin-binding protein	15
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	2
COG5011	Uncharacterized conserved protein, DUF2344 family	8
COG5012	Methanogenic corrinoid protein MtbC1	23
COG5016	Pyruvate/oxaloacetate carboxyltransferase	12
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	4
COG5270	PUA domain (predicted RNA-binding domain)	2
COG5275	BRCT domain type II	3
COG5276	Uncharacterized conserved protein	1
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	1
COG5280	Phage-related minor tail protein	2
COG5336	FoF1-type ATP synthase assembly protein I	3
COG5340	Transcriptional regulator, predicted component of viral defense system	15
COG5341	Uncharacterized protein	7
COG5360	Uncharacterized conserved protein, heparinase superfamily	3
COG5397	Uncharacterized protein	1
COG5401	Spore germination protein GerM	3
COG5403	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	5
COG5410	Uncharacterized protein	1
COG5416	Uncharacterized integral membrane protein	4
COG5418	Predicted secreted protein	2
COG5421	Transposase	22
COG5423	Predicted metal-binding protein	2
COG5426	Uncharacterized membrane protein	1
COG5428	Uncharacterized protein YuzE	3
COG5434	Polygalacturonase	5
COG5438	Uncharacterized membrane protein	5
COG5441	Uncharacterized protein, UPF0261 family	10
COG5460	Uncharacterized conserved protein, DUF2164 family	3
COG5464	Predicted transposase YdaD	13
COG5466	Predicted small metal-binding protein	1
COG5483	Uncharacterized conserved protein, DUF488 family	1
COG5485	Predicted ester cyclase	1
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	2
COG5496	Predicted thioesterase	4
COG5506	Uncharacterized protein YueI	6
COG5513	Predicted secreted protein	2
COG5519	Uncharcterized protein, DUF927 family	2
COG5520	O-Glycosyl hydrolase	2
COG5522	Uncharacterized membrane protein YwaF	1
COG5523	Uncharacterized membrane protein	2
COG5545	Predicted P-loop ATPase and inactivated derivatives	5
COG5547	Uncharacterized membrane protein	5
COG5549	Predicted Zn-dependent protease	1
COG5551	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	2
COG5559		1
COG5561	Predicted metal-binding protein	2
COG5564	Predicted TIM-barrel enzyme	17
COG5578	Uncharacterized membrane protein YesL	3
COG5581	c-di-GMP-binding flagellar brake protein YcgR, contains PilZNR and PilZ domains	5
COG5598	Trimethylamine:corrinoid methyltransferase	2
COG5607	CHAD domain (function unknown)	2
COG5609	Uncharacterized protein YbcI	9
COG5611	Predicted nucleic-acid-binding protein, contains PIN domain	2
COG5618	Predicted periplasmic lipoprotein	1
COG5621	Predicted secreted hydrolase	1
COG5632	N-acetylmuramoyl-L-alanine amidase CwlA	7
COG5646	Uncharacterized conserved protein YdhG, YjbR/CyaY-like superfamily, DUF1801 family	1
COG5652	VanZ like family protein (function unknown)	4
COG5663	Uncharacterized protein, HAD superfamily	5
