COG ID	COG Name	Gene Count
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	3
COG3016	Uncharacterized iron-regulated protein	3
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	3
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	1
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	8
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	1
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	2
COG3026	Negative regulator of sigma E activity	4
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	5
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	3
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	2
COG3033	Tryptophanase	5
COG3034	Murein L,D-transpeptidase YafK	5
COG3038	Cytochrome b561	4
COG3039	Transposase and inactivated derivatives, IS5 family	5
COG3040	Bacterial lipocalin	1
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	2
COG3047	Outer membrane protein W	5
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	1
COG3055	N-acetylneuraminic acid mutarotase	1
COG3057	Negative regulator of replication initiation	1
COG3058	Formate dehydrogenase maturation protein FdhE	2
COG3063	Tfp pilus assembly protein PilF	12
COG3065	Starvation-inducible outer membrane lipoprotein	1
COG3066	DNA mismatch repair protein MutH	2
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	4
COG3073	Negative regulator of sigma E activity	4
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	2
COG3086	Positive regulator of sigma E activity	2
COG3087	Cell division protein FtsN	4
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	7
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	3
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	7
COG3094	Uncharacterized membrane protein SirB2	1
COG3103	Uncharacterized conserved protein YgiM, contains N-terminal SH3 domain, DUF1202 family	1
COG3104	Dipeptide/tripeptide permease	6
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	1
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	2
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	3
COG3114	Heme exporter protein D	2
COG3115	Cell division protein ZipA, interacts with FtsZ	3
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	3
COG3117	Lipopolysaccharide export system protein LptC	4
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	30
COG3119	Arylsulfatase A or related enzyme	33
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	2
COG3124	Acyl carrier protein phosphodiesterase	1
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	3
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	9
COG3131	Periplasmic glucans biosynthesis protein	6
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	2
COG3133	Outer membrane lipoprotein SlyB	10
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	6
COG3136	Uncharacterized membrane protein, GlpM family	1
COG3137	Putative salt-induced outer membrane protein YdiY	2
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	1
COG3142	Copper homeostasis protein CutC	1
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	2
COG3144	Flagellar hook-length control protein FliK	3
COG3146	Predicted N-acyltransferase	4
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	6
COG3148	Uncharacterized conserved protein YfiP, DTW domain	2
COG3149	Type II secretory pathway, component PulM	1
COG3150	Predicted esterase YcpF, UPF0227 family	2
COG3151	Uncharacterized protein YqiB, DUF1249 family	1
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	2
COG3153	Predicted N-acetyltransferase YhbS	5
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	2
COG3156	Type II secretory pathway, component PulK	1
COG3158	K+ transporter	23
COG3159	Uncharacterized conserved protein YigA, DUF484 family	3
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	4
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	5
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	3
COG3166	Tfp pilus assembly protein PilN	2
COG3167	Tfp pilus assembly protein PilO	3
COG3168	Tfp pilus assembly protein PilP	2
COG3169	Uncharacterized conserved protein, DUF486 family	2
COG3170	Tfp pilus assembly protein FimV	3
COG3172	Nicotinamide riboside kinase	2
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	12
COG3174	Uncharacterized membrane protein, DUF4010 family	4
COG3175	Cytochrome c oxidase assembly protein Cox11	3
COG3176	Putative hemolysin	3
COG3177	Fic family protein	23
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	6
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	1
COG3183	Predicted restriction endonuclease, HNH family	1
COG3184	Uncharacterized protein	2
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	6
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	4
COG3190	Flagellar biogenesis protein FliO	3
COG3191	L-aminopeptidase/D-esterase	9
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	8
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	2
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	5
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	4
COG3198	Uncharacterized protein	1
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	1
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	5
COG3201	Nicotinamide riboside transporter PnuC	2
COG3202	ATP/ADP translocase	7
COG3203	Outer membrane protein (porin)	8
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	24
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	7
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	4
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	8
COG3215	Tfp pilus assembly protein PilZ	3
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	2
COG3218	ABC-type uncharacterized transport system, auxiliary component	2
COG3219	Uncharacterized protein	1
COG3220	Uncharacterized conserved protein, UPF0276 family	8
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	36
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	3
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	2
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	2
COG3227	Zn-dependent metalloprotease	3
COG3228	Mlc titration factor MtfA, regulates ptsG expression	3
COG3231	Aminoglycoside phosphotransferase	2
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	1
COG3233	Predicted deacetylase	3
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	9
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	1
COG3239	Fatty acid desaturase	14
COG3241	Azurin	3
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	7
COG3245	Cytochrome c5	3
COG3246	Uncharacterized conserved protein, DUF849 family	6
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	5
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3250	Beta-galactosidase/beta-glucuronidase	15
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	1
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	1
COG3253	Chlorite dismutase	10
COG3254	L-rhamnose mutarotase	5
COG3255	Putative sterol carrier protein	5
COG3256	Nitric oxide reductase large subunit	3
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	13
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	4
COG3260	Ni,Fe-hydrogenase III small subunit	6
COG3261	Ni,Fe-hydrogenase III large subunit	12
COG3262	Ni,Fe-hydrogenase III component G	2
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	2
COG3264	Small-conductance mechanosensitive channel	5
COG3265	Gluconate kinase	1
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	2
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	10
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3271	Predicted double-glycine peptidase	1
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	7
COG3276	Selenocysteine-specific translation elongation factor	5
COG3278	Cbb3-type cytochrome oxidase, subunit 1	13
COG3279	DNA-binding response regulator, LytR/AlgR family	11
COG3280	Maltooligosyltrehalose synthase	4
COG3281	Predicted trehalose synthase	5
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	5
COG3285	Eukaryotic-type DNA primase	10
COG3287	Uncharacterized conserved protein, contains FIST_N domain	1
COG3288	NAD/NADP transhydrogenase alpha subunit	19
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	3
COG3291	PKD repeat	12
COG3292	Periplasmic ligand-binding sensor domain	4
COG3293	Transposase	26
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	1
COG3295	Uncharacterized protein	1
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	3
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	5
COG3302	DMSO reductase anchor subunit	3
COG3305	Uncharacterized membrane protein, DUF2068 family	1
COG3307	O-antigen ligase	16
COG3308	Uncharacterized membrane protein	2
COG3310	Uncharacterized protein	3
COG3311	Predicted DNA-binding transcriptional regulator AlpA	5
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	3
COG3317	Uncharacterized lipoprotein	4
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	7
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	2
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	2
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	4
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	21
COG3325	Chitinase, GH18 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	25
COG3332	Uncharacterized conserved protein, contains NRDE domain	1
COG3333	TctA family transporter	1
COG3335	Transposase	10
COG3336	Cytochrome c oxidase assembly factor CtaG	20
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	5
COG3340	Peptidase E	4
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	2
COG3344	Retron-type reverse transcriptase	9
COG3345	Alpha-galactosidase	5
COG3346	Cytochrome oxidase assembly protein ShyY1	6
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	9
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	7
COG3350	Uncharacterized conserved protein, YHS domain	21
COG3358	Uncharacterized conserved protein, DUF1684 family	8
COG3360	Flavin-binding protein dodecin	5
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	5
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	6
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	3
COG3375	Predicted acetyltransferase, GNAT superfamily	3
COG3376	High-affinity nickel permease	14
COG3378	Phage- or plasmid-associated DNA primase	8
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	2
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	2
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	25
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	7
COG3385	IS4 transposase	4
COG3386	Sugar lactone lactonase YvrE	11
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	26
COG3391	DNA-binding beta-propeller fold protein YncE	31
COG3392	Adenine-specific DNA methylase	4
COG3393	Predicted acetyltransferase, GNAT family	8
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	2
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	6
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	21
COG3401	Fibronectin type 3 domain	2
COG3404	Formiminotetrahydrofolate cyclodeaminase	4
COG3407	Mevalonate pyrophosphate decarboxylase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	22
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	9
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3415	Transposase	14
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	5
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	5
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3424	Predicted naringenin-chalcone synthase	6
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	2
COG3427	Carbon monoxide dehydrogenase subunit G	14
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	3
COG3431	Uncharacterized membrane protein, DUF373 family	4
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	13
COG3436	Transposase	13
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	15
COG3439	Uncharacterized conserved protein, DUF302 family	21
COG3440	Predicted restriction endonuclease	2
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	5
COG3445	Autonomous glycyl radical cofactor GrcA	1
COG3447	Integral membrane sensor domain MASE1	1
COG3448	CBS-domain-containing membrane protein	8
COG3450	Predicted enzyme of the cupin superfamily	1
COG3451	Type IV secretory pathway, VirB4 component	12
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3455	Type VI protein secretion system component VasF	1
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	3
COG3459	Cellobiose phosphorylase	13
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	4
COG3461	Uncharacterized protein	4
COG3462	Uncharacterized membrane protein	10
COG3463	Uncharacterized membrane protein	5
COG3464	Transposase	16
COG3465	Uncharacterized protein YwgA	1
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	7
COG3472	Uncharacterized protein	2
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	3
COG3480	Predicted secreted protein containing a PDZ domain	3
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	2
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	8
COG3484	Predicted proteasome-type protease	4
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	5
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	7
COG3494	Uncharacterized conserved protein, DUF1009 family	1
COG3497	Phage tail sheath protein FI	1
COG3503	Uncharacterized membrane protein	5
COG3504	Type IV secretory pathway, VirB9 components	5
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	7
