COG ID	COG Name	Gene Count
COG1520	Outer membrane protein assembly factor BamB, contains PQQ-like beta-propeller repeat	24
COG1521	Pantothenate kinase type III	12
COG1522	DNA-binding transcriptional regulator, Lrp family	38
COG1523	Pullulanase/glycogen debranching enzyme	4
COG1524	Predicted pyrophosphatase or phosphodiesterase, AlkP superfamily	7
COG1525	Endonuclease YncB, thermonuclease family	9
COG1526	Formate dehydrogenase assembly factor FdhD	15
COG1527	Archaeal/vacuolar-type H+-ATPase subunit C/Vma6	16
COG1528	Ferritin	16
COG1529	CO or xanthine dehydrogenase, Mo-binding subunit	90
COG1530	Ribonuclease G or E	12
COG1531	Uncharacterized protein, UPF0248 family	2
COG1533	DNA repair photolyase	9
COG1534	RNA-binding protein YhbY	3
COG1535	Isochorismate hydrolase	2
COG1536	Flagellar motor switch protein FliG	8
COG1537	Stalled ribosome rescue protein Dom34, pelota family	7
COG1538	Outer membrane protein TolC	65
COG1539	Dihydroneopterin aldolase	4
COG1540	Lactam utilization protein B (function unknown)	7
COG1541	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	69
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	1
COG1544	Ribosome-associated translation inhibitor RaiA	6
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	16
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	19
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	5
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	5
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	3
COG1551	sRNA-binding carbon storage regulator CsrA	6
COG1552	Ribosomal protein L40E	2
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	5
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	12
COG1555	DNA uptake protein ComE and related DNA-binding proteins	8
COG1556	L-lactate utilization protein LutC, contains LUD domain	3
COG1558	Flagellar basal body rod protein FlgC	4
COG1559	Cell division protein YceG, involved in septum cleavage	13
COG1560	Lauroyl/myristoyl acyltransferase	11
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	13
COG1562	Phytoene/squalene synthetase	4
COG1563	Uncharacterized MnhB-related membrane protein	3
COG1564	Thiamine pyrophosphokinase	6
COG1566	Multidrug resistance efflux pump	45
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	1
COG1570	Exonuclease VII, large subunit	24
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	9
COG1572	Serine protease, subtilase family	2
COG1573	Uracil-DNA glycosylase	16
COG1574	Predicted amidohydrolase YtcJ	29
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	4
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	7
COG1577	Mevalonate kinase	10
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	12
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	4
COG1580	Flagellar basal body-associated protein FliL	5
COG1581	Archaeal DNA-binding protein	6
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	4
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	2
COG1584	Succinate-acetate transporter protein	8
COG1585	Membrane protein implicated in regulation of membrane protease activity	3
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	6
COG1587	Uroporphyrinogen-III synthase	15
COG1588	RNase P/RNase MRP subunit p29	4
COG1589	Cell division septal protein FtsQ	4
COG1592	Rubrerythrin	29
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	121
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	6
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	74
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	12
COG1597	Diacylglycerol kinase family enzyme	9
COG1598	Predicted nuclease of the RNAse H fold, HicB family	50
COG1599	ssDNA-binding replication factor A, large subunit	11
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	21
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	4
COG1602	Uncharacterized protein	12
COG1603	RNase P/RNase MRP subunit p30	4
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	1
COG1605	Chorismate mutase	13
COG1606	ATP-utilizing enzyme, PP-loop superfamily	16
COG1607	Acyl-CoA hydrolase	4
COG1608	Isopentenyl phosphate kinase	5
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	55
COG1610	Uncharacterized conserved protein YqeY	11
COG1611	Predicted Rossmann fold nucleotide-binding protein	20
COG1613	ABC-type sulfate transport system, periplasmic component	2
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	10
COG1615	Uncharacterized membrane protein, UPF0182 family	13
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	4
COG1618	Nucleoside-triphosphatase THEP1	8
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	3
COG1620	L-lactate permease	9
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	4
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	2
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	1
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	13
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	8
COG1628	Endonuclease V homolog, UPF0215 family	5
COG1629	Outer membrane receptor proteins, mostly Fe transport	29
COG1631	Ribosomal protein L44E	4
COG1632	Ribosomal protein L15E	5
COG1633	Rubrerythrin	14
COG1634	Uncharacterized Rossmann fold enzyme	6
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	12
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	6
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	125
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	35
COG1640	4-alpha-glucanotransferase	20
COG1641	Uncharacterized conserved protein, DUF111 family	15
COG1643	HrpA-like RNA helicase	3
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	5
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	3
COG1646	Heptaprenylglyceryl phosphate synthase	6
COG1647	Esterase/lipase	8
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	11
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	8
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	6
COG1651	Protein-disulfide isomerase	5
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	3
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	17
COG1654	Biotin operon repressor	6
COG1655	Uncharacterized protein, DUF2225 family	1
COG1656	Uncharacterized conserved protein, contains PIN domain	7
COG1657	Squalene cyclase	2
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	2
COG1659	Uncharacterized protein, linocin/CFP29 family	3
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	9
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	16
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	11
COG1664	Cytoskeletal protein CcmA, bactofilin family	6
COG1665	Predicted nucleotidyltransferase	6
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	1
COG1668	ABC-type Na+ efflux pump, permease component	12
COG1669	Predicted nucleotidyltransferase	29
COG1670	Protein N-acetyltransferase, RimJ/RimL family	32
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	7
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	5
COG1673	Predicted RNA-binding protein, contains PUA-like EVE domain	1
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	15
COG1675	Transcription initiation factor IIE, alpha subunit	4
COG1676	tRNA splicing endonuclease	8
COG1677	Flagellar hook-basal body complex protein FliE	5
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	2
COG1679	Predicted aconitase	10
COG1680	CubicO group peptidase, beta-lactamase class C family	51
COG1681	Archaellin (archaeal flagellin)	4
COG1682	ABC-type polysaccharide/polyol phosphate export permease	16
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	9
COG1684	Flagellar biosynthesis protein FliR	6
COG1685	Archaeal shikimate kinase	5
COG1686	D-alanyl-D-alanine carboxypeptidase	15
COG1689	Uncharacterized protein	2
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	26
COG1691	NCAIR mutase (PurE)-related protein	18
COG1692	Calcineurin-like phosphoesterase	10
COG1693	Repressor of nif and glnA expression	14
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	1
COG1695	DNA-binding transcriptional regulator, PadR family	14
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	17
COG1697	DNA topoisomerase VI, subunit A	6
COG1698	Uncharacterized protein, UPF0147 family	4
COG1699	Flagellar assembly factor FliW	7
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	2
COG1701	Archaeal phosphopantothenate synthetase	5
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	8
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	12
COG1704	Uncharacterized conserved protein	18
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	4
COG1706	Flagellar basal body P-ring protein FlgI	6
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	6
COG1709	Predicted transcriptional regulator	5
COG1711	DNA replication initiation complex subunit, GINS family	2
COG1712	Predicted dinucleotide-utilizing enzyme	7
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	1
COG1714	Uncharacterized membrane protein YckC, RDD family	3
COG1715	Restriction endonuclease Mrr	8
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	12
COG1717	Ribosomal protein L32E	4
COG1718	Serine/threonine-protein kinase RIO1	8
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	3
COG1720	tRNA (Thr-GGU) A37 N-methylase	20
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	14
COG1722	Exonuclease VII small subunit	6
COG1723	Uncharacterized protein, Rmd1/YagE family	1
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	22
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	11
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	2
COG1727	Ribosomal protein L18E	4
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	2
COG1729	Periplasmic TolA-binding protein (function unknown)	5
COG1730	Prefoldin subunit 5	4
COG1731	Archaeal riboflavin synthase	4
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	4
COG1733	DNA-binding transcriptional regulator, HxlR family	15
COG1734	RNA polymerase-binding transcription factor DksA	10
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	2
COG1736	Diphthamide synthase subunit DPH2	5
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	20
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	8
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	8
COG1740	Ni,Fe-hydrogenase I small subunit	11
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	13
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	1
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	5
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	31
COG1745	Uncharacterized protein	2
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	9
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	3
COG1748	Saccharopine dehydrogenase, NADP-dependent	24
COG1749	Flagellar hook protein FlgE	17
COG1750	Predicted archaeal serine protease, S18 family	3
COG1751	Uncharacterized protein	3
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	20
COG1753	Predicted antitoxin, CopG family	2
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	2
COG1757	Na+/H+ antiporter NhaC	20
COG1758	DNA-directed RNA polymerase, subunit K/omega	3
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	11
COG1760	L-serine deaminase	16
COG1761	DNA-directed RNA polymerase, subunit L	4
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	10
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	9
COG1764	Organic hydroperoxide reductase OsmC/OhrA	1
COG1765	Uncharacterized OsmC-related protein	13
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	10
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	7
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	1
COG1770	Protease II	6
COG1773	Rubredoxin	18
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	13
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	15
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	14
COG1777	Predicted transcriptional regulator	6
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	10
COG1779	C4-type Zn-finger protein	4
COG1781	Aspartate carbamoyltransferase, regulatory subunit	6
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	10
COG1783	Phage terminase large subunit	2
COG1784	TctA family transporter	6
COG1785	Alkaline phosphatase	14
COG1786	Swiveling domain associated with predicted aconitase	8
COG1787	Endonuclease, HJR/Mrr/RecB family	1
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	14
COG1792	Cell shape-determining protein MreC	9
COG1793	ATP-dependent DNA ligase	14
COG1794	Aspartate/glutamate racemase	9
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	8
COG1796	DNA polymerase/3'-5' exonuclease PolX	10
COG1797	Cobyrinic acid a,c-diamide synthase	41
COG1798	Diphthamide biosynthesis methyltransferase	7
COG1799	FtsZ-interacting cell division protein YlmF	2
COG1801	Uncharacterized conserved protein YecE, DUF72 family	6
COG1802	DNA-binding transcriptional regulator, GntR family	58
COG1803	Methylglyoxal synthase	1
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	12
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	5
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	8
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	13
COG1808	Uncharacterized membrane protein	11
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	1
COG1810	Uncharacterized protein	12
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	11
COG1812	Archaeal S-adenosylmethionine synthetase	9
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	5
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	4
COG1815	Flagellar basal body rod protein FlgB	4
COG1816	Adenosine deaminase	6
COG1817	Predicted glycosyltransferase	3
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	5
COG1820	N-acetylglucosamine-6-phosphate deacetylase	14
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	5
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	2
COG1824	Permease, similar to cation transporters	3
COG1825	Ribosomal protein L25 (general stress protein Ctc)	7
COG1826	Sec-independent protein translocase protein TatA	16
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	2
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	7
COG1829	Archaeal pantoate kinase	10
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	34
COG1831	Predicted metal-dependent hydrolase, urease superfamily	2
COG1832	Predicted CoA-binding protein	11
COG1833	Uri superfamily endonuclease	7
COG1834	N-Dimethylarginine dimethylaminohydrolase	3
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	5
COG1836	Uncharacterized membrane protein	6
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	6
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	15
COG1839	Adenosine/AMP kinase	6
COG1840	ABC-type Fe3+ transport system, periplasmic component	27
COG1841	Ribosomal protein L30/L7E	14
COG1842	Phage shock protein A	9
COG1843	Flagellar hook assembly protein FlgD	4
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	1
