COG ID	COG Name	Gene Count
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	309
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	13
COG1768	Predicted phosphohydrolase	2
COG1770	Protease II	639
COG1773	Rubredoxin	25
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	73
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	4
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	122
COG1779	C4-type Zn-finger protein	2
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	82
COG1783	Phage terminase large subunit	5
COG1784	TctA family transporter	3
COG1785	Alkaline phosphatase	232
COG1786	Swiveling domain associated with predicted aconitase	2
COG1787	Endonuclease, HJR/Mrr/RecB family	12
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	313
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	56
COG1792	Cell shape-determining protein MreC	157
COG1793	ATP-dependent DNA ligase	530
COG1794	Aspartate/glutamate racemase	85
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	68
COG1796	DNA polymerase/3'-5' exonuclease PolX	157
COG1797	Cobyrinic acid a,c-diamide synthase	96
COG1799	FtsZ-interacting cell division protein YlmF	25
COG1801	Uncharacterized conserved protein YecE, DUF72 family	137
COG1802	DNA-binding transcriptional regulator, GntR family	316
COG1803	Methylglyoxal synthase	28
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	1341
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	21
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	214
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	254
COG1808	Uncharacterized membrane protein	44
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	35
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	41
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	4
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	130
COG1815	Flagellar basal body rod protein FlgB	134
COG1816	Adenosine deaminase	182
COG1817	Predicted glycosyltransferase	4
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	128
COG1820	N-acetylglucosamine-6-phosphate deacetylase	242
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	10
COG1823	L-cystine uptake protein TcyP, sodium:dicarboxylate symporter family	6
COG1825	Ribosomal protein L25 (general stress protein Ctc)	123
COG1826	Sec-independent protein translocase protein TatA	188
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	137
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	194
COG1832	Predicted CoA-binding protein	122
COG1834	N-Dimethylarginine dimethylaminohydrolase	68
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	549
COG1836	Uncharacterized membrane protein	49
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	39
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	103
COG1839	Adenosine/AMP kinase	4
COG1840	ABC-type Fe3+ transport system, periplasmic component	190
COG1841	Ribosomal protein L30/L7E	111
COG1842	Phage shock protein A	154
COG1843	Flagellar hook assembly protein FlgD	119
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	397
COG1846	DNA-binding transcriptional regulator, MarR family	439
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	58
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	54
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	150
COG1852	Uncharacterized protein	14
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	294
COG1854	S-ribosylhomocysteine lyase LuxS, autoinducer biosynthesis	1
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	3
COG1858	Cytochrome c peroxidase	302
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	40
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	27
COG1862	Preprotein translocase subunit YajC	121
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	18
COG1864	DNA/RNA endonuclease G, NUC1	200
COG1865	Adenosylcobinamide amidohydrolase	5
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	519
COG1867	tRNA G26 N,N-dimethylase Trm1	2
COG1868	Flagellar motor switch protein FliM	196
COG1869	D-ribose pyranose/furanose isomerase RbsD	5
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	86
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	48
COG1874	Beta-galactosidase GanA	115
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	145
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	70
COG1877	Trehalose-6-phosphatase	38
COG1878	Kynurenine formamidase	119
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	307
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	37
COG1882	Pyruvate-formate lyase	33
COG1883	Na+-transporting methylmalonyl-CoA/oxaloacetate decarboxylase, beta subunit	8
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	866
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	134
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1
COG1890	Ribosomal protein S3AE	7
COG1891	Uncharacterized protein, UPF0264 family	15
COG1893	Ketopantoate reductase	169
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	762
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	47
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	35
COG1897	Homoserine trans-succinylase	32
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	345
COG1899	Deoxyhypusine synthase	217
COG1900	Uncharacterized conserved protein, DUF39 family	35
COG1901	tRNA pseudouridine-54 N-methylase	2
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	1030
COG1903	Cobalamin biosynthesis protein CbiD	38
COG1904	Glucuronate isomerase	129
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	272
COG1907	Predicted archaeal sugar kinase	25
COG1909	Uncharacterized protein, UPF0218 family	1
COG1910	Periplasmic molybdate-binding protein/domain	19
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	51
COG1913	Predicted Zn-dependent protease	6
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	251
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	157
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	5
COG1917	Cupin domain protein related to quercetin dioxygenase	150
COG1918	Fe2+ transport system protein FeoA	63
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	11
COG1921	Seryl-tRNA(Sec) selenium transferase	80
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	227
COG1923	sRNA-binding regulator protein Hfq	110
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	14
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	117
COG1926	Predicted phosphoribosyltransferase	25
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	34
COG1929	Glycerate kinase	55
COG1930	ABC-type cobalt transport system, periplasmic component	6
COG1932	Phosphoserine aminotransferase	348
COG1934	Lipopolysaccharide export system protein LptA	65
COG1937	DNA-binding transcriptional regulator, FrmR family	54
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	3
COG1939	23S rRNA maturation mini-RNase III	21
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	313
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	6
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	41
COG1943	REP element-mobilizing transposase RayT	259
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	44
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	5
COG1946	Acyl-CoA thioesterase	126
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	270
COG1948	ERCC4-type nuclease	4
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	36
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	71
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	163
COG1952	Preprotein translocase subunit SecB	95
COG1953	Cytosine/uracil/thiamine/allantoin permease	51
COG1955	Archaellum biogenesis protein FlaJ, TadC family	4
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	106
COG1957	Inosine-uridine nucleoside N-ribohydrolase	155
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	1
COG1959	DNA-binding transcriptional regulator, IscR family	308
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	3531
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	756
COG1963	Acid phosphatase family membrane protein YuiD	34
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	53
COG1965	Iron-binding protein CyaY, frataxin homolog	9
COG1966	Carbon starvation protein CstA	203
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	412
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	1
COG1970	Large-conductance mechanosensitive channel	259
COG1971	Putative Mn2+ efflux pump MntP	16
COG1972	Nucleoside permease NupC	303
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	356
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	230
COG1976	Translation initiation factor 6 (eIF-6)	1
COG1977	Molybdopterin converting factor, small subunit	59
COG1978	Predicted RNase H-related nuclease YkuK, DUF458 family	2
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	14
COG1981	Uncharacterized membrane protein	166
COG1982	Arginine/lysine/ornithine decarboxylase	142
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	72
COG1984	Allophanate hydrolase subunit 2	155
COG1985	Pyrimidine reductase, riboflavin biosynthesis	249
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	5
COG1987	Flagellar biosynthesis protein FliQ	110
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	7
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	147
COG1990	Peptidyl-tRNA hydrolase	2
COG1993	PII-like signaling protein	5
COG1994	Zn-dependent protease (includes SpoIVFB)	115
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	339
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	1
COG1997	Ribosomal protein L37AE/L43A	2
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	262
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	96
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	107
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	341
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	32
COG2006	Uncharacterized conserved protein, DUF362 family	67
COG2007	Ribosomal protein S8E	1
COG2008	Threonine aldolase	347
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	79
COG2010	Cytochrome c, mono- and diheme variants	96
COG2011	ABC-type methionine transport system, permease component	16
COG2013	Uncharacterized conserved protein, AIM24 family	181
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	100
COG2017	Galactose mutarotase or related enzyme	276
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	19
COG2019	Archaeal adenylate kinase	3
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	115
COG2021	Homoserine acetyltransferase	423
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	342
COG2025	Electron transfer flavoprotein, alpha subunit	258
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	161
COG2027	D-alanyl-D-alanine carboxypeptidase	238
COG2029	Uncharacterized protein	7
COG2030	Acyl dehydratase	352
COG2031	Short chain fatty acids transporter	9
COG2032	Cu/Zn superoxide dismutase	65
COG2035	Uncharacterized membrane protein	5
COG2036	Archaeal histone H3/H4	9
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	101
COG2038	NaMN:DMB phosphoribosyltransferase	172
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	10
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	45
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	502
COG2043	Uncharacterized conserved protein, DUF169 family	1
COG2044	Predicted peroxiredoxin	2
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	76
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	125
COG2047	Proteasome assembly chaperone (PAC2) family protein	1
COG2048	Heterodisulfide reductase, subunit B	40
COG2049	Allophanate hydrolase subunit 1	93
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	255
COG2052	Regulator of extracellular matrix RemA, YlzA/DUF370 family	18
COG2054	Uncharacterized archaeal kinase related to aspartokinase	13
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	189
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	287
COG2059	Chromate transport protein ChrA	230
COG2060	K+-transporting ATPase, A chain	715
COG2062	Phosphohistidine phosphatase SixA	150
COG2063	Flagellar basal body L-ring protein FlgH	158
COG2064	Pilus assembly protein TadC	160
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	106
COG2066	Glutaminase	200
COG2067	Long-chain fatty acid transport protein	37
COG2068	CTP:molybdopterin cytidylyltransferase MocA	118
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	359
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	210
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	458
COG2073	Cobalamin biosynthesis protein CbiG	29
COG2076	Multidrug transporter EmrE and related cation transporters	127
COG2077	Peroxiredoxin	49
COG2078	Uncharacterized conserved protein, AMMECR1 domain	5
COG2079	2-methylcitrate dehydratase PrpD	220
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	590
COG2081	Predicted flavoprotein YhiN	484
COG2082	Precorrin isomerase	73
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	749
COG2085	Predicted dinucleotide-binding enzyme	150
COG2086	Electron transfer flavoprotein, alpha and beta subunits	256
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	103
COG2088	DNA-binding protein SpoVG, cell septation regulator	16
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	213
COG2091	Phosphopantetheinyl transferase	77
COG2094	3-methyladenine DNA glycosylase Mpg	111
COG2095	Small neutral amino acid transporter SnatA, MarC family	228
COG2096	Cob(I)alamin adenosyltransferase	235
COG2099	Precorrin-6x reductase	54
COG2102	Diphthamide synthase (EF-2-diphthine--ammonia ligase)	14
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	173
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	93
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	17
COG2107	Predicted periplasmic solute-binding protein	141
COG2109	ATP:corrinoid adenosyltransferase	191
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	51
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	27
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	30
