COG ID	COG Name	Gene Count
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	88
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	120
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4579	Isocitrate dehydrogenase kinase/phosphatase	97
COG4580	Maltoporin (phage lambda and maltose receptor)	22
COG4581	Superfamily II RNA helicase	165
COG4582	Cell division protein ZapD, interacts with FtsZ	35
COG4583	Sarcosine oxidase gamma subunit	75
COG4584	Transposase	779
COG4585	Signal transduction histidine kinase	3219
COG4586	ABC-type uncharacterized transport system, ATPase component	117
COG4587	ABC-type uncharacterized transport system, permease component	86
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	43
COG4590	ABC-type uncharacterized transport system, permease component	5
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	972
COG4597	ABC-type amino acid transport system, permease component	96
COG4598	ABC-type histidine transport system, ATPase component	44
COG4603	ABC-type uncharacterized transport system, permease component	287
COG4608	ABC-type oligopeptide transport system, ATPase component	619
COG4615	ABC-type siderophore export system, fused ATPase and permease components	48
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	126
COG4619	ABC-type iron transport system FetAB, ATPase component	9
COG4623	Membrane-bound lytic murein transglycosylase MltF	70
COG4624	Iron only hydrogenase large subunit, C-terminal domain	8
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	70
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	66
COG4627	Predicted SAM-depedendent methyltransferase	67
COG4628	Uncharacterized conserved protein, DUF2132 family	3
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	112
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	243
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	5
COG4633	Plastocyanin domain containing protein	7
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	106
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	21
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	476
COG4637	Predicted ATPase	159
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	1459
COG4639	Predicted kinase	131
COG4641	Spore maturation protein CgeB	73
COG4642	Uncharacterized conserved protein	1
COG4643	Uncharacterized domain associated with phage/plasmid primase	8
COG4644	Transposase and inactivated derivatives, TnpA family	69
COG4645	Uncharacterized protein	165
COG4646	Adenine-specific DNA methylase, N12 class	115
COG4647	Acetone carboxylase, gamma subunit	5
COG4648	Uncharacterized membrane protein	15
COG4649	Uncharacterized protein	61
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	21
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	45
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	17
COG4654	Cytochrome c551/c552	27
COG4655	Uncharacterized membrane protein	25
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	19
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	9
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	2
COG4662	ABC-type tungstate transport system, periplasmic component	35
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	62
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	58
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	23
COG4666	TRAP-type uncharacterized transport system, fused permease components	6
COG4667	Predicted phospholipase, patatin/cPLA2 family	15
COG4669	Type III secretory pathway, lipoprotein EscJ	10
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	87
COG4671	Predicted glycosyl transferase	69
COG4674	ABC-type uncharacterized transport system, ATPase component	156
COG4675	Microcystin-dependent protein  (function unknown)	119
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	7
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	29
COG4678	Muramidase (phage lambda lysozyme)	4
COG4679	Phage-related protein	176
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	110
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	28
COG4683	Uncharacterized protein	89
COG4684	Uncharacterized membrane protein	1
COG4685	Uncharacterized conserved protein YfaA, DUF2138 family	1
COG4688	Uncharacterized protein	5
COG4689	Acetoacetate decarboxylase	83
COG4690	Dipeptidase	2
COG4691	Plasmid stability protein	103
COG4692	Predicted neuraminidase (sialidase)	19
COG4693	Oxidoreductase (NAD-binding), involved in siderophore biosynthesis	1
COG4694	Wobble nucleotide-excising tRNase	10
COG4695	Phage portal protein BeeE	34
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	6
COG4700	Uncharacterized protein	102
COG4702	Uncharacterized protein, UPF0303 family	43
COG4704	Uncharacterized conserved protein, DUF2141 family	64
COG4705	Uncharacterized membrane-anchored protein	166
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	32
COG4709	Uncharacterized membrane protein	10
COG4710	Predicted DNA-binding protein with an HTH domain	44
COG4712	Uncharacterized protein	23
COG4713	Uncharacterized membrane protein	6
COG4714	Uncharacterized membrane-anchored protein	14
COG4715	Uncharacterized conserved protein, contains Zn finger domain	23
COG4716	Myosin-crossreactive antigen  (function unknown)	35
COG4717	Uncharacterized protein YhaN	33
COG4719	Uncharacterized protein	6
COG4720	Uncharacterized membrane protein	6
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	4
COG4725	N6-adenosine-specific RNA methylase IME4	53
COG4726	Tfp pilus assembly protein PilX	44
COG4728	Uncharacterized protein	8
COG4731	Uncharacterized conserved protein, DUF2147 family	99
COG4732	Predicted membrane protein	1
COG4733	Phage-related protein, tail component	2
COG4734	Antirestriction protein	2
COG4736	Cbb3-type cytochrome oxidase, subunit 3	17
COG4737	Uncharacterized protein	21
COG4739	Uncharacterized protein, contains ferredoxin domain	3
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	8
COG4743	Uncharacterized membrane protein	4
COG4745	Predicted membrane-bound mannosyltransferase	27
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	36
COG4748	Uncharacterized protein	6
COG4752	Uncharacterized protein	17
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	371
COG4754	Uncharacterized protein	246
COG4756	Predicted cation transporter	10
COG4757	Predicted alpha/beta hydrolase	32
COG4759	Uncharacterized protein	4
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	97
COG4762	Uncharacterized protein, UPF0548 family	22
COG4763	Uncharacterized membrane protein YcfT	7
COG4765	Uncharacterized protein	48
COG4767	Glycopeptide antibiotics resistance protein	39
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	1678
COG4771	Outer membrane receptor for ferrienterochelin and colicins	311
COG4772	Outer membrane receptor for Fe3+-dicitrate	12
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	24
COG4774	Outer membrane receptor for monomeric catechols	77
COG4775	Outer membrane protein assembly factor BamA	1619
COG4776	Exoribonuclease II	2
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	21
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	48
COG4783	Putative Zn-dependent protease, contains TPR repeats	760
COG4784	Putative Zn-dependent protease	107
COG4785	Lipoprotein NlpI, contains TPR repeats	21
COG4786	Flagellar basal body rod protein FlgG	505
COG4787	Flagellar basal body rod protein FlgF	46
COG4789	Type III secretory pathway, component EscV	39
COG4790	Type III secretory pathway, component EscR	4
COG4791	Type III secretory pathway, component EscT	4
COG4792	Type III secretory pathway, component EscU	4
COG4794	Type III secretory pathway, component EscS	3
COG4795	Type II secretory pathway, component PulJ	46
COG4796	Type II secretory pathway, component HofQ	236
COG4797	Predicted regulatory domain of a methyltransferase	9
COG4798	Predicted methyltransferase	308
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1910
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	2
COG4803	Uncharacterized membrane protein	41
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	87
COG4805	Uncharacterized conserved protein, DUF885 familyt	816
COG4806	L-rhamnose isomerase	18
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	28
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	7
COG4817	DNA-binding ferritin-like protein (Dps family)	3
COG4818	Uncharacterized membrane protein	180
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	73
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	2
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	37
COG4823	Abortive infection bacteriophage resistance protein	5
COG4824	Phage-related holin (Lysis protein)	1
COG4825	Uncharacterized membrane-anchored protein	31
COG4826	Serine protease inhibitor	97
COG4828	Uncharacterized membrane protein	15
COG4829	Muconolactone delta-isomerase	19
COG4830	Ribosomal protein S26	2
COG4832	Uncharacterized protein	7
COG4833	Predicted alpha-1,6-mannanase, GH76 family	21
COG4834	Uncharacterized protein	4
COG4842	Uncharacterized conserved protein YukE	14
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	15
COG4849	Predicted nucleotidyltransferase	17
COG4850	Phosphatidate phosphatase APP1	2
COG4852	Uncharacterized membrane protein	19
COG4856	Uncharacterized protein, YbbR domain	8
COG4857	5-Methylthioribose kinase, methionine salvage pathway	47
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	2
COG4861	Uncharacterized protein	21
COG4864	Uncharacterized protein YqfA, UPF0365 family	43
COG4865	Glutamate mutase epsilon subunit	8
COG4866	Uncharacterized protein	2
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	377
COG4869	Propanediol utilization protein	14
COG4870	Cysteine protease, C1A family	55
COG4872	Uncharacterized membrane protein	12
COG4874	Uncharacterized protein	45
COG4875	Uncharacterized protein	6
COG4876	Uncharacterized protein YdaT	3
COG4877	Uncharacterized protein	27
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	10
COG4881	Predicted membrane protein	2
COG4886	Leucine-rich repeat (LRR) protein	114
COG4889	Predicted helicase	107
COG4890	Predicted outer membrane lipoprotein	28
COG4891	Uncharacterized protein	9
COG4892	Predicted heme/steroid binding protein	1
COG4894	Uncharacterized protein YxjI	31
COG4895	Uncharacterized protein YwbE	1
COG4898	Uncharacterized protein	1
COG4899	Uncharacterized protein	10
COG4900	Predicted metallopeptidase	2
COG4906	Uncharacterized membrane protein	6
COG4907	Uncharacterized membrane protein	27
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	2
COG4909	Propanediol dehydratase, large subunit	20
COG4910	Propanediol dehydratase, small subunit	6
COG4911	Uncharacterized protein	167
COG4912	3-methyladenine DNA glycosylase AlkD	86
COG4913	Uncharacterized protein YPO0396	51
COG4916	Uncharacterized protein	7
COG4919	Ribosomal protein S30	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	161
COG4923	Predicted nuclease (RNAse H fold)	22
COG4924	Uncharacterized protein	22
COG4927	Predicted choloylglycine hydrolase	14
COG4928	Predicted P-loop ATPase, KAP-like	26
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	54
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	7
COG4934	Serine protease, subtilase family	1599
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	4
COG4938	Predicted ATPase	39
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	1396
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	160
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	77
COG4944	Uncharacterized protein	61
COG4945	Carbohydrate-binding DOMON domain	7
COG4946	Uncharacterized N-terminal domain of tricorn protease	329
COG4947	Esterase/lipase superfamily enzyme	191
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	2271
COG4949	Uncharacterized membrane-anchored protein	6
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	10
COG4951	Uncharacterized protein	111
COG4952	L-rhamnose isomerase	177
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	211
COG4954	Uncharacterized protein	26
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	237
COG4957	Predicted transcriptional regulator	132
COG4959	Type IV secretory pathway, protease TraF	77
COG4960	Flp pilus assembly protein, protease CpaA	172
COG4961	Flp pilus assembly protein TadG	331
COG4962	Pilus assembly protein, ATPase of CpaF family	926
COG4963	Flp pilus assembly protein, ATPase CpaE	492
COG4964	Flp pilus assembly protein, secretin CpaC	579
COG4965	Flp pilus assembly protein TadB	455
COG4966	Tfp pilus assembly protein PilW	62
COG4967	Tfp pilus assembly protein PilV	95
COG4968	Tfp pilus assembly protein PilE	57
COG4969	Tfp pilus assembly protein, major pilin PilA	22
COG4970	Tfp pilus assembly protein FimT	116
COG4972	Tfp pilus assembly protein, ATPase PilM	292
COG4973	Site-specific recombinase XerC	217
COG4974	Site-specific recombinase XerD	1896
COG4975	Glucose uptake protein GlcU	12
COG4976	Predicted methyltransferase, contains TPR repeat	87
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	1142
COG4978	Bacterial effector-binding domain	46
COG4980	Gas vesicle protein	85
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	5
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	20
COG4984	Uncharacterized membrane protein	1
COG4986	ABC-type anion transport system, duplicated permease component	600
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	59
