COG ID	COG Name	Gene Count
COG0513	Superfamily II DNA and RNA helicase	1096
COG0514	Superfamily II DNA helicase RecQ	283
COG0515	Serine/threonine protein kinase	1213
COG0516	IMP dehydrogenase/GMP reductase	270
COG0517	CBS domain	182
COG0518	GMP synthase - Glutamine amidotransferase domain	182
COG0519	GMP synthase, PP-ATPase domain/subunit	190
COG0520	Selenocysteine lyase/Cysteine desulfurase	248
COG0521	Molybdopterin biosynthesis enzyme MoaB	91
COG0522	Ribosomal protein S4 or related protein	141
COG0523	GTPase, G3E family	144
COG0524	Sugar or nucleoside kinase, ribokinase family	533
COG0525	Valyl-tRNA synthetase	392
COG0526	Thiol-disulfide isomerase or thioredoxin	285
COG0527	Aspartokinase	292
COG0528	Uridylate kinase	151
COG0529	Adenylylsulfate kinase or related kinase	74
COG0530	Ca2+/Na+ antiporter	80
COG0531	Amino acid transporter	386
COG0532	Translation initiation factor IF-2, a GTPase	221
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	229
COG0534	Na+-driven multidrug efflux pump	386
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	146
COG0536	GTPase involved in cell partioning and DNA repair	206
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	224
COG0538	Isocitrate dehydrogenase	154
COG0539	Ribosomal protein S1	231
COG0540	Aspartate carbamoyltransferase, catalytic chain	199
COG0541	Signal recognition particle GTPase	245
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	704
COG0543	NAD(P)H-flavin reductase	158
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	211
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	271
COG0546	Phosphoglycolate phosphatase, HAD superfamily	266
COG0547	Anthranilate phosphoribosyltransferase	197
COG0548	Acetylglutamate kinase	208
COG0549	Carbamate kinase	18
COG0550	DNA topoisomerase IA	438
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	21
COG0552	Signal recognition particle GTPase	179
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	349
COG0554	Glycerol kinase	200
COG0555	ABC-type sulfate transport system, permease component	50
COG0556	Excinuclease UvrABC helicase subunit UvrB	333
COG0557	Exoribonuclease R	296
COG0558	Phosphatidylglycerophosphate synthase	195
COG0559	Branched-chain amino acid ABC-type transport system, permease component	432
COG0560	Phosphoserine phosphatase	217
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	120
COG0562	UDP-galactopyranose mutase	37
COG0563	Adenylate kinase or related kinase	212
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	466
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	89
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	383
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	369
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	324
COG0569	Trk K+ transport system, NAD-binding component	171
COG0571	dsRNA-specific ribonuclease	177
COG0572	Uridine kinase	78
COG0573	ABC-type phosphate transport system, permease component	145
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	258
COG0575	CDP-diglyceride synthetase	143
COG0576	Molecular chaperone GrpE (heat shock protein)	146
COG0577	ABC-type antimicrobial peptide transport system, permease component	223
COG0578	Glycerol-3-phosphate dehydrogenase	144
COG0579	L-2-hydroxyglutarate oxidase LhgO	147
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	125
COG0581	ABC-type phosphate transport system, permease component	143
COG0582	Integrase	592
COG0583	DNA-binding transcriptional regulator, LysR family	1885
COG0584	Glycerophosphoryl diester phosphodiesterase	182
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	38
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	237
COG0587	DNA polymerase III, alpha subunit	720
COG0588	Phosphoglycerate mutase (BPG-dependent)	149
COG0589	Nucleotide-binding universal stress protein,  UspA family	241
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	159
COG0591	Na+/proline symporter	271
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	279
COG0593	Chromosomal replication initiation ATPase DnaA	330
COG0594	RNase P protein component	86
COG0595	mRNA degradation ribonuclease J1/J2	108
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	1046
COG0597	Lipoprotein signal peptidase	148
COG0598	Mg2+ and Co2+ transporter CorA	201
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	114
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	245
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	322
COG0602	Organic radical activating enzyme	117
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	94
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	509
COG0605	Superoxide dismutase	171
COG0606	Predicted ATPase with chaperone activity	263
COG0607	Rhodanese-related sulfurtransferase	476
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	192
COG0609	ABC-type Fe3+-siderophore transport system, permease component	228
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	204
COG0611	Thiamine monophosphate kinase	184
COG0612	Predicted Zn-dependent peptidase	487
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	105
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	123
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	50
COG0616	Periplasmic serine protease, ClpP class	165
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	263
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	70
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	73
COG0620	Methionine synthase II (cobalamin-independent)	86
COG0621	tRNA A37 methylthiotransferase MiaB	479
COG0622	Predicted phosphodiesterase	53
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	132
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	521
COG0625	Glutathione S-transferase	615
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	353
COG0627	S-formylglutathione hydrolase FrmB	65
COG0628	Predicted PurR-regulated permease PerM	250
COG0629	Single-stranded DNA-binding protein	270
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	18
COG0631	Serine/threonine protein phosphatase PrpC	225
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	138
COG0633	Ferredoxin	152
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	102
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	326
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	146
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	215
COG0638	20S proteasome, alpha and beta subunits	72
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	58
COG0640	DNA-binding transcriptional regulator, ArsR family	246
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	62
COG0642	Signal transduction histidine kinase	2207
COG0643	Chemotaxis protein histidine kinase CheA	224
COG0644	Dehydrogenase (flavoprotein)	165
COG0645	Predicted kinase	10
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	177
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	94
COG0648	Endonuclease IV	55
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	205
COG0650	Formate hydrogenlyase subunit 4	6
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	83
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	320
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	435
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	394
COG0655	Multimeric flavodoxin WrbA	95
COG0656	Aldo/keto reductase, related to diketogulonate reductase	115
COG0657	Acetyl esterase/lipase	234
COG0658	Predicted membrane metal-binding protein	103
COG0659	Sulfate permease or related transporter, MFS superfamily	376
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	290
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	118
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	130
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	456
COG0665	Glycine/D-amino acid oxidase (deaminating)	572
COG0666	Ankyrin repeat	433
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	568
COG0668	Small-conductance mechanosensitive channel	226
COG0669	Phosphopantetheine adenylyltransferase	133
COG0670	Integral membrane protein, interacts with FtsH	102
COG0671	Membrane-associated phospholipid phosphatase	133
COG0672	High-affinity Fe2+/Pb2+ permease	35
COG0673	Predicted dehydrogenase	688
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	91
COG0675	Transposase	136
COG0676	D-hexose-6-phosphate mutarotase	47
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	202
COG0678	Peroxiredoxin	66
COG0679	Predicted permease	198
COG0680	Ni,Fe-hydrogenase maturation factor	25
COG0681	Signal peptidase I	104
COG0682	Prolipoprotein diacylglyceryltransferase	185
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	465
COG0684	Regulator of RNase E activity RraA	87
COG0685	5,10-methylenetetrahydrofolate reductase	191
COG0686	Alanine dehydrogenase	206
COG0687	Spermidine/putrescine-binding periplasmic protein	194
COG0688	Phosphatidylserine decarboxylase	131
COG0689	Ribonuclease PH	141
COG0690	Preprotein translocase subunit SecE	92
COG0691	tmRNA-binding protein	139
COG0692	Uracil DNA glycosylase	158
COG0693	Putative intracellular protease/amidase	88
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	90
COG0695	Glutaredoxin	205
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	115
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	1221
COG0698	Ribose 5-phosphate isomerase RpiB	81
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	4
COG0700	Spore maturation protein SpmB (function unknown)	24
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	93
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	201
COG0703	Shikimate kinase	153
COG0704	Phosphate uptake regulator	121
COG0705	Membrane associated serine protease, rhomboid family	196
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	155
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	212
COG0708	Exonuclease III	291
COG0709	Selenophosphate synthase	106
COG0710	3-dehydroquinate dehydratase	3
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	147
COG0712	FoF1-type ATP synthase, delta subunit	141
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	108
COG0714	MoxR-like ATPase	346
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	261
COG0716	Flavodoxin	51
COG0717	Deoxycytidine triphosphate deaminase	125
COG0718	Conserved DNA-binding protein YbaB (function unknown)	70
COG0719	Fe-S cluster assembly scaffold protein SufB	188
COG0720	6-pyruvoyl-tetrahydropterin synthase	87
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	100
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	121
COG0723	Rieske Fe-S protein	133
COG0724	 RNA recognition motif (RRM) domain	118
COG0725	ABC-type molybdate transport system, periplasmic component	117
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	190
COG0727	Fe-S-cluster containining protein	56
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	215
COG0729	Outer membrane translocation and assembly module TamA	59
COG0730	Uncharacterized membrane protein YfcA	487
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	12
COG0732	Restriction endonuclease S subunit	131
COG0733	Na+-dependent transporter, SNF family	76
COG0735	Fe2+ or Zn2+ uptake regulation protein	208
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	86
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	211
COG0738	Fucose permease	131
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	367
COG0740	ATP-dependent protease ClpP, protease subunit	313
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	169
COG0742	16S rRNA G966 N2-methylase RsmD	127
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	180
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	328
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	1501
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	79
COG0747	ABC-type transport system, periplasmic component	360
COG0748	Putative heme iron utilization protein	13
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	422
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	180
COG0751	Glycyl-tRNA synthetase, beta subunit	174
COG0752	Glycyl-tRNA synthetase, alpha subunit	94
COG0753	Catalase	83
COG0754	Glutathionylspermidine synthase	34
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	158
COG0756	dUTPase	197
COG0757	3-dehydroquinate dehydratase	132
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	177
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	59
COG0760	Parvulin-like peptidyl-prolyl isomerase	290
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	186
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	66
COG0763	Lipid A disaccharide synthetase	147
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	127
COG0765	ABC-type amino acid transport system, permease component	254
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	243
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	157
COG0768	Cell division protein FtsI/penicillin-binding protein 2	520
COG0769	UDP-N-acetylmuramyl tripeptide synthase	274
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	257
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	244
COG0772	Bacterial cell division protein FtsW, lipid II flippase	395
COG0773	UDP-N-acetylmuramate-alanine ligase	362
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	126
COG0775	Nucleoside phosphorylase	137
COG0776	Bacterial nucleoid DNA-binding protein	282
COG0777	Acetyl-CoA carboxylase beta subunit	126
COG0778	Nitroreductase	305
COG0779	Ribosome maturation factor RimP	91
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	53
COG0781	Transcription termination factor NusB	120
COG0782	Transcription elongation factor, GreA/GreB family	208
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	103
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	843
COG0785	Cytochrome c biogenesis protein CcdA	70
COG0786	Na+/glutamate symporter	16
COG0787	Alanine racemase	222
COG0788	Formyltetrahydrofolate hydrolase	124
COG0789	DNA-binding transcriptional regulator, MerR family	386
COG0790	TPR repeat	251
COG0791	Cell wall-associated hydrolase, NlpC family	182
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	95
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	293
COG0794	D-arabinose 5-phosphate isomerase GutQ	100
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	234
COG0796	Glutamate racemase	146
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	80
COG0798	Arsenite efflux pump ArsB, ACR3 family	111
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	96
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	112
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	143
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	129
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	65
COG0804	Urease alpha subunit	67
COG0805	Sec-independent protein secretion pathway component TatC	151
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	106
COG0807	GTP cyclohydrolase II	140
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	193
COG0810	Periplasmic protein TonB, links inner and outer membranes	146
COG0811	Biopolymer transport protein ExbB/TolQ	276
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	194
COG0813	Purine-nucleoside phosphorylase	39
COG0814	Amino acid permease	72
COG0815	Apolipoprotein N-acyltransferase	175
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	127
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	135
COG0818	Diacylglycerol kinase	72
COG0819	Thiaminase	6
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	226
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	194
COG0822	NifU homolog involved in Fe-S cluster formation	111
COG0823	Periplasmic component of the Tol biopolymer transport system	185
COG0824	Acyl-CoA thioesterase FadM	260
COG0825	Acetyl-CoA carboxylase alpha subunit	129
COG0826	Collagenase-like protease, PrtC family	137
