COG ID	COG Name	Gene Count
COG3121	P pilus assembly protein, chaperone PapD	1
COG3122	Uncharacterized conserved protein YaiL, DUF2058 family	3
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	2
COG3124	Acyl carrier protein phosphodiesterase	2
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	18
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	147
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	32
COG3129	23S rRNA A1618 N6-methylase RlmF	3
COG3131	Periplasmic glucans biosynthesis protein	115
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	65
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	2
COG3135	Predicted benzoate:H+ symporter BenE	11
COG3137	Putative salt-induced outer membrane protein YdiY	3
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	10
COG3142	Copper homeostasis protein CutC	25
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	1
COG3144	Flagellar hook-length control protein FliK	9
COG3145	Alkylated DNA repair dioxygenase AlkB	30
COG3146	Predicted N-acyltransferase	69
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	2
COG3148	Uncharacterized conserved protein YfiP, DTW domain	5
COG3149	Type II secretory pathway, component PulM	2
COG3151	Uncharacterized protein YqiB, DUF1249 family	5
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	18
COG3153	Predicted N-acetyltransferase YhbS	16
COG3155	Enhancing lycopene biosynthesis protein 2	3
COG3156	Type II secretory pathway, component PulK	5
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	13
COG3158	K+ transporter	378
COG3159	Uncharacterized conserved protein YigA, DUF484 family	16
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	1
COG3162	Uncharacterized membrane protein, DUF485 family	5
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	22
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	5
COG3166	Tfp pilus assembly protein PilN	9
COG3167	Tfp pilus assembly protein PilO	14
COG3168	Tfp pilus assembly protein PilP	10
COG3169	Uncharacterized conserved protein, DUF486 family	57
COG3170	Tfp pilus assembly protein FimV	21
COG3172	Nicotinamide riboside kinase	5
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	162
COG3174	Uncharacterized membrane protein, DUF4010 family	22
COG3175	Cytochrome c oxidase assembly protein Cox11	27
COG3176	Putative hemolysin	32
COG3177	Fic family protein	210
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	55
COG3179	Predicted chitinase	6
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	10
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	286
COG3182	Uncharacterized iron-regulated membrane protein	17
COG3183	Predicted restriction endonuclease, HNH family	10
COG3184	Uncharacterized protein	19
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	114
COG3186	Phenylalanine-4-hydroxylase	62
COG3188	Outer membrane usher protein FimD/PapC	19
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	14
COG3190	Flagellar biogenesis protein FliO	6
COG3191	L-aminopeptidase/D-esterase	67
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	77
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	6
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	40
COG3196	Uncharacterized protein CbrC, UPF0167 family	1
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	6
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	145
COG3201	Nicotinamide riboside transporter PnuC	14
COG3202	ATP/ADP translocase	22
COG3203	Outer membrane protein (porin)	14
COG3205	Uncharacterized membrane protein	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	137
COG3208	Surfactin synthase thioesterase subunit	8
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	69
COG3210	Large exoprotein involved in heme utilization or adhesion	16
COG3211	Secreted phosphatase, PhoX family	2
COG3212	Uncharacterized membrane protein YkoI	1
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	43
COG3215	Tfp pilus assembly protein PilZ	10
COG3216	Uncharacterized conserved protein, DUF2062 family	7
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	40
COG3218	ABC-type uncharacterized transport system, auxiliary component	8
COG3220	Uncharacterized conserved protein, UPF0276 family	113
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	27
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	20
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	5
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	21
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	17
COG3230	Heme oxygenase	13
COG3231	Aminoglycoside phosphotransferase	9
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	3
COG3233	Predicted deacetylase	7
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	5
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	7
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	102
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	6
COG3239	Fatty acid desaturase	131
COG3240	Phospholipase/lecithinase/hemolysin	9
COG3241	Azurin	7
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	204
COG3245	Cytochrome c5	8
COG3246	Uncharacterized conserved protein, DUF849 family	109
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	43
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	319
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	8
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	6
COG3253	Chlorite dismutase	56
COG3254	L-rhamnose mutarotase	38
COG3255	Putative sterol carrier protein	4
COG3256	Nitric oxide reductase large subunit	7
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	37
COG3258	Cytochrome c	24
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	99
COG3260	Ni,Fe-hydrogenase III small subunit	22
COG3261	Ni,Fe-hydrogenase III large subunit	49
COG3262	Ni,Fe-hydrogenase III component G	9
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	13
COG3264	Small-conductance mechanosensitive channel	45
COG3265	Gluconate kinase	44
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	150
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	38
COG3269	Predicted RNA-binding protein, contains TRAM domain	3
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	1
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	114
COG3276	Selenocysteine-specific translation elongation factor	46
COG3278	Cbb3-type cytochrome oxidase, subunit 1	128
COG3279	DNA-binding response regulator, LytR/AlgR family	156
COG3280	Maltooligosyltrehalose synthase	227
COG3281	Predicted trehalose synthase	68
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	50
COG3285	Eukaryotic-type DNA primase	204
COG3287	Uncharacterized conserved protein, contains FIST_N domain	9
COG3288	NAD/NADP transhydrogenase alpha subunit	325
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	3
COG3291	PKD repeat	56
COG3292	Periplasmic ligand-binding sensor domain	66
COG3293	Transposase	148
COG3295	Uncharacterized protein	7
COG3296	Uncharacterized conserved protein, Tic20 family	5
COG3297	Type II secretory pathway, component PulL	3
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	11
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	68
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	3
COG3302	DMSO reductase anchor subunit	2
COG3304	Uncharacterized membrane protein YccF, DUF307 family	18
COG3305	Uncharacterized membrane protein, DUF2068 family	47
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	6
COG3307	O-antigen ligase	42
COG3309	Virulence-associated protein VapD (function unknown)	9
COG3310	Uncharacterized protein	9
COG3311	Predicted DNA-binding transcriptional regulator AlpA	18
COG3312	FoF1-type ATP synthase assembly protein I	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	3
COG3315	O-Methyltransferase involved in polyketide biosynthesis	57
COG3316	Transposase (or an inactivated derivative)	64
COG3317	Uncharacterized lipoprotein	2
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	14
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	59
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	64
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	482
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	138
COG3325	Chitinase, GH18 family	46
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	8
COG3328	Transposase (or an inactivated derivative)	475
COG3329	Uncharacterized conserved protein	7
COG3330	Uncharacterized conserved protein	4
COG3332	Uncharacterized conserved protein, contains NRDE domain	9
COG3333	TctA family transporter	47
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	3
COG3335	Transposase	106
COG3336	Cytochrome c oxidase assembly factor CtaG	73
COG3338	Carbonic anhydrase	29
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	7
COG3340	Peptidase E	20
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	23
COG3344	Retron-type reverse transcriptase	450
COG3345	Alpha-galactosidase	56
COG3346	Cytochrome oxidase assembly protein ShyY1	16
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	163
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	19
COG3350	Uncharacterized conserved protein, YHS domain	35
COG3358	Uncharacterized conserved protein, DUF1684 family	21
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	9
COG3360	Flavin-binding protein dodecin	19
COG3361	Uncharacterized protein YqjF, DUF2071 family	23
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	18
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	43
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	8
COG3375	Predicted acetyltransferase, GNAT superfamily	31
COG3376	High-affinity nickel permease	158
COG3378	Phage- or plasmid-associated DNA primase	35
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	25
COG3380	Predicted NAD/FAD-dependent oxidoreductase	8
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	6
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	400
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	96
COG3385	IS4 transposase	55
COG3386	Sugar lactone lactonase YvrE	217
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	341
COG3391	DNA-binding beta-propeller fold protein YncE	266
COG3392	Adenine-specific DNA methylase	11
COG3393	Predicted acetyltransferase, GNAT family	14
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	35
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	21
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	45
COG3401	Fibronectin type 3 domain	2
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	2
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	29
COG3405	Endo-1,4-beta-D-glucanase Y	14
COG3407	Mevalonate pyrophosphate decarboxylase	9
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	180
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	26
COG3410	Uncharacterized protein, DUF2075 family	5
COG3411	(2Fe-2S) ferredoxin	24
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	5
COG3415	Transposase	79
COG3416	Uncharacterized protein	16
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	40
COG3421	Uncharacterized protein	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	1
COG3424	Predicted naringenin-chalcone synthase	97
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	15
COG3426	Butyrate kinase	6
COG3427	Carbon monoxide dehydrogenase subunit G	23
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	4
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	4
COG3431	Uncharacterized membrane protein, DUF373 family	2
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	53
COG3435	Gentisate 1,2-dioxygenase	42
COG3436	Transposase	322
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	69
COG3439	Uncharacterized conserved protein, DUF302 family	42
COG3440	Predicted restriction endonuclease	7
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	34
COG3447	Integral membrane sensor domain MASE1	5
COG3448	CBS-domain-containing membrane protein	9
COG3449	DNA gyrase inhibitor GyrI	11
COG3450	Predicted enzyme of the cupin superfamily	17
COG3451	Type IV secretory pathway, VirB4 component	227
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	6
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	15
COG3455	Type VI protein secretion system component VasF	18
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	11
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	22
COG3459	Cellobiose phosphorylase	353
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	7
COG3461	Uncharacterized protein	15
COG3462	Uncharacterized membrane protein	2
COG3463	Uncharacterized membrane protein	7
COG3464	Transposase	217
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	42
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3472	Uncharacterized protein	12
COG3473	Maleate cis-trans isomerase	15
COG3474	Cytochrome c2	80
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	37
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	3
COG3479	Phenolic acid decarboxylase	1
COG3480	Predicted secreted protein containing a PDZ domain	14
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	48
COG3482	Uncharacterized protein	7
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	65
COG3484	Predicted proteasome-type protease	58
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	80
COG3486	Lysine/ornithine N-monooxygenase	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	45
COG3491	Isopenicillin N synthase and related dioxygenases	95
COG3492	Uncharacterized protein	9
