COG ID	COG Name	Gene Count
COG1472	Periplasmic beta-glucosidase and related glycosidases	142
COG1473	Metal-dependent amidase/aminoacylase/carboxypeptidase	56
COG1474	Cdc6-related protein, AAA superfamily ATPase	39
COG1475	Chromosome segregation protein Spo0J, contains ParB-like nuclease domain	99
COG1476	DNA-binding transcriptional regulator, XRE-family HTH domain	65
COG1477	Thiamine biosynthesis lipoprotein ApbE	48
COG1478	F420-0:Gamma-glutamyl ligase (F420 biosynthesis)	20
COG1479	Uncharacterized conserved protein, contains ParB-like and HNH nuclease domains	18
COG1480	Membrane-associated HD superfamily phosphohydrolase	43
COG1481	DNA-binding transcriptional regulator WhiA, involved in cell division	18
COG1482	Mannose-6-phosphate isomerase, class I	42
COG1483	Predicted ATPase, AAA+ superfamily	8
COG1484	DNA replication protein DnaC	180
COG1485	Predicted ATPase	6
COG1486	Alpha-galactosidase/6-phospho-beta-glucosidase, family 4 of glycosyl hydrolase	28
COG1487	Predicted nucleic acid-binding protein, contains PIN domain	26
COG1488	Nicotinic acid phosphoribosyltransferase	43
COG1489	DNA-binding protein, stimulates sugar fermentation	8
COG1490	D-Tyr-tRNAtyr deacylase	42
COG1491	Predicted nucleic acid-binding OB-fold protein	8
COG1492	Cobyric acid synthase	33
COG1493	Serine kinase of the HPr protein, regulates carbohydrate metabolism	24
COG1494	Fructose-1,6-bisphosphatase/sedoheptulose 1,7-bisphosphatase or related protein	13
COG1495	Disulfide bond formation protein DsbB	2
COG1496	Copper oxidase (laccase) domain	33
COG1497	Predicted transcriptional regulator	10
COG1498	RNA processing factor Prp31, contains Nop domain	6
COG1499	NMD protein affecting ribosome stability and mRNA decay	10
COG1500	Ribosome maturation protein Sdo1	7
COG1501	Alpha-glucosidase, glycosyl hydrolase family GH31	69
COG1502	Phosphatidylserine/phosphatidylglycerophosphate/cardiolipin synthase or related enzyme	86
COG1503	Peptide chain release factor 1 (eRF1)	15
COG1504	Uncharacterized protein	4
COG1505	Prolyl oligopeptidase PreP, S9A serine peptidase family	10
COG1506	Dipeptidyl aminopeptidase/acylaminoacyl peptidase	132
COG1507	Uncharacterized protein	1
COG1508	DNA-directed RNA polymerase specialized sigma subunit, sigma54 homolog	56
COG1509	L-lysine 2,3-aminomutase (EF-P beta-lysylation pathway)	64
COG1510	DNA-binding transcriptional regulator GbsR, MarR family	12
COG1511	Uncharacterized membrane protein YhgE, phage infection protein (PIP) family	9
COG1512	Uncharacterized membrane protein YgcG, contains a TPM-fold domain	17
COG1513	Cyanate lyase	1
COG1514	2'-5' RNA ligase	37
COG1515	Deoxyinosine 3'endonuclease (endonuclease V)	6
COG1516	Flagellin-specific chaperone FliS	15
COG1518	CRISPR/Cas system-associated endonuclease Cas1	85
COG1519	3-deoxy-D-manno-octulosonic-acid transferase	38
COG1520	Outer membrane protein assembly factor BamB, contains PQQ-like beta-propeller repeat	74
COG1521	Pantothenate kinase type III	41
COG1522	DNA-binding transcriptional regulator, Lrp family	67
COG1523	Pullulanase/glycogen debranching enzyme	40
COG1524	Predicted pyrophosphatase or phosphodiesterase, AlkP superfamily	28
COG1525	Endonuclease YncB, thermonuclease family	27
COG1526	Formate dehydrogenase assembly factor FdhD	36
COG1527	Archaeal/vacuolar-type H+-ATPase subunit C/Vma6	24
COG1528	Ferritin	28
COG1529	CO or xanthine dehydrogenase, Mo-binding subunit	123
COG1530	Ribonuclease G or E	61
COG1531	Uncharacterized protein, UPF0248 family	2
COG1533	DNA repair photolyase	26
COG1534	RNA-binding protein YhbY	16
COG1535	Isochorismate hydrolase	1
COG1536	Flagellar motor switch protein FliG	19
COG1537	Stalled ribosome rescue protein Dom34, pelota family	9
COG1538	Outer membrane protein TolC	151
COG1539	Dihydroneopterin aldolase	24
COG1540	Lactam utilization protein B (function unknown)	11
COG1541	Phenylacetate-coenzyme A ligase PaaK, adenylate-forming domain family	124
COG1543	Predicted glycosyl hydrolase, contains GH57 and DUF1957 domains	23
COG1544	Ribosome-associated translation inhibitor RaiA	39
COG1545	Uncharacterized OB-fold protein, contains Zn-ribbon domain	13
COG1546	Nicotinamide mononucleotide (NMN) deamidase PncC	40
COG1547	Predicted metal-dependent hydrolase	1
COG1548	Uncharacterized protein, hydantoinase/oxoprolinase family	9
COG1549	Predicted RNA-binding protein, contains uracil-DNA-glycosylase-like and PUA domains	15
COG1550	Uncharacterized conserved protein YlxP, DUF503 family	8
COG1551	sRNA-binding carbon storage regulator CsrA	7
COG1552	Ribosomal protein L40E	2
COG1553	Sulfur relay (sulfurtransferase) complex TusBCD TusD component, DsrE family	14
COG1554	Trehalose and maltose hydrolase (possible phosphorylase)	22
COG1555	DNA uptake protein ComE and related DNA-binding proteins	36
COG1556	L-lactate utilization protein LutC, contains LUD domain	10
COG1558	Flagellar basal body rod protein FlgC	14
COG1559	Cell division protein YceG, involved in septum cleavage	55
COG1560	Lauroyl/myristoyl acyltransferase	36
COG1561	Uncharacterized conserved protein YicC, UPF0701 family	43
COG1562	Phytoene/squalene synthetase	17
COG1563	Uncharacterized MnhB-related membrane protein	5
COG1564	Thiamine pyrophosphokinase	25
COG1565	SAM-dependent methyltransferase, MidA family	7
COG1566	Multidrug resistance efflux pump	100
COG1567	CRISPR/Cas system CSM-associated protein Csm4, group 5 of RAMP superfamily	6
COG1568	Predicted methyltransferase	2
COG1569	Predicted nucleic acid-binding protein, contains PIN domain	20
COG1570	Exonuclease VII, large subunit	67
COG1571	tRNA(Ile2) C34 agmatinyltransferase TiaS	22
COG1572	Serine protease, subtilase family	25
COG1573	Uracil-DNA glycosylase	50
COG1574	Predicted amidohydrolase YtcJ	50
COG1575	1,4-dihydroxy-2-naphthoate octaprenyltransferase	27
COG1576	23S rRNA pseudoU1915 N3-methylase RlmH	28
COG1577	Mevalonate kinase	16
COG1578	Uncharacterized conserved protein, contains ATP-grasp and redox domains	19
COG1579	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	30
COG1580	Flagellar basal body-associated protein FliL	9
COG1581	Archaeal DNA-binding protein	5
COG1582	Uncharacterized protein YlzI, FlbEa/FlbD family	2
COG1583	CRISPR/Cas system endoribonuclease Cas6, RAMP superfamily	13
COG1584	Succinate-acetate transporter protein	10
COG1585	Membrane protein implicated in regulation of membrane protease activity	16
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	8
COG1587	Uroporphyrinogen-III synthase	41
COG1588	RNase P/RNase MRP subunit p29	5
COG1589	Cell division septal protein FtsQ	20
COG1592	Rubrerythrin	69
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	90
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	6
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	338
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	48
COG1597	Diacylglycerol kinase family enzyme	51
COG1598	Predicted nuclease of the RNAse H fold, HicB family	65
COG1599	ssDNA-binding replication factor A, large subunit	20
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	44
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	10
COG1602	Uncharacterized protein	9
COG1603	RNase P/RNase MRP subunit p30	7
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	4
COG1605	Chorismate mutase	28
COG1606	ATP-utilizing enzyme, PP-loop superfamily	37
COG1607	Acyl-CoA hydrolase	18
COG1608	Isopentenyl phosphate kinase	9
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	254
COG1610	Uncharacterized conserved protein YqeY	20
COG1611	Predicted Rossmann fold nucleotide-binding protein	37
COG1612	Heme A synthase	4
COG1613	ABC-type sulfate transport system, periplasmic component	13
COG1614	CO dehydrogenase/acetyl-CoA synthase beta subunit	19
COG1615	Uncharacterized membrane protein, UPF0182 family	18
COG1617	tRNA threonylcarbamoyladenosine modification (KEOPS) complex,  Cgi121 subunit	6
COG1618	Nucleoside-triphosphatase THEP1	8
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	24
COG1620	L-lactate permease	14
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	34
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	9
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	12
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	50
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	26
COG1626	Neutral trehalase	5
COG1628	Endonuclease V homolog, UPF0215 family	7
COG1629	Outer membrane receptor proteins, mostly Fe transport	117
COG1631	Ribosomal protein L44E	7
COG1632	Ribosomal protein L15E	8
COG1633	Rubrerythrin	32
COG1634	Uncharacterized Rossmann fold enzyme	8
COG1635	Archaeal ribulose 1,5-bisphosphate synthetase/yeast thiazole synthase	10
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	29
COG1637	Endonuclease NucS, RecB family	4
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	73
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	31
COG1640	4-alpha-glucanotransferase	56
COG1641	Uncharacterized conserved protein, DUF111 family	31
COG1643	HrpA-like RNA helicase	21
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	5
COG1645	Uncharacterized Zn-finger containing protein, UPF0148 family	6
COG1646	Heptaprenylglyceryl phosphate synthase	15
COG1647	Esterase/lipase	14
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	15
COG1649	Uncharacterized lipoprotein YddW, UPF0748 family	44
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	6
COG1651	Protein-disulfide isomerase	15
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	9
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	229
COG1654	Biotin operon repressor	11
COG1655	Uncharacterized protein, DUF2225 family	2
COG1656	Uncharacterized conserved protein, contains PIN domain	7
COG1657	Squalene cyclase	7
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	6
COG1659	Uncharacterized protein, linocin/CFP29 family	4
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	31
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	19
COG1662	Transposase and inactivated derivatives, IS1 family	4
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	31
COG1664	Cytoskeletal protein CcmA, bactofilin family	21
COG1665	Predicted nucleotidyltransferase	7
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	10
COG1668	ABC-type Na+ efflux pump, permease component	33
COG1669	Predicted nucleotidyltransferase	67
COG1670	Protein N-acetyltransferase, RimJ/RimL family	102
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	9
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	23
COG1673	Predicted RNA-binding protein, contains PUA-like EVE domain	8
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	97
COG1675	Transcription initiation factor IIE, alpha subunit	7
COG1676	tRNA splicing endonuclease	6
COG1677	Flagellar hook-basal body complex protein FliE	10
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	9
COG1679	Predicted aconitase	13
COG1680	CubicO group peptidase, beta-lactamase class C family	135
COG1681	Archaellin (archaeal flagellin)	10
COG1682	ABC-type polysaccharide/polyol phosphate export permease	28
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	17
COG1684	Flagellar biosynthesis protein FliR	14
COG1685	Archaeal shikimate kinase	4
COG1686	D-alanyl-D-alanine carboxypeptidase	48
COG1687	Branched-chain amino acid transport protein AzlD	7
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1689	Uncharacterized protein	2
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	40
COG1691	NCAIR mutase (PurE)-related protein	21
COG1692	Calcineurin-like phosphoesterase	28
COG1693	Repressor of nif and glnA expression	19
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	10
COG1695	DNA-binding transcriptional regulator, PadR family	65
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	48
COG1697	DNA topoisomerase VI, subunit A	12
COG1698	Uncharacterized protein, UPF0147 family	7
COG1699	Flagellar assembly factor FliW	7
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	1
COG1701	Archaeal phosphopantothenate synthetase	8
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	42
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	38
COG1704	Uncharacterized conserved protein	60
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	23
COG1706	Flagellar basal body P-ring protein FlgI	16
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	6
COG1709	Predicted transcriptional regulator	7
COG1711	DNA replication initiation complex subunit, GINS family	6
COG1712	Predicted dinucleotide-utilizing enzyme	9
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	13
COG1714	Uncharacterized membrane protein YckC, RDD family	6
COG1715	Restriction endonuclease Mrr	19
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	28
COG1717	Ribosomal protein L32E	5
COG1718	Serine/threonine-protein kinase RIO1	11
COG1719	Predicted hydrocarbon binding protein, contains 4VR domain	7
COG1720	tRNA (Thr-GGU) A37 N-methylase	31
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	59
COG1722	Exonuclease VII small subunit	9
COG1723	Uncharacterized protein, Rmd1/YagE family	2
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	25
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	27
COG1726	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrA	20
COG1727	Ribosomal protein L18E	6
COG1728	Uncharacterized protein YaaR, TM1646/DUF327 family	3
COG1729	Periplasmic TolA-binding protein (function unknown)	39
COG1730	Prefoldin subunit 5	6
COG1731	Archaeal riboflavin synthase	6
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	8
COG1733	DNA-binding transcriptional regulator, HxlR family	29
COG1734	RNA polymerase-binding transcription factor DksA	44
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	7
COG1736	Diphthamide synthase subunit DPH2	8
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	42
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	17
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	30
COG1740	Ni,Fe-hydrogenase I small subunit	30
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	30
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	11
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	32
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	79
COG1745	Uncharacterized protein	7
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	10
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	8
COG1748	Saccharopine dehydrogenase, NADP-dependent	21
COG1749	Flagellar hook protein FlgE	15
COG1750	Predicted archaeal serine protease, S18 family	5
COG1751	Uncharacterized protein	10
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	84
COG1753	Predicted antitoxin, CopG family	1
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	15
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	1
COG1757	Na+/H+ antiporter NhaC	16
COG1758	DNA-directed RNA polymerase, subunit K/omega	12
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	9
COG1760	L-serine deaminase	23
COG1761	DNA-directed RNA polymerase, subunit L	6
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	62
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	17
COG1764	Organic hydroperoxide reductase OsmC/OhrA	5
COG1765	Uncharacterized OsmC-related protein	29
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	26
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	15
COG1768	Predicted phosphohydrolase	7
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	2
COG1770	Protease II	12
COG1772	Uncharacterized protein	2
COG1773	Rubredoxin	51
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	39
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	30
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	18
