COG ID	COG Name	Gene Count
COG3130	Ribosome modulation factor	1
COG3131	Periplasmic glucans biosynthesis protein	19
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	8
COG3133	Outer membrane lipoprotein SlyB	35
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	12
COG3135	Predicted benzoate:H+ symporter BenE	5
COG3137	Putative salt-induced outer membrane protein YdiY	5
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	8
COG3139	Uncharacterized conserved protein YeaC, DUF1315 family	4
COG3142	Copper homeostasis protein CutC	3
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	9
COG3144	Flagellar hook-length control protein FliK	7
COG3145	Alkylated DNA repair dioxygenase AlkB	30
COG3146	Predicted N-acyltransferase	52
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	20
COG3148	Uncharacterized conserved protein YfiP, DTW domain	4
COG3149	Type II secretory pathway, component PulM	5
COG3150	Predicted esterase YcpF, UPF0227 family	17
COG3151	Uncharacterized protein YqiB, DUF1249 family	7
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	25
COG3153	Predicted N-acetyltransferase YhbS	20
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	4
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3156	Type II secretory pathway, component PulK	20
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	8
COG3158	K+ transporter	73
COG3159	Uncharacterized conserved protein YigA, DUF484 family	28
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	14
COG3162	Uncharacterized membrane protein, DUF485 family	12
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	62
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	15
COG3166	Tfp pilus assembly protein PilN	23
COG3167	Tfp pilus assembly protein PilO	20
COG3168	Tfp pilus assembly protein PilP	15
COG3169	Uncharacterized conserved protein, DUF486 family	28
COG3170	Tfp pilus assembly protein FimV	36
COG3172	Nicotinamide riboside kinase	21
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	85
COG3174	Uncharacterized membrane protein, DUF4010 family	27
COG3175	Cytochrome c oxidase assembly protein Cox11	47
COG3176	Putative hemolysin	45
COG3177	Fic family protein	183
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	53
COG3179	Predicted chitinase	28
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	17
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	874
COG3182	Uncharacterized iron-regulated membrane protein	42
COG3183	Predicted restriction endonuclease, HNH family	10
COG3184	Uncharacterized protein	3
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	44
COG3186	Phenylalanine-4-hydroxylase	28
COG3187	Heat shock protein HslJ	8
COG3188	Outer membrane usher protein FimD/PapC	10
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	2
COG3190	Flagellar biogenesis protein FliO	13
COG3191	L-aminopeptidase/D-esterase	13
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	40
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	9
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	9
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	33
COG3198	Uncharacterized protein	10
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	3
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	37
COG3201	Nicotinamide riboside transporter PnuC	23
COG3202	ATP/ADP translocase	7
COG3203	Outer membrane protein (porin)	56
COG3204	Uncharacterized protein YjiK	10
COG3205	Uncharacterized membrane protein	10
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	122
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	1
COG3208	Surfactin synthase thioesterase subunit	6
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	62
COG3210	Large exoprotein involved in heme utilization or adhesion	24
COG3211	Secreted phosphatase, PhoX family	58
COG3212	Uncharacterized membrane protein YkoI	20
COG3213	Uncharacterized protein involved in response to NO	32
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	10
COG3215	Tfp pilus assembly protein PilZ	8
COG3216	Uncharacterized conserved protein, DUF2062 family	21
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	10
COG3218	ABC-type uncharacterized transport system, auxiliary component	13
COG3219	Uncharacterized protein	11
COG3220	Uncharacterized conserved protein, UPF0276 family	33
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	59
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	30
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	4
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	10
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	27
COG3227	Zn-dependent metalloprotease	5
COG3228	Mlc titration factor MtfA, regulates ptsG expression	28
COG3230	Heme oxygenase	9
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	3
COG3233	Predicted deacetylase	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	6
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	47
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	11
COG3239	Fatty acid desaturase	102
COG3240	Phospholipase/lecithinase/hemolysin	10
COG3241	Azurin	15
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	9
COG3243	Poly(3-hydroxyalkanoate) synthetase	76
COG3245	Cytochrome c5	27
COG3246	Uncharacterized conserved protein, DUF849 family	29
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	18
COG3248	Nucleoside-specific outer membrane channel protein Tsx	3
COG3249	Uncharacterized protein	2
COG3250	Beta-galactosidase/beta-glucuronidase	40
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	3
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	8
COG3253	Chlorite dismutase	7
COG3254	L-rhamnose mutarotase	4
COG3255	Putative sterol carrier protein	9
COG3256	Nitric oxide reductase large subunit	17
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	11
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	19
COG3260	Ni,Fe-hydrogenase III small subunit	4
COG3261	Ni,Fe-hydrogenase III large subunit	8
COG3262	Ni,Fe-hydrogenase III component G	3
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	19
COG3264	Small-conductance mechanosensitive channel	57
COG3265	Gluconate kinase	9
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	4
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	22
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	23
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	2
COG3271	Predicted double-glycine peptidase	9
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	5
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	2
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	1
COG3275	Sensor histidine kinase, LytS/YehU family	45
COG3276	Selenocysteine-specific translation elongation factor	10
COG3278	Cbb3-type cytochrome oxidase, subunit 1	90
COG3279	DNA-binding response regulator, LytR/AlgR family	96
COG3280	Maltooligosyltrehalose synthase	17
COG3281	Predicted trehalose synthase	12
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	22
COG3285	Eukaryotic-type DNA primase	10
COG3287	Uncharacterized conserved protein, contains FIST_N domain	8
COG3288	NAD/NADP transhydrogenase alpha subunit	117
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	1
COG3291	PKD repeat	119
COG3292	Periplasmic ligand-binding sensor domain	50
COG3293	Transposase	150
COG3295	Uncharacterized protein	7
COG3296	Uncharacterized conserved protein, Tic20 family	15
COG3297	Type II secretory pathway, component PulL	4
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	20
COG3299	Uncharacterized phage protein gp47/JayE	8
COG3300	MHYT domain, NO-binding membrane sensor	9
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	8
COG3302	DMSO reductase anchor subunit	11
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	10
COG3305	Uncharacterized membrane protein, DUF2068 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	10
COG3307	O-antigen ligase	67
COG3308	Uncharacterized membrane protein	12
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	16
COG3311	Predicted DNA-binding transcriptional regulator AlpA	50
COG3312	FoF1-type ATP synthase assembly protein I	9
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	24
COG3316	Transposase (or an inactivated derivative)	18
COG3317	Uncharacterized lipoprotein	25
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	22
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	12
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	10
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	68
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3323	Uncharacterized protein	7
COG3324	Predicted enzyme related to lactoylglutathione lyase	17
COG3325	Chitinase, GH18 family	4
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	13
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	4
COG3328	Transposase (or an inactivated derivative)	144
COG3329	Uncharacterized conserved protein	43
COG3330	Uncharacterized conserved protein	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	16
COG3333	TctA family transporter	111
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	4
COG3335	Transposase	78
COG3336	Cytochrome c oxidase assembly factor CtaG	22
COG3338	Carbonic anhydrase	8
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	16
COG3340	Peptidase E	5
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	2
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	10
COG3344	Retron-type reverse transcriptase	88
COG3345	Alpha-galactosidase	8
COG3346	Cytochrome oxidase assembly protein ShyY1	50
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	15
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	7
COG3350	Uncharacterized conserved protein, YHS domain	19
COG3358	Uncharacterized conserved protein, DUF1684 family	13
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	5
COG3360	Flavin-binding protein dodecin	25
COG3361	Uncharacterized protein YqjF, DUF2071 family	12
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	3
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	20
COG3375	Predicted acetyltransferase, GNAT superfamily	2
COG3376	High-affinity nickel permease	1
COG3378	Phage- or plasmid-associated DNA primase	25
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	3
COG3380	Predicted NAD/FAD-dependent oxidoreductase	19
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	11
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	1
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	69
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	59
COG3385	IS4 transposase	40
COG3386	Sugar lactone lactonase YvrE	100
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	34
COG3391	DNA-binding beta-propeller fold protein YncE	48
COG3392	Adenine-specific DNA methylase	11
COG3393	Predicted acetyltransferase, GNAT family	1
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	7
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	23
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	21
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	3
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	10
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	5
COG3404	Formiminotetrahydrofolate cyclodeaminase	8
COG3405	Endo-1,4-beta-D-glucanase Y	2
COG3407	Mevalonate pyrophosphate decarboxylase	6
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	12
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	26
COG3410	Uncharacterized protein, DUF2075 family	6
COG3411	(2Fe-2S) ferredoxin	26
COG3415	Transposase	90
COG3416	Uncharacterized protein	3
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	4
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	26
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	11
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	10
COG3424	Predicted naringenin-chalcone synthase	19
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	16
COG3427	Carbon monoxide dehydrogenase subunit G	15
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	16
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	9
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	8
COG3435	Gentisate 1,2-dioxygenase	20
COG3436	Transposase	179
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	73
COG3439	Uncharacterized conserved protein, DUF302 family	28
COG3440	Predicted restriction endonuclease	16
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	7
COG3443	Periplasmic Zn/Cd-binding protein ZinT	2
COG3447	Integral membrane sensor domain MASE1	16
COG3448	CBS-domain-containing membrane protein	13
COG3450	Predicted enzyme of the cupin superfamily	19
COG3451	Type IV secretory pathway, VirB4 component	119
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	5
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	21
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	15
COG3455	Type VI protein secretion system component VasF	5
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	4
COG3457	Predicted amino acid racemase	8
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	14
COG3459	Cellobiose phosphorylase	71
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	6
COG3461	Uncharacterized protein	11
COG3462	Uncharacterized membrane protein	4
COG3463	Uncharacterized membrane protein	1
COG3464	Transposase	52
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	16
COG3468	Type V secretory pathway, adhesin AidA	1
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3471	Predicted secreted (periplasmic) protein	8
COG3472	Uncharacterized protein	10
COG3473	Maleate cis-trans isomerase	19
COG3474	Cytochrome c2	25
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	25
COG3480	Predicted secreted protein containing a PDZ domain	9
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	4
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	32
COG3484	Predicted proteasome-type protease	32
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	21
COG3487	Uncharacterized iron-regulated protein	4
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	7
COG3489	Predicted periplasmic lipoprotein	1
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	49
