COG ID	COG Name	Gene Count
COG3720	Putative heme degradation protein	1
COG3723	Recombinational DNA repair protein RecT	3
COG3725	Membrane protein required for beta-lactamase induction	1
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	15
COG3728	Phage terminase, small subunit	2
COG3729	General stress protein YciG, contains tandem KGG domains	1
COG3731	Phosphotransferase system sorbitol-specific component IIA	1
COG3732	Phosphotransferase system sorbitol-specific component IIBC	2
COG3733	Cu2+-containing amine oxidase	24
COG3734	2-keto-3-deoxy-galactonokinase	5
COG3735	Uncharacterized conserved protein YbaP, TraB family	4
COG3736	Type IV secretory pathway, component VirB8	6
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	5
COG3740	Phage head maturation protease	3
COG3741	N-formylglutamate amidohydrolase	10
COG3742	Uncharacterized protein, contains PIN domain	8
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	16
COG3745	Flp pilus assembly protein CpaB	13
COG3747	Phage terminase, small subunit	1
COG3748	Uncharacterized membrane protein	2
COG3749	Uncharacterized conserved protein, DUF934 family	3
COG3750	Uncharacterized conserved protein, UPF0335 family	5
COG3751	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	1
COG3752	Steroid 5-alpha reductase family enzyme	5
COG3753	Uncharacterized conserved protein YidB, DUF937 family	4
COG3754	Lipopolysaccharide biosynthesis protein	6
COG3755	Uncharacterized conserved protein YecT, DUF1311 family	2
COG3756	Uncharacterized conserved protein YdaU, DUF1376 family	1
COG3757	Lyzozyme M1 (1,4-beta-N-acetylmuramidase), GH25 family	1
COG3758	Various environmental stresses-induced protein Ves (function unknown)	8
COG3759	Uncharacterized membrane protein	5
COG3761	NADH:ubiquinone oxidoreductase 17.2 kD subunit	1
COG3762	Uncharacterized membrane protein	7
COG3764	Sortase (surface protein transpeptidase)	6
COG3765	LPS O-antigen chain length determinant protein, WzzB/FepE family	2
COG3772	Phage-related lysozyme (muramidase), GH24 family	6
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	4
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	4
COG3778	Uncharacterized protein YmfQ in lambdoid prophage, DUF2313 family	2
COG3781	Predicted membrane chloride channel, bestrophin family	5
COG3785	Heat shock protein HspQ	3
COG3786	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	1
COG3787	Uncharacterized conserved protein YhbP, UPF0306 family	1
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	1
COG3789	Uncharacterized protein YjfI, DUF2170 family	1
COG3791	Uncharacterized conserved protein	20
COG3794	Plastocyanin	53
COG3795	Uncharacterized conserved protein	37
COG3797	Uncharacterized conserved protein, DUF1697 family	6
COG3800	Predicted transcriptional regulator	2
COG3801	Uncharacterized protein	1
COG3802	Uncharacterized protein	7
COG3803	Uncharacterized conserved protein, DUF924 family	1
COG3804	Uncharacterized protein	20
COG3805	Aromatic ring-cleaving dioxygenase	2
COG3806	Anti-sigma factor ChrR, cupin superfamily	1
COG3807	SH3-like domain	1
COG3808	Na+ or H+-translocating membrane pyrophosphatase	112
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	5
COG3812	Uncharacterized protein	10
COG3813	Uncharacterized protein	3
COG3815	Uncharacterized membrane protein	8
COG3816	Uncharacterized protein	1
COG3817	Uncharacterized membrane protein	8
COG3818	Predicted acetyltransferase, GNAT superfamily	5
COG3819	Uncharacterized membrane protein	8
COG3820	Uncharacterized protein	6
COG3822	D-lyxose ketol-isomerase	5
COG3823	Glutamine cyclotransferase	12
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	7
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	4
COG3826	Uncharacterized protein	1
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	6
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	128
COG3830	ACT domain, binds amino acids and other small ligands	5
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	38
COG3833	ABC-type maltose transport system, permease component	6
COG3835	Sugar diacid utilization regulator	1
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	14
COG3837	Uncharacterized conserved protein, cupin superfamily	12
COG3838	Type IV secretory pathway, VirB2 components (pilins)	12
COG3839	ABC-type sugar transport system, ATPase component	98
COG3840	ABC-type thiamine transport system, ATPase component	2
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	58
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	15
COG3844	Kynureninase	25
COG3845	ABC-type uncharacterized transport system, ATPase component	55
COG3846	Type IV secretory pathway, TrbL components	26
COG3847	Flp pilus assembly protein, pilin Flp	22
COG3848	Phosphohistidine swiveling domain of PEP-utilizing enzymes	4
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	7
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	4
COG3852	Signal transduction histidine kinase, nitrogen specific	21
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	4
COG3854	Stage III sporulation protein SpoIIIAA	18
COG3857	ATP-dependent helicase/DNAse subunit B	1
COG3858	Spore germination protein YaaH	9
COG3860	Uncharacterized protein	2
COG3861	Stress response protein YsnF (function unknown)	2
COG3864	Predicted metal-dependent peptidase	19
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	27
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	4
COG3868	Uncharacterized protein	5
COG3869	Protein-arginine kinase	1
COG3870	Uncharacterized protein YaaQ	2
COG3872	Uncharacterized conserved protein YqhQ	18
COG3874	Uncharacterized spore protein YtfJ	6
COG3875	Nickel-dependent lactate racemase	18
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	19
COG3877	Uncharacterized protein	9
COG3878	Uncharacterized protein YwqG	3
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	3
COG3881	Uncharacterized protein YrrD, contains PRC-barrel domain	1
COG3882	Predicted enzyme involved in methoxymalonyl-ACP biosynthesis	5
COG3883	Uncharacterized N-terminal domain of peptidoglycan hydrolase CwlO	1
COG3885	Aromatic ring-opening dioxygenase, LigB subunit	4
COG3886	HKD family nuclease	1
COG3887	c-di-AMP phosphodiesterase, consists of a GGDEF-like and DHH domains	3
COG3888	Predicted transcriptional regulator	1
COG3889	Predicted periplasmic protein	3
COG3892	Myo-inositol catabolism protein IolC	1
COG3893	Inactivated superfamily I helicase	1
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	12
COG3896	Chloramphenicol 3-O-phosphotransferase	4
COG3897	Predicted nicotinamide N-methyase	4
COG3898	Uncharacterized membrane-anchored protein	1
COG3899	Predicted ATPase	85
COG3903	Predicted ATPase	239
COG3905	Predicted transcriptional regulator	3
COG3908	Uncharacterized protein	1
COG3909	Cytochrome c556	2
COG3910	Predicted ATPase	1
COG3913	Uncharacterized protein	1
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	6
COG3916	N-acyl-L-homoserine lactone synthetase	3
COG3917	2-hydroxychromene-2-carboxylate isomerase	4
COG3919	Predicted ATP-dependent carboligase, ATP-grasp superfamily	19
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	12
COG3924	Uncharacterized membrane protein YhdT	1
COG3926	Lysozyme family protein	1
COG3930	Uncharacterized protein	9
COG3931	Predicted N-formylglutamate amidohydrolase	4
COG3934	Endo-1,4-beta-mannosidase	1
COG3935	DNA replication protein DnaD	4
COG3938	Proline racemase	38
COG3942	Surface antigen	11
COG3943	Uncharacterized conserved protein	9
COG3944	Capsular polysaccharide biosynthesis protein	13
COG3945	Hemerythrin-like domain	8
COG3946	Type IV secretory pathway, VirJ component	1
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	2
COG3948	Phage-related baseplate assembly protein	1
COG3950	Predicted ATP-binding protein involved in virulence	3
COG3951	Rod binding protein domain	6
COG3952	Uncharacterized N-terminal domain of lipid-A-disaccharide synthase	3
COG3954	Phosphoribulokinase	9
COG3955	Uncharacterized protein, DUF1919 family	1
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	47
COG3957	Phosphoketolase	161
COG3958	Transketolase, C-terminal subunit	53
COG3959	Transketolase, N-terminal subunit	39
COG3960	Glyoxylate carboligase	13
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	5
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	33
COG3963	Phospholipid N-methyltransferase	6
COG3964	Predicted amidohydrolase	18
COG3965	Predicted Co/Zn/Cd cation transporter, cation efflux family	2
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	4
COG3968	Glutamine synthetase type III	10
COG3969	Predicted phosphoadenosine phosphosulfate sulfurtransferase, contains C-terminal DUF3440 domain	2
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	9
COG3971	2-keto-4-pentenoate hydratase	15
COG3972	Superfamily I DNA and RNA helicases	3
COG3973	DNA helicase IV	2
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	92
COG3976	Uncharacterized protein, contains FMN-binding domain	3
COG3981	Predicted acetyltransferase	5
COG4004	Uncharacterized protein	1
COG4012	Uncharacterized protein, DUF1786 family	7
COG4021	tRNA(His) 5'-end guanylyltransferase	1
COG4023	Preprotein translocase subunit Sec61beta	1
COG4032	Sulfopyruvate decarboxylase, TPP-binding subunit (coenzyme M biosynthesis)	7
COG4046	Uncharacterized protein	6
COG4063	Tetrahydromethanopterin S-methyltransferase, subunit A	4
COG4067	Uncharacterized conserved protein	4
COG4076	Predicted RNA methylase	1
COG4087	Soluble P-type ATPase	3
COG4089	Uncharacterized membrane protein	5
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	1
COG4094	Uncharacterized membrane protein	4
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	8
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	40
COG4097	Predicted ferric reductase	5
COG4100	Cystathionine beta-lyase family protein involved in aluminum resistance	1
COG4101	Uncharacterized protein, RmlC-like cupin domain	5
COG4102	Uncharacterized conserved protein, DUF1501 family	29
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	3
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	2
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	27
COG4106	Trans-aconitate methyltransferase	11
COG4107	ABC-type phosphonate transport system, ATPase component	2
COG4108	Peptide chain release factor RF-3	49
COG4109	Predicted transcriptional regulator containing CBS domains	4
COG4111	Uncharacterized conserved protein	4
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	23
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	7
COG4117	Thiosulfate reductase cytochrome b subunit	9
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	18
COG4119	Predicted NTP pyrophosphohydrolase, NUDIX family	2
COG4120	ABC-type uncharacterized transport system, permease component	7
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	2
COG4122	Predicted O-methyltransferase YrrM	39
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	1
COG4124	Beta-mannanase	3
COG4126	Asp/Glu/hydantoin racemase	3
COG4127	Predicted restriction endonuclease, Mrr-cat superfamily	2
COG4128	Zona occludens toxin, predicted ATPase	3
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	1
COG4132	ABC-type uncharacterized transport system, permease component	10
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	9
COG4134	ABC-type uncharacterized transport system YnjBCD, periplasmic component	2
COG4135	ABC-type uncharacterized transport system YnjBCD, permease component	2
COG4136	ABC-type uncharacterized transport system YnjBCD, ATPase component	1
COG4137	ABC-type uncharacterized transport system, permease component	13
COG4143	ABC-type thiamine transport system, periplasmic component	5
COG4145	Na+/panthothenate symporter	2
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	8
COG4147	Na+(or H+)/acetate symporter ActP	4
COG4148	ABC-type molybdate transport system, ATPase component	7
COG4149	ABC-type molybdate transport system, permease component	18
COG4150	ABC-type sulfate transport system, periplasmic component	1
COG4152	ABC-type uncharacterized transport system, ATPase component	35
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	2
COG4158	Predicted ABC-type sugar transport system, permease component	2
COG4160	ABC-type arginine/histidine transport system, permease component	2
COG4166	ABC-type oligopeptide transport system, periplasmic component	49
COG4168	ABC-type antimicrobial peptide transport system, permease component	2
COG4170	ABC-type antimicrobial peptide transport system, ATPase component	3
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	35
COG4174	ABC-type microcin C transport system, permease component YejB	10
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	17
COG4176	ABC-type proline/glycine betaine transport system, permease component	1
COG4177	ABC-type branched-chain amino acid transport system, permease component	196
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	17
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	64
COG4185	Predicted ABC-type ATPase	7
COG4186	Calcineurin-like phosphoesterase superfamily protein	2
COG4187	Arginine utilization protein RocB	7
COG4188	Predicted dienelactone hydrolase	4
COG4190	Predicted transcriptional regulator	5
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	23
COG4194	Uncharacterized membrane protein	8
COG4196	Uncharacterized conserved protein, DUF2126 family	8
COG4198	Uncharacterized conserved protein, DUF1015 family	10
COG4206	Outer membrane cobalamin receptor protein	58
COG4208	ABC-type sulfate transport system, permease component	3
COG4209	ABC-type polysaccharide transport system, permease component	5
COG4213	ABC-type xylose transport system, periplasmic component	30
COG4214	ABC-type xylose transport system, permease component	16
COG4215	ABC-type arginine transport system, permease component	2
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	29
COG4220	Phage DNA packaging protein, Nu1 subunit of terminase	1
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	93
COG4225	Rhamnogalacturonyl hydrolase YesR	16
COG4227	Antirestriction protein ArdC	32
COG4228	Mu-like prophage DNA circulation protein	4
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	8
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	36
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	39
COG4232	Thiol:disulfide interchange protein	32
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	2
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	19
COG4237	Hydrogenase-4 membrane subunit HyfE	24
COG4239	ABC-type microcin C transport system, permease component YejE	8
COG4242	Cyanophycinase and related exopeptidases	4
COG4243	Uncharacterized membrane protein	9
COG4244	Uncharacterized membrane protein	3
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	1
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	16
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	7
COG4255	Uncharacterized protein	2
COG4256	Hemin uptake protein HemP	1
COG4257	Streptogramin lyase	38
COG4258	Predicted exporter	12
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	8
COG4261	Predicted acyltransferase, LPLAT superfamily	19
COG4263	Nitrous oxide reductase	7
COG4266	Allantoicase	2
COG4267	Uncharacterized membrane protein	7
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	1
COG4270	Uncharacterized membrane protein	1
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	2
COG4272	Uncharacterized membrane protein	12
COG4273	Uncharacterized protein, contains metal-binding DGC domain	3
COG4274	Uncharacterized protein, contains GYD domain	17
COG4275	Uncharacterized protein	33
COG4276	Ligand-binding SRPBCC domain	2
COG4277	Predicted DNA-binding protein with the Helix-hairpin-helix motif	8
COG4279	Uncharacterized conserved protein, contains Zn finger domain	7
COG4280	Uncharacterized membrane protein	26
COG4281	Acyl-CoA-binding protein	2
COG4289	Uncharacterized protein	12
COG4291	Uncharacterized membrane protein	5
COG4292	Low temperature requirement protein LtrA (function unknown)	1
COG4293	Uncharacterized protein	2
COG4294	UV DNA damage repair endonuclease	1
COG4295	Uncharacterized protein	1
COG4299	Predicted acyltransferase	11
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	36
COG4302	Ethanolamine ammonia-lyase, small subunit	2
COG4303	Ethanolamine ammonia-lyase, large subunit	2
COG4305	Peptidoglycan-binding domain, expansin	1
COG4306	Uncharacterized protein	2
COG4307	Uncharacterized protein	1
COG4308	Limonene-1,2-epoxide hydrolase	1
COG4309	Uncharacterized conserved protein, DUF2249 family	11
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	4
COG4311	Sarcosine oxidase delta subunit	3
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	34
COG4313	Uncharacterized conserved protein	1
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	7
COG4317	Xanthosine utilization system component, XapX domain	1
COG4318	Uncharacterized protein	5
COG4319	Ketosteroid isomerase homolog	14
COG4320	Uncharacterized conserved protein, DUF2252 family	14
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	2
COG4323	Uncharacterized protein	6
COG4324	Predicted aminopeptidase	9
COG4325	Uncharacterized membrane protein	3
COG4328	Predicted nuclease (RNAse H fold)	1
COG4331	Uncharacterized membrane protein	23
COG4333	Uncharacterized protein	4
COG4334	Uncharacterized protein	6
COG4336	Uncharacterized protein YcsI, UPF0317 family	3
COG4338	Uncharacterized protein	2
COG4340	Uncharacterized protein	1
COG4341	Predicted HD phosphohydrolase	2
COG4352	Ribosomal protein L13E	1
COG4353	Uncharacterized protein	1
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	6
COG4359	2-hydroxy-3-keto-5-methylthiopentenyl-1-phosphate phosphatase (methionine salvage)	5
COG4360	ATP adenylyltransferase (5',5'''-P-1,P-4-tetraphosphate phosphorylase II)	1
COG4362	Nitric oxide synthase, oxygenase domain	4
COG4365	Uncharacterized protein YllA, UPF0747 family	10
COG4372	Uncharacterized conserved protein, contains DUF3084 domain	2
COG4373	Mu-like prophage FluMu protein gp28	16
COG4374	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	4
COG4377	Uncharacterized membrane protein YhfC	1
COG4379	Mu-like prophage tail protein gpP	4
COG4381	Mu-like prophage protein gp46	2
COG4382	Mu-like prophage protein gp16	2
COG4383	Mu-like prophage protein gp29	3
COG4384	Mu-like prophage protein gp45	2
COG4385	Bacteriophage P2-related tail formation protein	1
COG4386	Mu-like prophage tail sheath protein gpL	13
COG4387	Mu-like prophage protein gp36	1
COG4388	Mu-like prophage I protein	3
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	7
COG4392	Branched-chain amino acid transport protein	1
COG4393	Uncharacterized membrane protein	5
COG4394	Uncharacterized protein	1
COG4395	Predicted lipid-binding transport protein, Tim44 family	2
COG4396	Mu-like prophage host-nuclease inhibitor protein Gam	1
COG4397	Mu-like prophage major head subunit gpT	10
COG4398	Small ligand-binding sensory domain FIST	2
COG4401	Chorismate mutase	11
COG4402	Uncharacterized protein	1
COG4403	Lantibiotic modifying enzyme	3
COG4405	Uncharacterized protein YhfF	3
COG4412	Bacillopeptidase F, M6 metalloprotease family	1
COG4413	Urea transporter	3
COG4420	Uncharacterized membrane protein	21
COG4421	Capsular polysaccharide biosynthesis protein	1
COG4422	Bacteriophage protein gp37	35
COG4423	Uncharacterized protein	4
COG4425	Uncharacterized membrane protein	1
COG4427	Uncharacterized protein	11
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	16
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	1
COG4446	Uncharacterized conserved protein, DUF1499 family	4
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	2
COG4451	Ribulose bisphosphate carboxylase small subunit	3
COG4452	Inner membrane protein involved in colicin E2 resistance	3
COG4453	Uncharacterized conserved protein, DUF1778 family	15
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	12
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	6
COG4456	Virulence-associated protein VagC (function unknown)	4
COG4461	Uncharacterized protein YPO0702	5
COG4464	Tyrosine-protein phosphatase YwqE	14
COG4466	Uncharacterized protein Veg	1
COG4468	Galactose-1-phosphate uridylyltransferase	1
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	2
COG4472	Uncharacterized protein, UPF0297 family	1
COG4473	Predicted ABC-type exoprotein transport system, permease component	2
COG4481	Uncharacterized protein	3
COG4487	Uncharacterized protein	12
COG4493	Uncharacterized protein YktB, UPF0637 family	2
COG4496	Uncharacterized protein YerC	8
COG4502	5'(3')-deoxyribonucleotidase	2
COG4517	Uncharacterized protein	5
COG4520	Surface antigen	3
COG4521	ABC-type taurine transport system, periplasmic component	3
COG4525	ABC-type taurine transport system, ATPase component	4
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	2
COG4531	ABC-type Zn2+ transport system, periplasmic component/surface adhesin	1
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	1
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	23
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	16
COG4539	Uncharacterized membrane protein YGL010W	6
COG4540	Phage P2 baseplate assembly protein gpV	1
COG4541	Uncharacterized membrane protein	1
COG4542	Protein involved in propanediol utilization, and related proteins (includes coumermycin biosynthetic...	4
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	12
COG4548	Nitric oxide reductase activation protein	13
COG4551	Predicted protein tyrosine phosphatase	3
COG4552	Predicted acetyltransferase	2
COG4553	Poly-beta-hydroxyalkanoate depolymerase	12
COG4555	ABC-type Na+ transport system, ATPase component NatA	13
COG4558	ABC-type hemin transport system, periplasmic component	6
COG4559	ABC-type hemin transport system, ATPase component	2
COG4564	Signal transduction histidine kinase	21
COG4565	Response regulator of citrate/malate metabolism	2
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	18
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	4
COG4568	Transcriptional antiterminator Rof (Rho-off)	1
COG4569	Acetaldehyde dehydrogenase (acetylating)	11
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	1
COG4572	Cation transport regulator ChaB	4
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	1
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	1
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	6
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	11
COG4579	Isocitrate dehydrogenase kinase/phosphatase	12
COG4580	Maltoporin (phage lambda and maltose receptor)	1
COG4581	Superfamily II RNA helicase	24
COG4582	Cell division protein ZapD, interacts with FtsZ	9
COG4583	Sarcosine oxidase gamma subunit	1
COG4584	Transposase	72
COG4585	Signal transduction histidine kinase	221
COG4586	ABC-type uncharacterized transport system, ATPase component	17
COG4587	ABC-type uncharacterized transport system, permease component	10
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	80
COG4597	ABC-type amino acid transport system, permease component	3
COG4598	ABC-type histidine transport system, ATPase component	10
COG4603	ABC-type uncharacterized transport system, permease component	30
COG4604	ABC-type enterochelin transport system, ATPase component	1
COG4607	ABC-type enterochelin transport system, periplasmic component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	76
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	2
COG4623	Membrane-bound lytic murein transglycosylase MltF	4
COG4624	Iron only hydrogenase large subunit, C-terminal domain	4
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	13
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	5
COG4627	Predicted SAM-depedendent methyltransferase	3
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	5
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	6
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	4
COG4633	Plastocyanin domain containing protein	20
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	6
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	12
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	31
COG4637	Predicted ATPase	17
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	53
COG4639	Predicted kinase	13
COG4641	Spore maturation protein CgeB	4
COG4643	Uncharacterized domain associated with phage/plasmid primase	4
COG4644	Transposase and inactivated derivatives, TnpA family	57
COG4646	Adenine-specific DNA methylase, N12 class	6
COG4647	Acetone carboxylase, gamma subunit	4
COG4648	Uncharacterized membrane protein	5
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	2
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	16
COG4655	Uncharacterized membrane protein	5
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	2
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	1
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	3
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	4
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	3
COG4666	TRAP-type uncharacterized transport system, fused permease components	2
COG4667	Predicted phospholipase, patatin/cPLA2 family	3
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	4
COG4669	Type III secretory pathway, lipoprotein EscJ	3
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	21
COG4671	Predicted glycosyl transferase	27
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	7
COG4675	Microcystin-dependent protein  (function unknown)	5
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	7
COG4679	Phage-related protein	19
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	10
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	7
COG4683	Uncharacterized protein	7
COG4688	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	6
COG4690	Dipeptidase	1
COG4691	Plasmid stability protein	9
COG4694	Wobble nucleotide-excising tRNase	3
COG4695	Phage portal protein BeeE	2
COG4700	Uncharacterized protein	1
COG4702	Uncharacterized protein, UPF0303 family	6
COG4704	Uncharacterized conserved protein, DUF2141 family	4
COG4705	Uncharacterized membrane-anchored protein	23
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	5
COG4710	Predicted DNA-binding protein with an HTH domain	6
COG4712	Uncharacterized protein	3
COG4715	Uncharacterized conserved protein, contains Zn finger domain	14
COG4716	Myosin-crossreactive antigen  (function unknown)	5
