COG ID	COG Name	Gene Count
COG2919	Cell division protein FtsB	2
COG2920	Sulfur relay (sulfurtransferase) protein, DsrC/TusE family	4
COG2922	Uncharacterized conserved protein Smg, DUF494 family	1
COG2923	Sulfur relay (sulfurtransferase) complex TusC component, DsrF/TusC family	1
COG2927	DNA polymerase III, chi subunit	3
COG2928	Uncharacterized membrane protein	8
COG2929	Uncharacterized conserved protein, DUF497 family	2
COG2930	Lipid-binding SYLF domain	6
COG2931	Ca2+-binding protein, RTX toxin-related	1
COG2932	Phage repressor protein C, contains Cro/C1-type HTH and peptisase s24 domains	6
COG2935	Arginyl-tRNA--protein-N-Asp/Glu arginylyltransferase	11
COG2936	Predicted acyl esterase	63
COG2937	Glycerol-3-phosphate O-acyltransferase	9
COG2938	Succinate dehydrogenase flavin-adding protein, antitoxin component of the CptAB toxin-antitoxin module	2
COG2939	Carboxypeptidase C (cathepsin A)	6
COG2940	SET domain-containing protein (function unknown)	3
COG2941	Demethoxyubiquinone hydroxylase, CLK1/Coq7/Cat5 family	1
COG2942	Mannose or cellobiose epimerase, N-acyl-D-glucosamine 2-epimerase family	7
COG2943	Membrane glycosyltransferase	17
COG2944	DNA-binding transcriptional regulator YiaG, XRE-type HTH domain	1
COG2945	Alpha/beta superfamily hydrolase	12
COG2947	Predicted RNA-binding protein, contains PUA-like domain	8
COG2948	Type IV secretory pathway, VirB10 components	1
COG2949	Uncharacterized periplasmic protein SanA, affects membrane permeability for vancomycin	2
COG2951	Membrane-bound lytic murein transglycosylase B	39
COG2954	CYTH domain, found in class IV adenylate cyclase and various triphosphatases	3
COG2957	Agmatine/peptidylarginine deiminase	11
COG2960	Uncharacterized conserved protein YqiC, BMFP domain	2
COG2961	23S rRNA A2030 N6-methylase RlmJ	2
COG2962	Uncharacterized membrane protein RarD, contains two EamA domains	16
COG2963	Transposase and inactivated derivatives	1
COG2966	Uncharacterized membrane protein YjjP, DUF1212 family	4
COG2968	Uncharacterized conserved protein YggE, contains kinase-interacting SIMPL domain	11
COG2971	BadF-type ATPase, related to human N-acetylglucosamine kinase	8
COG2972	Sensor histidine kinase YesM	1
COG2977	4'-phosphopantetheinyl transferase EntD (siderophore biosynthesis)	1
COG2978	p-Aminobenzoyl-glutamate transporter AbgT	6
COG2981	Uncharacterized protein involved in cysteine biosynthesis	1
COG2982	Uncharacterized protein involved in outer membrane biogenesis	9
COG2984	ABC-type uncharacterized transport system, periplasmic component	9
COG2985	Uncharacterized membrane protein YbjL, putative transporter	4
COG2986	Histidine ammonia-lyase	96
COG2987	Urocanate hydratase	86
COG2988	Succinylglutamate desuccinylase	1
COG2989	Murein L,D-transpeptidase YcbB/YkuD	32
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	9
COG2998	ABC-type tungstate transport system, permease component	15
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	8
COG3001	Fructosamine-3-kinase	15
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	1
COG3004	Na+/H+ antiporter NhaA	88
COG3006	Chromosome condensin MukBEF complex, kleisin-like MukF subunit	1
COG3008	Paraquat-inducible protein B	1
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	2
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	2
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	1
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	1
COG3019	Uncharacterized conserved protein	8
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	1
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	1
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	8
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	2
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	5
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	1
COG3029	Fumarate reductase subunit C	3
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	12
COG3033	Tryptophanase	12
COG3034	Murein L,D-transpeptidase YafK	6
COG3037	Ascorbate-specific PTS system EIIC-type component UlaA	3
COG3038	Cytochrome b561	5
COG3039	Transposase and inactivated derivatives, IS5 family	2
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	2
COG3042	Putative hemolysin	1
COG3044	Predicted ATPase of the ABC class	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	1
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	11
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	13
COG3051	Citrate lyase, alpha subunit	1
COG3055	N-acetylneuraminic acid mutarotase	4
COG3058	Formate dehydrogenase maturation protein FdhE	2
COG3059	Uncharacterized membrane protein YkgB	2
COG3063	Tfp pilus assembly protein PilF	9
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	3
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	1
COG3075	Anaerobic glycerol-3-phosphate dehydrogenase	7
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	1
COG3080	Fumarate reductase subunit D	2
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	9
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	2
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	14
COG3101	Elongation factor P hydroxylase (EF-P beta-lysylation pathway)	1
COG3102	Uncharacterized conserved protein YecM, predicted metalloenzyme	1
COG3104	Dipeptide/tripeptide permease	11
COG3106	Predicted ATPase, YcjX-like family	11
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	7
COG3115	Cell division protein ZipA, interacts with FtsZ	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	76
COG3119	Arylsulfatase A or related enzyme	225
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	16
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	2
COG3131	Periplasmic glucans biosynthesis protein	12
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	2
COG3135	Predicted benzoate:H+ symporter BenE	8
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	1
COG3145	Alkylated DNA repair dioxygenase AlkB	14
COG3146	Predicted N-acyltransferase	13
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	4
COG3153	Predicted N-acetyltransferase YhbS	13
COG3156	Type II secretory pathway, component PulK	1
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	3
COG3158	K+ transporter	36
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	1
COG3162	Uncharacterized membrane protein, DUF485 family	9
COG3167	Tfp pilus assembly protein PilO	3
COG3169	Uncharacterized conserved protein, DUF486 family	3
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	44
COG3174	Uncharacterized membrane protein, DUF4010 family	2
COG3175	Cytochrome c oxidase assembly protein Cox11	6
COG3176	Putative hemolysin	3
COG3177	Fic family protein	27
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	9
COG3179	Predicted chitinase	1
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	3
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	45
COG3183	Predicted restriction endonuclease, HNH family	1
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	27
COG3186	Phenylalanine-4-hydroxylase	6
COG3187	Heat shock protein HslJ	4
COG3188	Outer membrane usher protein FimD/PapC	1
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	7
COG3191	L-aminopeptidase/D-esterase	41
COG3192	Ethanolamine transporter EutH, required for ethanolamine utilization at low pH	1
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	9
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	6
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	5
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	51
COG3201	Nicotinamide riboside transporter PnuC	3
COG3202	ATP/ADP translocase	6
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	10
COG3208	Surfactin synthase thioesterase subunit	2
COG3211	Secreted phosphatase, PhoX family	68
COG3212	Uncharacterized membrane protein YkoI	3
COG3213	Uncharacterized protein involved in response to NO	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	36
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	11
COG3218	ABC-type uncharacterized transport system, auxiliary component	5
COG3220	Uncharacterized conserved protein, UPF0276 family	5
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	8
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	11
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	10
COG3226	DNA-binding transcriptional regulator YbjK	3
COG3227	Zn-dependent metalloprotease	18
COG3228	Mlc titration factor MtfA, regulates ptsG expression	1
COG3231	Aminoglycoside phosphotransferase	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	6
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	6
COG3239	Fatty acid desaturase	40
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	97
COG3246	Uncharacterized conserved protein, DUF849 family	53
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	3
COG3250	Beta-galactosidase/beta-glucuronidase	24
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	10
COG3253	Chlorite dismutase	29
COG3254	L-rhamnose mutarotase	2
COG3255	Putative sterol carrier protein	4
COG3256	Nitric oxide reductase large subunit	50
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	5
COG3258	Cytochrome c	7
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	16
COG3260	Ni,Fe-hydrogenase III small subunit	3
COG3261	Ni,Fe-hydrogenase III large subunit	8
COG3262	Ni,Fe-hydrogenase III component G	1
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	53
COG3264	Small-conductance mechanosensitive channel	14
COG3265	Gluconate kinase	9
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	20
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	25
COG3269	Predicted RNA-binding protein, contains TRAM domain	3
COG3271	Predicted double-glycine peptidase	1
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	14
COG3275	Sensor histidine kinase, LytS/YehU family	12
COG3276	Selenocysteine-specific translation elongation factor	30
COG3278	Cbb3-type cytochrome oxidase, subunit 1	15
COG3279	DNA-binding response regulator, LytR/AlgR family	12
COG3280	Maltooligosyltrehalose synthase	68
COG3281	Predicted trehalose synthase	25
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	5
COG3285	Eukaryotic-type DNA primase	144
COG3287	Uncharacterized conserved protein, contains FIST_N domain	4
COG3288	NAD/NADP transhydrogenase alpha subunit	58
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	17
COG3291	PKD repeat	6
COG3292	Periplasmic ligand-binding sensor domain	1
COG3293	Transposase	31
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	16
COG3296	Uncharacterized conserved protein, Tic20 family	9
COG3300	MHYT domain, NO-binding membrane sensor	1
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	2
COG3302	DMSO reductase anchor subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	8
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	1
COG3307	O-antigen ligase	3
COG3311	Predicted DNA-binding transcriptional regulator AlpA	1
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	1
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	5
COG3316	Transposase (or an inactivated derivative)	32
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	3
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	3
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	15
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	39
COG3323	Uncharacterized protein	4
COG3324	Predicted enzyme related to lactoylglutathione lyase	40
COG3325	Chitinase, GH18 family	1
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	8
COG3328	Transposase (or an inactivated derivative)	199
COG3329	Uncharacterized conserved protein	2
COG3333	TctA family transporter	49
COG3335	Transposase	7
COG3336	Cytochrome c oxidase assembly factor CtaG	31
COG3338	Carbonic anhydrase	7
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	8
COG3340	Peptidase E	12
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	16
COG3344	Retron-type reverse transcriptase	88
COG3345	Alpha-galactosidase	14
COG3346	Cytochrome oxidase assembly protein ShyY1	18
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	24
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	12
COG3350	Uncharacterized conserved protein, YHS domain	13
COG3355	Predicted transcriptional regulator	2
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	1
COG3358	Uncharacterized conserved protein, DUF1684 family	9
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	2
COG3360	Flavin-binding protein dodecin	19
COG3361	Uncharacterized protein YqjF, DUF2071 family	2
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	1
COG3365	Uncharacterized protein	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	11
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	7
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	4
COG3375	Predicted acetyltransferase, GNAT superfamily	7
COG3376	High-affinity nickel permease	5
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	17
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	35
COG3380	Predicted NAD/FAD-dependent oxidoreductase	1
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	7
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	172
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	7
COG3385	IS4 transposase	1
COG3386	Sugar lactone lactonase YvrE	26
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	188
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	1
COG3390	Replication protein A (RPA) family protein	4
COG3391	DNA-binding beta-propeller fold protein YncE	14
COG3392	Adenine-specific DNA methylase	3
COG3393	Predicted acetyltransferase, GNAT family	6
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	7
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	5
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	28
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	1
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	10
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	10
COG3405	Endo-1,4-beta-D-glucanase Y	2
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	40
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	13
COG3411	(2Fe-2S) ferredoxin	3
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	8
COG3415	Transposase	10
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	2
COG3424	Predicted naringenin-chalcone synthase	27
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	9
COG3426	Butyrate kinase	2
COG3427	Carbon monoxide dehydrogenase subunit G	23
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	26
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	12
