COG ID	COG Name	Gene Count
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	10
COG3291	PKD repeat	652
COG3292	Periplasmic ligand-binding sensor domain	107
COG3293	Transposase	644
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	2
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	38
COG3297	Type II secretory pathway, component PulL	4
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	36
COG3299	Uncharacterized phage protein gp47/JayE	4
COG3300	MHYT domain, NO-binding membrane sensor	13
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	5
COG3302	DMSO reductase anchor subunit	12
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	53
COG3304	Uncharacterized membrane protein YccF, DUF307 family	35
COG3305	Uncharacterized membrane protein, DUF2068 family	12
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	16
COG3307	O-antigen ligase	118
COG3308	Uncharacterized membrane protein	13
COG3309	Virulence-associated protein VapD (function unknown)	13
COG3310	Uncharacterized protein	57
COG3311	Predicted DNA-binding transcriptional regulator AlpA	69
COG3312	FoF1-type ATP synthase assembly protein I	5
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	43
COG3315	O-Methyltransferase involved in polyketide biosynthesis	33
COG3316	Transposase (or an inactivated derivative)	191
COG3317	Uncharacterized lipoprotein	37
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	38
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	76
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	92
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	1527
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	24
COG3323	Uncharacterized protein	26
COG3324	Predicted enzyme related to lactoylglutathione lyase	245
COG3325	Chitinase, GH18 family	32
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	32
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	16
COG3328	Transposase (or an inactivated derivative)	850
COG3329	Uncharacterized conserved protein	509
COG3330	Uncharacterized conserved protein	123
COG3331	Penicillin-binding protein-related factor A, putative recombinase	1
COG3332	Uncharacterized conserved protein, contains NRDE domain	88
COG3333	TctA family transporter	798
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	24
COG3335	Transposase	330
COG3336	Cytochrome c oxidase assembly factor CtaG	16
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	4
COG3338	Carbonic anhydrase	118
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	113
COG3340	Peptidase E	23
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	7
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	106
COG3344	Retron-type reverse transcriptase	691
COG3345	Alpha-galactosidase	84
COG3346	Cytochrome oxidase assembly protein ShyY1	75
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	242
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	208
COG3350	Uncharacterized conserved protein, YHS domain	56
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	49
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	21
COG3360	Flavin-binding protein dodecin	49
COG3361	Uncharacterized protein YqjF, DUF2071 family	59
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	184
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	93
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	61
COG3375	Predicted acetyltransferase, GNAT superfamily	27
COG3376	High-affinity nickel permease	5
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	159
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	134
COG3380	Predicted NAD/FAD-dependent oxidoreductase	239
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	32
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	13
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	512
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	102
COG3385	IS4 transposase	29
COG3386	Sugar lactone lactonase YvrE	658
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	100
COG3390	Replication protein A (RPA) family protein	2
COG3391	DNA-binding beta-propeller fold protein YncE	191
COG3392	Adenine-specific DNA methylase	16
COG3393	Predicted acetyltransferase, GNAT family	34
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	51
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	153
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	273
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	5
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	15
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	7
COG3404	Formiminotetrahydrofolate cyclodeaminase	44
COG3405	Endo-1,4-beta-D-glucanase Y	23
COG3407	Mevalonate pyrophosphate decarboxylase	68
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	485
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	151
COG3410	Uncharacterized protein, DUF2075 family	6
COG3411	(2Fe-2S) ferredoxin	107
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	6
COG3415	Transposase	220
COG3416	Uncharacterized protein	16
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	2
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	124
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	18
COG3421	Uncharacterized protein	3
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	42
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	3
COG3424	Predicted naringenin-chalcone synthase	297
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	111
COG3426	Butyrate kinase	5
COG3427	Carbon monoxide dehydrogenase subunit G	96
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	26
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	53
COG3431	Uncharacterized membrane protein, DUF373 family	30
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	54
COG3435	Gentisate 1,2-dioxygenase	71
COG3436	Transposase	355
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	227
COG3439	Uncharacterized conserved protein, DUF302 family	74
COG3440	Predicted restriction endonuclease	51
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	17
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3445	Autonomous glycyl radical cofactor GrcA	1
COG3447	Integral membrane sensor domain MASE1	17
COG3448	CBS-domain-containing membrane protein	38
COG3449	DNA gyrase inhibitor GyrI	20
COG3450	Predicted enzyme of the cupin superfamily	50
COG3451	Type IV secretory pathway, VirB4 component	242
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	2
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	59
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	241
COG3455	Type VI protein secretion system component VasF	60
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	65
COG3457	Predicted amino acid racemase	23
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	90
COG3459	Cellobiose phosphorylase	971
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	44
COG3461	Uncharacterized protein	14
COG3463	Uncharacterized membrane protein	28
COG3464	Transposase	308
COG3465	Uncharacterized protein YwgA	2
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	60
COG3468	Type V secretory pathway, adhesin AidA	1
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	2
COG3471	Predicted secreted (periplasmic) protein	13
COG3472	Uncharacterized protein	57
COG3473	Maleate cis-trans isomerase	55
COG3474	Cytochrome c2	235
COG3475	Phosphorylcholine metabolism protein LicD	2
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	251
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	81
COG3482	Uncharacterized protein	28
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	232
COG3484	Predicted proteasome-type protease	341
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	199
COG3486	Lysine/ornithine N-monooxygenase	1
COG3487	Uncharacterized iron-regulated protein	25
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	127
COG3489	Predicted periplasmic lipoprotein	1
COG3490	Uncharacterized protein	7
COG3491	Isopenicillin N synthase and related dioxygenases	275
COG3492	Uncharacterized protein	56
COG3493	Na+/citrate or Na+/malate symporter	1
COG3494	Uncharacterized conserved protein, DUF1009 family	120
COG3495	Uncharacterized protein	28
COG3496	Uncharacterized conserved protein, DUF1365 family	251
COG3497	Phage tail sheath protein FI	206
COG3499	Phage protein U	1
COG3500	Phage protein D	36
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	425
COG3502	Uncharacterized conserved protein, DUF952 family	64
COG3503	Uncharacterized membrane protein	61
COG3504	Type IV secretory pathway, VirB9 components	58
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	329
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	10
COG3507	Beta-xylosidase	71
COG3508	Homogentisate 1,2-dioxygenase	390
COG3509	Poly(3-hydroxybutyrate) depolymerase	319
COG3510	Cephalosporin hydroxylase	81
COG3511	Phospholipase C	37
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	13
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	23
COG3514	Uncharacterized conserved protein, DUF4415 family	91
COG3515	Predicted component of the type VI protein secretion system	49
COG3516	Predicted component of the type VI protein secretion system	113
COG3517	Predicted component of the type VI protein secretion system	448
COG3518	Predicted component of the type VI protein secretion system	66
COG3519	Type VI protein secretion system component VasA	286
COG3520	Predicted component of the type VI protein secretion system	119
COG3521	Predicted component of the type VI protein secretion system	9
COG3522	Predicted component of the type VI protein secretion system	151
COG3523	Type VI protein secretion system component VasK	249
COG3524	Capsule polysaccharide export protein KpsE/RkpR	74
COG3525	N-acetyl-beta-hexosaminidase	119
COG3526	Predicted selenoprotein, Rdx family	13
COG3527	Alpha-acetolactate decarboxylase	12
COG3528	Uncharacterized protein	30
COG3530	Uncharacterized conserved protein, DUF3820 family	15
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	16
COG3533	Uncharacterized conserved protein, DUF1680 family	93
COG3534	Alpha-L-arabinofuranosidase	81
COG3535	Uncharacterized conserved protein, DUF917 family	38
COG3536	Uncharacterized conserved protein, DUF971 family	120
COG3537	Putative alpha-1,2-mannosidase	223
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	39
COG3539	Pilin (type 1 fimbria component protein)	1
COG3540	Phosphodiesterase/alkaline phosphatase D	857
COG3541	Predicted nucleotidyltransferase	76
COG3542	Predicted sugar epimerase, cupin superfamily	90
COG3543	Uncharacterized protein	3
COG3544	Uncharacterized conserved protein, DUF305 family	157
COG3545	Predicted esterase of the alpha/beta hydrolase fold	32
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	53
COG3547	Transposase	755
COG3548	Uncharacterized membrane protein	95
COG3549	Plasmid maintenance system killer protein	177
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	127
COG3551	Uncharacterized protein	29
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	170
COG3554	Uncharacterized protein	8
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	53
COG3556	Uncharacterized membrane protein	28
COG3557	Uncharacterized domain/protein associated with RNAses G and E	1
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	109
COG3559	Putative exporter of polyketide antibiotics	1
COG3562	Capsule polysaccharide modification protein KpsS	75
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	78
COG3564	Uncharacterized conserved protein, DUF779 family	27
COG3565	Predicted dioxygenase of extradiol dioxygenase family	102
COG3566	Uncharacterized protein	6
COG3567	Uncharacterized protein	7
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	118
COG3569	DNA topoisomerase IB	48
COG3570	Streptomycin 6-kinase	10
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	41
COG3572	Gamma-glutamylcysteine synthetase	362
COG3573	Predicted oxidoreductase	27
COG3575	Uncharacterized protein	12
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	88
COG3577	Predicted aspartyl protease	72
COG3579	Aminopeptidase C	14
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	29
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	19
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	20
COG3584	3D (Asp-Asp-Asp) domain	10
COG3585	Molybdopterin-binding protein	76
COG3586	Predicted transport protein	17
COG3587	Restriction endonuclease	112
COG3588	Fructose-bisphosphate aldolase class 1	177
COG3590	Predicted metalloendopeptidase	635
COG3591	V8-like Glu-specific endopeptidase	41
COG3592	Uncharacterized Fe-S cluster protein YjdI	27
COG3593	Predicted ATP-dependent endonuclease of the OLD family, contains P-loop ATPase and TOPRIM domains	78
COG3594	Fucose 4-O-acetylase or related acetyltransferase	20
COG3595	Uncharacterized conserved protein YvlB, contains  DUF4097 and DUF4098 domains	1
COG3596	Predicted GTPase	20
COG3597	Uncharacterized conserved protein, DUF697 family	36
COG3598	RecA-family ATPase	22
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	26
COG3600	Uncharacterized phage-associated protein	27
COG3602	Uncharacterized protein	19
COG3603	Uncharacterized protein	5
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	1652
COG3605	Signal transduction protein containing GAF and PtsI domains	405
COG3607	Predicted lactoylglutathione lyase	65
COG3608	Predicted deacylase	185
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	170
COG3610	Uncharacterized membrane protein YjjB, DUF3815 family	7
COG3613	Nucleoside 2-deoxyribosyltransferase	14
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	10
COG3615	Uncharacterized protein/domain, possibly involved in tellurite resistance	1
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	222
COG3617	Prophage antirepressor	15
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	230
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	37
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	45
COG3621	Patatin-like phospholipase/acyl hydrolase	49
COG3622	Hydroxypyruvate isomerase	222
COG3623	L-ribulose-5-phosphate 3-epimerase UlaE	2
