COG ID	COG Name	Gene Count
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	28
COG3239	Fatty acid desaturase	208
COG3240	Phospholipase/lecithinase/hemolysin	30
COG3241	Azurin	10
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	26
COG3243	Poly(3-hydroxyalkanoate) synthetase	453
COG3245	Cytochrome c5	24
COG3246	Uncharacterized conserved protein, DUF849 family	211
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	83
COG3249	Uncharacterized protein	7
COG3250	Beta-galactosidase/beta-glucuronidase	359
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	6
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	9
COG3253	Chlorite dismutase	69
COG3254	L-rhamnose mutarotase	41
COG3255	Putative sterol carrier protein	12
COG3256	Nitric oxide reductase large subunit	53
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	16
COG3258	Cytochrome c	30
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	114
COG3260	Ni,Fe-hydrogenase III small subunit	115
COG3261	Ni,Fe-hydrogenase III large subunit	185
COG3262	Ni,Fe-hydrogenase III component G	34
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	79
COG3264	Small-conductance mechanosensitive channel	86
COG3265	Gluconate kinase	71
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	1
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	236
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	90
COG3269	Predicted RNA-binding protein, contains TRAM domain	1
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	5
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	3
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	2
COG3275	Sensor histidine kinase, LytS/YehU family	224
COG3276	Selenocysteine-specific translation elongation factor	95
COG3278	Cbb3-type cytochrome oxidase, subunit 1	132
COG3279	DNA-binding response regulator, LytR/AlgR family	366
COG3280	Maltooligosyltrehalose synthase	257
COG3281	Predicted trehalose synthase	121
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	169
COG3285	Eukaryotic-type DNA primase	327
COG3287	Uncharacterized conserved protein, contains FIST_N domain	65
COG3288	NAD/NADP transhydrogenase alpha subunit	287
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	37
COG3291	PKD repeat	84
COG3292	Periplasmic ligand-binding sensor domain	168
COG3293	Transposase	561
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	3
COG3295	Uncharacterized protein	5
COG3296	Uncharacterized conserved protein, Tic20 family	16
COG3297	Type II secretory pathway, component PulL	23
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	45
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	83
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	12
COG3302	DMSO reductase anchor subunit	16
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	6
COG3304	Uncharacterized membrane protein YccF, DUF307 family	42
COG3305	Uncharacterized membrane protein, DUF2068 family	75
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	5
COG3307	O-antigen ligase	151
COG3308	Uncharacterized membrane protein	19
COG3310	Uncharacterized protein	25
COG3311	Predicted DNA-binding transcriptional regulator AlpA	49
COG3312	FoF1-type ATP synthase assembly protein I	7
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	22
COG3315	O-Methyltransferase involved in polyketide biosynthesis	93
COG3316	Transposase (or an inactivated derivative)	464
COG3317	Uncharacterized lipoprotein	12
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	43
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	96
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	79
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	384
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	26
COG3323	Uncharacterized protein	5
COG3324	Predicted enzyme related to lactoylglutathione lyase	276
COG3325	Chitinase, GH18 family	28
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	1
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	64
COG3328	Transposase (or an inactivated derivative)	577
COG3329	Uncharacterized conserved protein	1
COG3330	Uncharacterized conserved protein	5
COG3332	Uncharacterized conserved protein, contains NRDE domain	41
COG3333	TctA family transporter	147
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	12
COG3335	Transposase	369
COG3336	Cytochrome c oxidase assembly factor CtaG	125
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	1
COG3338	Carbonic anhydrase	27
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	39
COG3340	Peptidase E	28
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	67
COG3344	Retron-type reverse transcriptase	1070
COG3345	Alpha-galactosidase	127
COG3346	Cytochrome oxidase assembly protein ShyY1	71
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	118
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	63
COG3350	Uncharacterized conserved protein, YHS domain	86
COG3358	Uncharacterized conserved protein, DUF1684 family	34
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	17
COG3360	Flavin-binding protein dodecin	89
COG3361	Uncharacterized protein YqjF, DUF2071 family	39
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	29
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	89
COG3371	Uncharacterized membrane protein	5
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	12
COG3375	Predicted acetyltransferase, GNAT superfamily	27
COG3376	High-affinity nickel permease	92
COG3377	Uncharacterized protein YunC, DUF1805 family	1
COG3378	Phage- or plasmid-associated DNA primase	75
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	37
COG3380	Predicted NAD/FAD-dependent oxidoreductase	8
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	18
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	11
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	404
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	140
COG3385	IS4 transposase	151
COG3386	Sugar lactone lactonase YvrE	473
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	432
COG3391	DNA-binding beta-propeller fold protein YncE	566
COG3392	Adenine-specific DNA methylase	12
COG3393	Predicted acetyltransferase, GNAT family	73
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	94
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	71
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	178
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	1
COG3398	Predicted transcriptional regulator, containsd two HTH domains	1
COG3401	Fibronectin type 3 domain	12
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	27
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	58
COG3405	Endo-1,4-beta-D-glucanase Y	52
COG3407	Mevalonate pyrophosphate decarboxylase	6
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	272
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	91
COG3410	Uncharacterized protein, DUF2075 family	7
COG3411	(2Fe-2S) ferredoxin	37
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	19
COG3415	Transposase	505
COG3416	Uncharacterized protein	9
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	7
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	102
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	17
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	5
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	173
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	24
COG3426	Butyrate kinase	14
COG3427	Carbon monoxide dehydrogenase subunit G	113
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	41
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	37
COG3431	Uncharacterized membrane protein, DUF373 family	13
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	47
COG3435	Gentisate 1,2-dioxygenase	89
COG3436	Transposase	558
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	145
COG3439	Uncharacterized conserved protein, DUF302 family	85
COG3440	Predicted restriction endonuclease	18
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	46
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	3
COG3447	Integral membrane sensor domain MASE1	25
COG3448	CBS-domain-containing membrane protein	40
COG3449	DNA gyrase inhibitor GyrI	13
COG3450	Predicted enzyme of the cupin superfamily	47
COG3451	Type IV secretory pathway, VirB4 component	184
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	4
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	10
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	32
COG3455	Type VI protein secretion system component VasF	25
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	45
COG3457	Predicted amino acid racemase	1
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	37
COG3459	Cellobiose phosphorylase	407
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	46
COG3461	Uncharacterized protein	27
COG3462	Uncharacterized membrane protein	15
COG3463	Uncharacterized membrane protein	41
COG3464	Transposase	524
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	101
COG3469	Chitinase	1
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	8
COG3471	Predicted secreted (periplasmic) protein	5
COG3472	Uncharacterized protein	3
COG3473	Maleate cis-trans isomerase	35
COG3474	Cytochrome c2	118
COG3475	Phosphorylcholine metabolism protein LicD	1
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	38
COG3477	Uncharacterized membrane protein YagU, involved in acid resistance, DUF1440 family	1
COG3480	Predicted secreted protein containing a PDZ domain	42
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	40
COG3482	Uncharacterized protein	6
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	82
COG3484	Predicted proteasome-type protease	83
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	215
COG3486	Lysine/ornithine N-monooxygenase	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	78
COG3489	Predicted periplasmic lipoprotein	1
COG3491	Isopenicillin N synthase and related dioxygenases	77
COG3492	Uncharacterized protein	17
COG3493	Na+/citrate or Na+/malate symporter	14
COG3494	Uncharacterized conserved protein, DUF1009 family	63
COG3495	Uncharacterized protein	5
COG3496	Uncharacterized conserved protein, DUF1365 family	62
COG3497	Phage tail sheath protein FI	41
COG3500	Phage protein D	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	101
COG3502	Uncharacterized conserved protein, DUF952 family	33
COG3503	Uncharacterized membrane protein	65
COG3504	Type IV secretory pathway, VirB9 components	55
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	181
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	13
COG3507	Beta-xylosidase	110
COG3508	Homogentisate 1,2-dioxygenase	165
COG3509	Poly(3-hydroxybutyrate) depolymerase	273
COG3510	Cephalosporin hydroxylase	24
COG3511	Phospholipase C	452
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	1
COG3514	Uncharacterized conserved protein, DUF4415 family	81
COG3515	Predicted component of the type VI protein secretion system	19
COG3516	Predicted component of the type VI protein secretion system	35
COG3517	Predicted component of the type VI protein secretion system	63
COG3518	Predicted component of the type VI protein secretion system	23
COG3519	Type VI protein secretion system component VasA	82
COG3520	Predicted component of the type VI protein secretion system	41
COG3521	Predicted component of the type VI protein secretion system	10
COG3522	Predicted component of the type VI protein secretion system	68
COG3523	Type VI protein secretion system component VasK	84
COG3524	Capsule polysaccharide export protein KpsE/RkpR	34
COG3525	N-acetyl-beta-hexosaminidase	117
COG3527	Alpha-acetolactate decarboxylase	5
COG3528	Uncharacterized protein	2
COG3530	Uncharacterized conserved protein, DUF3820 family	1
COG3531	Predicted protein-disulfide isomerase , contains CxxC motif	6
COG3533	Uncharacterized conserved protein, DUF1680 family	250
COG3534	Alpha-L-arabinofuranosidase	272
COG3535	Uncharacterized conserved protein, DUF917 family	20
COG3536	Uncharacterized conserved protein, DUF971 family	68
COG3537	Putative alpha-1,2-mannosidase	127
COG3538	Meiotically up-regulated gene 157 (Mug157) protein (function unknown)	31
COG3540	Phosphodiesterase/alkaline phosphatase D	79
COG3541	Predicted nucleotidyltransferase	11
COG3542	Predicted sugar epimerase, cupin superfamily	53
COG3544	Uncharacterized conserved protein, DUF305 family	27
COG3545	Predicted esterase of the alpha/beta hydrolase fold	14
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	8
COG3547	Transposase	1759
COG3548	Uncharacterized membrane protein	170
COG3549	Plasmid maintenance system killer protein	93
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	97
COG3551	Uncharacterized protein	6
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	163
COG3553	Uncharacterized protein	1
COG3554	Uncharacterized protein	5
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	39
COG3556	Uncharacterized membrane protein	10
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	80
COG3559	Putative exporter of polyketide antibiotics	75
COG3562	Capsule polysaccharide modification protein KpsS	3
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	2
COG3564	Uncharacterized conserved protein, DUF779 family	75
COG3565	Predicted dioxygenase of extradiol dioxygenase family	18
COG3566	Uncharacterized protein	2
COG3567	Uncharacterized protein	2
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	77
COG3569	DNA topoisomerase IB	74
COG3570	Streptomycin 6-kinase	13
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	76
COG3572	Gamma-glutamylcysteine synthetase	86
COG3573	Predicted oxidoreductase	66
COG3575	Uncharacterized protein	11
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	74
COG3577	Predicted aspartyl protease	62
COG3579	Aminopeptidase C	11
COG3580	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	22
COG3581	Predicted nucleotide-binding protein, sugar kinase/HSP70/actin superfamily	27
COG3583	Uncharacterized conserved protein YabE, contains G5 and tandem DUF348 domains	24
COG3584	3D (Asp-Asp-Asp) domain	4
COG3585	Molybdopterin-binding protein	75
COG3586	Predicted transport protein	3
COG3587	Restriction endonuclease	11
COG3588	Fructose-bisphosphate aldolase class 1	127
COG3590	Predicted metalloendopeptidase	491
