COG ID	COG Name	Gene Count
COG4704	Uncharacterized conserved protein, DUF2141 family	35
COG4705	Uncharacterized membrane-anchored protein	122
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	66
COG4709	Uncharacterized membrane protein	32
COG4710	Predicted DNA-binding protein with an HTH domain	12
COG4712	Uncharacterized protein	11
COG4713	Uncharacterized membrane protein	9
COG4714	Uncharacterized membrane-anchored protein	15
COG4715	Uncharacterized conserved protein, contains Zn finger domain	23
COG4716	Myosin-crossreactive antigen  (function unknown)	127
COG4717	Uncharacterized protein YhaN	38
COG4718	Phage-related protein	4
COG4719	Uncharacterized protein	4
COG4723	Phage-related protein, tail component	8
COG4724	Endo-beta-N-acetylglucosaminidase D	1
COG4725	N6-adenosine-specific RNA methylase IME4	12
COG4726	Tfp pilus assembly protein PilX	44
COG4728	Uncharacterized protein	22
COG4729	Uncharacterized protein	1
COG4731	Uncharacterized conserved protein, DUF2147 family	90
COG4733	Phage-related protein, tail component	16
COG4734	Antirestriction protein	6
COG4735	Uncharacterized protein YaaW, UPF0174 family	1
COG4737	Uncharacterized protein	33
COG4744	Uncharacterized protein	4
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	13
COG4748	Uncharacterized protein	5
COG4752	Uncharacterized protein	2
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	108
COG4754	Uncharacterized protein	136
COG4757	Predicted alpha/beta hydrolase	45
COG4759	Uncharacterized protein	12
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	45
COG4762	Uncharacterized protein, UPF0548 family	8
COG4763	Uncharacterized membrane protein YcfT	2
COG4764	Uncharacterized protein	11
COG4765	Uncharacterized protein	16
COG4767	Glycopeptide antibiotics resistance protein	2
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	1017
COG4771	Outer membrane receptor for ferrienterochelin and colicins	211
COG4772	Outer membrane receptor for Fe3+-dicitrate	8
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	67
COG4774	Outer membrane receptor for monomeric catechols	239
COG4775	Outer membrane protein assembly factor BamA	597
COG4776	Exoribonuclease II	3
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	60
COG4779	ABC-type enterobactin transport system, permease component	2
COG4782	Esterase/lipase superfamily enzyme	15
COG4783	Putative Zn-dependent protease, contains TPR repeats	263
COG4784	Putative Zn-dependent protease	20
COG4785	Lipoprotein NlpI, contains TPR repeats	8
COG4786	Flagellar basal body rod protein FlgG	274
COG4787	Flagellar basal body rod protein FlgF	66
COG4789	Type III secretory pathway, component EscV	53
COG4790	Type III secretory pathway, component EscR	22
COG4791	Type III secretory pathway, component EscT	21
COG4792	Type III secretory pathway, component EscU	6
COG4794	Type III secretory pathway, component EscS	19
COG4795	Type II secretory pathway, component PulJ	57
COG4796	Type II secretory pathway, component HofQ	107
COG4797	Predicted regulatory domain of a methyltransferase	2
COG4798	Predicted methyltransferase	260
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	1047
COG4803	Uncharacterized membrane protein	26
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	73
COG4805	Uncharacterized conserved protein, DUF885 familyt	724
COG4806	L-rhamnose isomerase	7
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	19
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	1
COG4813	Trehalose utilization protein	10
COG4817	DNA-binding ferritin-like protein (Dps family)	1
COG4818	Uncharacterized membrane protein	29
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	27
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	3
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	14
COG4823	Abortive infection bacteriophage resistance protein	8
COG4825	Uncharacterized membrane-anchored protein	45
COG4826	Serine protease inhibitor	77
COG4828	Uncharacterized membrane protein	10
COG4829	Muconolactone delta-isomerase	55
COG4831	Roadblock/LC7 domain	1
COG4833	Predicted alpha-1,6-mannanase, GH76 family	41
COG4834	Uncharacterized protein	6
COG4842	Uncharacterized conserved protein YukE	14
COG4845	Chloramphenicol O-acetyltransferase	22
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	16
COG4849	Predicted nucleotidyltransferase	20
COG4850	Phosphatidate phosphatase APP1	2
COG4852	Uncharacterized membrane protein	28
COG4855	Uncharacterized protein	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	31
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	24
COG4864	Uncharacterized protein YqfA, UPF0365 family	17
COG4865	Glutamate mutase epsilon subunit	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	142
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	7
COG4872	Uncharacterized membrane protein	6
COG4874	Uncharacterized protein	37
COG4875	Uncharacterized protein	8
COG4877	Uncharacterized protein	39
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	4
COG4886	Leucine-rich repeat (LRR) protein	50
COG4889	Predicted helicase	37
COG4890	Predicted outer membrane lipoprotein	39
COG4891	Uncharacterized protein	29
COG4894	Uncharacterized protein YxjI	14
COG4899	Uncharacterized protein	12
COG4901	Ribosomal protein S25	1
COG4906	Uncharacterized membrane protein	4
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	3
COG4909	Propanediol dehydratase, large subunit	2
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	22
COG4912	3-methyladenine DNA glycosylase AlkD	18
COG4913	Uncharacterized protein YPO0396	52
COG4916	Uncharacterized protein	9
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	61
COG4923	Predicted nuclease (RNAse H fold)	16
COG4924	Uncharacterized protein	17
COG4925	Uncharacterized protein	1
COG4927	Predicted choloylglycine hydrolase	18
COG4928	Predicted P-loop ATPase, KAP-like	18
COG4929	Uncharacterized membrane-anchored protein	1
COG4930	Predicted ATP-dependent Lon-type protease	6
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4934	Serine protease, subtilase family	1250
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	2
COG4936	Ligand-binding sensor domain	1
COG4938	Predicted ATPase	7
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	763
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	89
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	113
COG4944	Uncharacterized protein	84
COG4945	Carbohydrate-binding DOMON domain	6
COG4946	Uncharacterized N-terminal domain of tricorn protease	186
COG4947	Esterase/lipase superfamily enzyme	73
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	1262
COG4949	Uncharacterized membrane-anchored protein	10
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	28
COG4951	Uncharacterized protein	54
COG4952	L-rhamnose isomerase	149
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	166
COG4954	Uncharacterized protein	25
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	18
COG4957	Predicted transcriptional regulator	87
COG4959	Type IV secretory pathway, protease TraF	46
COG4960	Flp pilus assembly protein, protease CpaA	83
COG4961	Flp pilus assembly protein TadG	129
COG4962	Pilus assembly protein, ATPase of CpaF family	389
COG4963	Flp pilus assembly protein, ATPase CpaE	125
COG4964	Flp pilus assembly protein, secretin CpaC	173
COG4965	Flp pilus assembly protein TadB	139
COG4966	Tfp pilus assembly protein PilW	60
COG4967	Tfp pilus assembly protein PilV	59
COG4968	Tfp pilus assembly protein PilE	128
COG4969	Tfp pilus assembly protein, major pilin PilA	41
COG4970	Tfp pilus assembly protein FimT	104
COG4972	Tfp pilus assembly protein, ATPase PilM	80
COG4973	Site-specific recombinase XerC	178
COG4974	Site-specific recombinase XerD	1497
COG4975	Glucose uptake protein GlcU	13
COG4976	Predicted methyltransferase, contains TPR repeat	30
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	1441
COG4978	Bacterial effector-binding domain	8
COG4980	Gas vesicle protein	32
COG4981	Enoyl reductase domain of yeast-type FAS1	12
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	17
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	7
COG4984	Uncharacterized membrane protein	1
COG4986	ABC-type anion transport system, duplicated permease component	318
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	116
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	106
COG4989	Predicted oxidoreductase	10
COG4991	Uncharacterized conserved protein YraI	49
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	661
COG4993	Glucose dehydrogenase	693
COG4994	Uncharacterized protein	49
COG4995	Uncharacterized conserved protein, contains CHAT domain	134
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	6
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	422
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	817
COG5002	Signal transduction histidine kinase	133
COG5004	P2-like prophage tail protein X	20
COG5005	Mu-like prophage protein gpG	1
COG5006	Threonine/homoserine efflux transporter RhtA	129
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	50
COG5008	Tfp pilus assembly protein, ATPase PilU	120
COG5009	Membrane carboxypeptidase/penicillin-binding protein	436
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	371
COG5011	Uncharacterized conserved protein, DUF2344 family	14
COG5012	Methanogenic corrinoid protein MtbC1	68
COG5013	Nitrate reductase alpha subunit	49
COG5016	Pyruvate/oxaloacetate carboxyltransferase	29
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	6
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	6
COG5019	Septin family protein	16
COG5020		4
COG5021		24
COG5022	Myosin heavy chain	82
COG5023		12
COG5024		8
COG5025		5
COG5026	Hexokinase	2
COG5027		12
COG5028		12
COG5029	Prenyltransferase, beta subunit	4
COG5030		10
COG5031	Ubiquinone biosynthesis protein Coq4	18
COG5032	Phosphatidylinositol kinase or protein kinase, PI-3  family	32
COG5033	Transcription initiation factor IIF, auxiliary subunit	2
COG5035		1
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	4
COG5038	Ca2+-dependent lipid-binding protein, contains C2 domain	5
COG5039	Exopolysaccharide biosynthesis protein EpsI, predicted pyruvyl transferase	2
COG5040		3
COG5041		3
COG5042	Purine nucleoside permease	195
COG5043		16
COG5044	RAB proteins geranylgeranyltransferase component A (RAB escort protein)	9
COG5046		2
COG5047		10
COG5048	FOG: Zn-finger	5
COG5049	5'-3' exonuclease	17
COG5050		3
COG5053		1
COG5054		2
COG5055	Recombination DNA repair protein (RAD52 pathway)	2
COG5056		4
COG5057		4
COG5058		1
COG5059		28
COG5061		3
COG5062		1
COG5063		1
COG5064		3
COG5065		1
COG5066		1
COG5068		3
COG5069		13
COG5070		2
COG5071		3
COG5073		3
COG5074	t-SNARE complex subunit, syntaxin	1
COG5076		12
COG5077		8
COG5078	Ubiquitin-protein ligase	17
COG5079		1
COG5080		2
COG5081		2
COG5082		3
COG5083	Phosphatidate phosphatase PAH1, contains Lipin and LNS2 domains. can be involved in plasmid maintenance	4
COG5085		1
COG5086		3
COG5087		1
COG5088		2
COG5090		2
COG5091		1
COG5093		1
COG5094		1
COG5095		6
COG5096	Vesicle coat complex, various subunits	17
COG5097		2
COG5098		5
COG5099		4
COG5100		4
COG5101		5
COG5103		5
COG5104		3
COG5105		1
COG5106		1
COG5107		4
COG5108	Mitochondrial DNA-directed RNA polymerase	22
COG5110		8
COG5112		1
COG5113		5
COG5114		7
COG5116		4
COG5117		2
COG5118		2
COG5122		2
COG5123		1
COG5126	Ca2+-binding protein, EF-hand superfamily	11
COG5127		3
COG5129		1
COG5131		1
COG5132		2
COG5133		3
COG5134		2
COG5137		1
COG5140		5
COG5141		2
COG5142		2
COG5143		3
COG5144		4
COG5145		1
COG5146	Pantothenate kinase	2
COG5147		5
COG5148		2
COG5151		2
COG5152		1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5154		5
COG5155		2
COG5156		1
COG5157		1
COG5158		8
COG5159		4
COG5160	Protease, Ulp1 family	3
COG5161		3
COG5162		1
COG5163		5
COG5164	Transcription elongation factor	4
COG5165		3
COG5167		3
COG5169		3
COG5170		2
COG5171		1
COG5173		1
COG5175		1
COG5176		3
COG5177		5
COG5178		20
COG5179		5
COG5180	PAB1-binding protein PBP1, interacts with poly(A)-binding protein	1
COG5181		6
COG5182		3
COG5183	E3 ubiquitin-protein ligase DOA10	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	88
COG5185	Protein involved in chromosome segregation, interacts with SMC proteins	2
COG5186	Poly(A) polymerase Pap1	3
COG5187		3
COG5188		2
COG5189		1
COG5190	TFIIF-interacting CTD phosphatase, includes NLI-interacting factor	7
COG5191		1
COG5192		3
COG5193		1
COG5194		1
COG5196		1
COG5197		1
COG5200		2
COG5201		1
COG5202		5
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	7
COG5208		3
COG5210		22
COG5212	cAMP phosphodiesterase	2
COG5213		2
COG5214		1
COG5215		4
COG5216		1
COG5217		1
COG5218		4
COG5219		2
COG5220		1
COG5221		1
COG5223		1
COG5225		1
COG5226		2
COG5228		1
COG5229		6
COG5231		1
COG5232		2
COG5234		1
COG5236		1
COG5237		1
COG5238	Ran GTPase-activating protein (RanGAP) involved in mRNA processing and transport	2
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	4
COG5240		5
COG5242		3
COG5243		1
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	2
COG5245		7
COG5246		1
COG5248		2
COG5249		1
COG5251		1
COG5252		1
COG5253		6
COG5254		1
COG5255	Uncharacterized protein	9
COG5256	Translation elongation factor EF-1alpha (GTPase)	19
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	11
COG5258	GTPase	5
COG5259		4
COG5260	DNA polymerase sigma	7
COG5261		8
COG5262		4
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	132
COG5267	Uncharacterized conserved protein, DUF1800 family	406
COG5268	Type IV secretory pathway, TrbD component	26
