COG ID	COG Name	Gene Count
COG1787	Endonuclease, HJR/Mrr/RecB family	8
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	154
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	12
COG1792	Cell shape-determining protein MreC	65
COG1793	ATP-dependent DNA ligase	92
COG1794	Aspartate/glutamate racemase	31
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	1
COG1796	DNA polymerase/3'-5' exonuclease PolX	51
COG1797	Cobyrinic acid a,c-diamide synthase	94
COG1798	Diphthamide biosynthesis methyltransferase	3
COG1799	FtsZ-interacting cell division protein YlmF	16
COG1801	Uncharacterized conserved protein YecE, DUF72 family	41
COG1802	DNA-binding transcriptional regulator, GntR family	170
COG1803	Methylglyoxal synthase	3
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	655
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	3
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	50
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	190
COG1808	Uncharacterized membrane protein	8
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	24
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	18
COG1812	Archaeal S-adenosylmethionine synthetase	1
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	4
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	96
COG1815	Flagellar basal body rod protein FlgB	37
COG1816	Adenosine deaminase	96
COG1817	Predicted glycosyltransferase	1
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	53
COG1820	N-acetylglucosamine-6-phosphate deacetylase	108
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1825	Ribosomal protein L25 (general stress protein Ctc)	59
COG1826	Sec-independent protein translocase protein TatA	103
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	41
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	61
COG1832	Predicted CoA-binding protein	47
COG1834	N-Dimethylarginine dimethylaminohydrolase	32
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	280
COG1836	Uncharacterized membrane protein	17
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	35
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	61
COG1839	Adenosine/AMP kinase	8
COG1840	ABC-type Fe3+ transport system, periplasmic component	42
COG1841	Ribosomal protein L30/L7E	52
COG1842	Phage shock protein A	56
COG1843	Flagellar hook assembly protein FlgD	40
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	186
COG1846	DNA-binding transcriptional regulator, MarR family	421
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	44
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	37
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	90
COG1852	Uncharacterized protein	1
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	113
COG1856	Uncharacterized protein, radical SAM superfamily	9
COG1858	Cytochrome c peroxidase	59
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	5
COG1862	Preprotein translocase subunit YajC	56
COG1864	DNA/RNA endonuclease G, NUC1	4
COG1865	Adenosylcobinamide amidohydrolase	2
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	61
COG1867	tRNA G26 N,N-dimethylase Trm1	4
COG1868	Flagellar motor switch protein FliM	69
COG1869	D-ribose pyranose/furanose isomerase RbsD	4
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	15
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	43
COG1874	Beta-galactosidase GanA	87
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	52
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	8
COG1877	Trehalose-6-phosphatase	50
COG1878	Kynurenine formamidase	58
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	217
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	51
COG1882	Pyruvate-formate lyase	16
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	297
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	34
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	1
COG1888	Uncharacterized protein	1
COG1889	Fibrillarin-like rRNA methylase	1
COG1890	Ribosomal protein S3AE	2
COG1891	Uncharacterized protein, UPF0264 family	2
COG1893	Ketopantoate reductase	107
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	362
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	1
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	8
COG1897	Homoserine trans-succinylase	8
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	103
COG1899	Deoxyhypusine synthase	54
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	315
COG1903	Cobalamin biosynthesis protein CbiD	15
COG1904	Glucuronate isomerase	68
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	143
COG1907	Predicted archaeal sugar kinase	2
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	23
COG1910	Periplasmic molybdate-binding protein/domain	10
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	26
COG1913	Predicted Zn-dependent protease	3
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	344
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	14
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	17
COG1917	Cupin domain protein related to quercetin dioxygenase	142
COG1918	Fe2+ transport system protein FeoA	19
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	24
COG1921	Seryl-tRNA(Sec) selenium transferase	39
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	31
COG1923	sRNA-binding regulator protein Hfq	36
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	66
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	33
COG1926	Predicted phosphoribosyltransferase	55
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	25
COG1929	Glycerate kinase	28
COG1932	Phosphoserine aminotransferase	102
COG1933	Archaeal DNA polymerase II, large subunit	1
COG1934	Lipopolysaccharide export system protein LptA	20
COG1936	Broad-specificity NMP kinase	3
COG1937	DNA-binding transcriptional regulator, FrmR family	134
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	238
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	46
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	16
COG1943	REP element-mobilizing transposase RayT	105
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	10
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	20
COG1946	Acyl-CoA thioesterase	72
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	94
COG1948	ERCC4-type nuclease	7
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	61
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	32
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	76
COG1952	Preprotein translocase subunit SecB	35
COG1953	Cytosine/uracil/thiamine/allantoin permease	39
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	10
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	38
COG1957	Inosine-uridine nucleoside N-ribohydrolase	109
COG1958	Small nuclear ribonucleoprotein (snRNP) homolog	8
COG1959	DNA-binding transcriptional regulator, IscR family	157
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1594
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	195
COG1963	Acid phosphatase family membrane protein YuiD	6
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	70
COG1965	Iron-binding protein CyaY, frataxin homolog	11
COG1966	Carbon starvation protein CstA	32
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	108
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	17
COG1970	Large-conductance mechanosensitive channel	77
COG1971	Putative Mn2+ efflux pump MntP	3
COG1972	Nucleoside permease NupC	77
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	98
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	113
COG1976	Translation initiation factor 6 (eIF-6)	4
COG1977	Molybdopterin converting factor, small subunit	69
COG1980	Archaeal fructose 1,6-bisphosphatase	6
COG1981	Uncharacterized membrane protein	35
COG1982	Arginine/lysine/ornithine decarboxylase	41
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	32
COG1984	Allophanate hydrolase subunit 2	33
COG1985	Pyrimidine reductase, riboflavin biosynthesis	89
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	4
COG1987	Flagellar biosynthesis protein FliQ	29
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	8
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	71
COG1990	Peptidyl-tRNA hydrolase	3
COG1993	PII-like signaling protein	118
COG1994	Zn-dependent protease (includes SpoIVFB)	98
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	56
COG1996	DNA-directed RNA polymerase, subunit RPC12/RpoP, contains C4-type Zn-finger	1
COG1997	Ribosomal protein L37AE/L43A	2
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	176
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	79
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	32
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	84
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	18
COG2006	Uncharacterized conserved protein, DUF362 family	24
COG2007	Ribosomal protein S8E	2
COG2008	Threonine aldolase	126
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	38
COG2010	Cytochrome c, mono- and diheme variants	196
COG2012	DNA-directed RNA polymerase, subunit H, RpoH/RPB5	1
COG2013	Uncharacterized conserved protein, AIM24 family	45
COG2014	Uncharacterized conserved protein, contains DUF4213 and DUF364 domains	3
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	40
COG2016	Predicted ribosome-associated RNA-binding protein Tma20, contains PUA domain	2
COG2017	Galactose mutarotase or related enzyme	90
COG2018	Predicted regulator of Ras-like GTPase activity, Roadblock/LC7/MglB family	24
COG2020	Protein-S-isoprenylcysteine O-methyltransferase Ste14	171
COG2021	Homoserine acetyltransferase	171
COG2022	Thiamin biosynthesis thiazole synthase ThiGH, ThiG subunit	95
COG2023	RNase P subunit RPR2	1
COG2025	Electron transfer flavoprotein, alpha subunit	140
COG2026	mRNA-degrading endonuclease RelE, toxin component of the RelBE toxin-antitoxin system	28
COG2027	D-alanyl-D-alanine carboxypeptidase	70
COG2030	Acyl dehydratase	167
COG2031	Short chain fatty acids transporter	4
COG2032	Cu/Zn superoxide dismutase	3
COG2036	Archaeal histone H3/H4	7
COG2037	Formylmethanofuran:tetrahydromethanopterin formyltransferase	3
COG2038	NaMN:DMB phosphoribosyltransferase	51
COG2039	Pyrrolidone-carboxylate peptidase (N-terminal pyroglutamyl peptidase)	13
COG2040	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	14
COG2041	Periplasmic DMSO/TMAO reductase YedYZ, molybdopterin-dependent catalytic subunit	196
COG2042	Ribosome biogenesis protein Tsr3 (rRNA maturation)	1
COG2043	Uncharacterized conserved protein, DUF169 family	3
COG2044	Predicted peroxiredoxin	15
COG2045	Phosphosulfolactate phosphohydrolase or related enzyme	11
COG2046	ATP sulfurylase (sulfate adenylyltransferase)	53
COG2047	Proteasome assembly chaperone (PAC2) family protein	1
COG2048	Heterodisulfide reductase, subunit B	35
COG2049	Allophanate hydrolase subunit 1	28
COG2050	Acyl-coenzyme A thioesterase PaaI, contains HGG motif	128
COG2051	Ribosomal protein S27E	1
COG2053	Ribosomal protein S28E/S33	1
COG2054	Uncharacterized archaeal kinase related to aspartokinase	1
COG2055	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	102
COG2057	Acyl CoA:acetate/3-ketoacid CoA transferase, beta subunit	121
COG2058	Ribosomal protein L12E/L44/L45/RPP1/RPP2	1
COG2059	Chromate transport protein ChrA	85
COG2060	K+-transporting ATPase, A chain	215
COG2062	Phosphohistidine phosphatase SixA	53
COG2063	Flagellar basal body L-ring protein FlgH	42
COG2064	Pilus assembly protein TadC	50
COG2065	Pyrimidine operon attenuation protein/uracil phosphoribosyltransferase	55
COG2067	Long-chain fatty acid transport protein	36
COG2068	CTP:molybdopterin cytidylyltransferase MocA	54
COG2070	NAD(P)H-dependent flavin oxidoreductase YrpB, nitropropane dioxygenase family	141
COG2071	Gamma-glutamyl-gamma-aminobutyrate hydrolase PuuD (putrescine degradation), contains GATase1-like domain	94
COG2072	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	211
COG2073	Cobalamin biosynthesis protein CbiG	8
COG2074	2-phosphoglycerate kinase	1
COG2075	Ribosomal protein L24E	1
COG2076	Multidrug transporter EmrE and related cation transporters	10
COG2077	Peroxiredoxin	8
COG2078	Uncharacterized conserved protein, AMMECR1 domain	20
COG2079	2-methylcitrate dehydratase PrpD	231
COG2080	Aerobic-type carbon monoxide dehydrogenase, small subunit, CoxS/CutS family	269
COG2081	Predicted flavoprotein YhiN	69
COG2082	Precorrin isomerase	17
COG2084	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	325
COG2085	Predicted dinucleotide-binding enzyme	43
COG2086	Electron transfer flavoprotein, alpha and beta subunits	139
COG2087	Adenosyl cobinamide kinase/adenosyl cobinamide phosphate guanylyltransferase	32
COG2088	DNA-binding protein SpoVG, cell septation regulator	1
COG2089	Sialic acid synthase SpsE, contains C-terminal SAF domain	27
COG2091	Phosphopantetheinyl transferase	33
COG2092	Translation elongation factor EF-1beta	1
COG2094	3-methyladenine DNA glycosylase Mpg	36
COG2095	Small neutral amino acid transporter SnatA, MarC family	82
COG2096	Cob(I)alamin adenosyltransferase	93
COG2097	Ribosomal protein L31E	2
COG2099	Precorrin-6x reductase	4
COG2101	TATA-box binding protein (TBP), component of TFIID and TFIIIB	5
COG2102	Diphthamide synthase (EF-2-diphthine--ammonia ligase)	16
COG2103	N-acetylmuramic acid 6-phosphate (MurNAc-6-P) etherase	63
COG2104	Sulfur carrier protein ThiS (thiamine biosynthesis)	36
COG2105	Uncharacterized conserved protein YtfP, gamma-glutamylcyclotransferase (GGCT)/AIG2-like family	1
COG2106	Predicted RNA methylase MTH1, SPOUT superfamily	4
COG2107	Predicted periplasmic solute-binding protein	46
COG2109	ATP:corrinoid adenosyltransferase	44
COG2110	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	44
COG2111	Multisubunit Na+/H+ antiporter, MnhB subunit	7
COG2113	ABC-type proline/glycine betaine transport system, periplasmic component	12
COG2114	Adenylate cyclase, class 3	128
COG2115	Xylose isomerase	21
COG2116	Formate/nitrite transporter FocA, FNT family	27
COG2118	DNA-binding TFAR19-related protein, PDSD5 family	1
COG2119	Putative Ca2+/H+ antiporter, TMEM165/GDT1 family	42
COG2120	N-acetylglucosaminyl deacetylase, LmbE family	201
COG2121	Uncharacterized conserved protein, lysophospholipid acyltransferase (LPLAT) superfamily	28
COG2122	Uncharacterized protein, UPF0280 family, ApbE superfamily	1
COG2123	Exosome complex RNA-binding protein Rrp42, RNase PH superfamily	12
COG2124	Cytochrome P450	482
COG2125	Ribosomal protein S6E (S10)	1
COG2127	ATP-dependent Clp protease adapter protein ClpS	48
COG2128	Alkylhydroperoxidase family enzyme, contains CxxC motif	126
COG2129	Predicted phosphoesterase, related to the Icc protein	5
COG2130	NADPH-dependent curcumin reductase CurA	78
COG2131	Deoxycytidylate deaminase	15
COG2132	Multicopper oxidase with three cupredoxin domains (includes cell division protein FtsP and spore coat protein CotA)	339
