COG ID	COG Name	Gene Count
COG0514	Superfamily II DNA helicase RecQ	296
COG0515	Serine/threonine protein kinase	506
COG0516	IMP dehydrogenase/GMP reductase	193
COG0517	CBS domain	244
COG0518	GMP synthase - Glutamine amidotransferase domain	205
COG0519	GMP synthase, PP-ATPase domain/subunit	126
COG0520	Selenocysteine lyase/Cysteine desulfurase	246
COG0521	Molybdopterin biosynthesis enzyme MoaB	87
COG0522	Ribosomal protein S4 or related protein	129
COG0523	GTPase, G3E family	58
COG0524	Sugar or nucleoside kinase, ribokinase family	320
COG0525	Valyl-tRNA synthetase	392
COG0526	Thiol-disulfide isomerase or thioredoxin	243
COG0527	Aspartokinase	226
COG0528	Uridylate kinase	126
COG0529	Adenylylsulfate kinase or related kinase	70
COG0530	Ca2+/Na+ antiporter	101
COG0531	Amino acid transporter	448
COG0532	Translation initiation factor IF-2, a GTPase	201
COG0533	tRNA A37 threonylcarbamoyltransferase TsaD	209
COG0534	Na+-driven multidrug efflux pump	210
COG0535	Radical SAM superfamily enzyme, MoaA/NifB/PqqE/SkfB family	213
COG0536	GTPase involved in cell partioning and DNA repair	181
COG0537	Diadenosine tetraphosphate (Ap4A) hydrolase or other HIT family hydrolase	219
COG0538	Isocitrate dehydrogenase	139
COG0539	Ribosomal protein S1	246
COG0540	Aspartate carbamoyltransferase, catalytic chain	158
COG0541	Signal recognition particle GTPase	213
COG0542	ATP-dependent Clp protease ATP-binding subunit ClpA	740
COG0543	NAD(P)H-flavin reductase	163
COG0544	FKBP-type peptidyl-prolyl cis-trans isomerase (trigger factor)	166
COG0545	FKBP-type peptidyl-prolyl cis-trans isomerase	156
COG0546	Phosphoglycolate phosphatase, HAD superfamily	292
COG0547	Anthranilate phosphoribosyltransferase	178
COG0548	Acetylglutamate kinase	157
COG0549	Carbamate kinase	48
COG0550	DNA topoisomerase IA	325
COG0551	ssDNA-binding Zn-finger and Zn-ribbon domains of topoisomerase 1	32
COG0552	Signal recognition particle GTPase	170
COG0553	Superfamily II DNA or RNA helicase, SNF2 family	320
COG0554	Glycerol kinase	146
COG0555	ABC-type sulfate transport system, permease component	33
COG0556	Excinuclease UvrABC helicase subunit UvrB	310
COG0557	Exoribonuclease R	252
COG0558	Phosphatidylglycerophosphate synthase	166
COG0559	Branched-chain amino acid ABC-type transport system, permease component	347
COG0560	Phosphoserine phosphatase	112
COG0561	Hydroxymethylpyrimidine pyrophosphatase and other HAD family phosphatases	53
COG0562	UDP-galactopyranose mutase	33
COG0563	Adenylate kinase or related kinase	154
COG0564	Pseudouridylate synthase, 23S rRNA- or tRNA-specific	364
COG0565	tRNA C32,U32 (ribose-2'-O)-methylase TrmJ or a related methyltransferase	83
COG0566	tRNA G18 (ribose-2'-O)-methylase SpoU	261
COG0567	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	230
COG0568	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	387
COG0569	Trk K+ transport system, NAD-binding component	176
COG0571	dsRNA-specific ribonuclease	127
COG0572	Uridine kinase	58
COG0573	ABC-type phosphate transport system, permease component	153
COG0574	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	427
COG0575	CDP-diglyceride synthetase	117
COG0576	Molecular chaperone GrpE (heat shock protein)	122
COG0577	ABC-type antimicrobial peptide transport system, permease component	591
COG0578	Glycerol-3-phosphate dehydrogenase	118
COG0579	L-2-hydroxyglutarate oxidase LhgO	75
COG0580	Glycerol uptake facilitator and related aquaporins (Major Intrinsic Protein Family)	85
COG0581	ABC-type phosphate transport system, permease component	173
COG0582	Integrase	641
COG0583	DNA-binding transcriptional regulator, LysR family	1034
COG0584	Glycerophosphoryl diester phosphodiesterase	107
COG0585	tRNA(Glu) U13 pseudouridine synthase TruD	55
COG0586	Uncharacterized membrane protein DedA, SNARE-associated domain	201
COG0587	DNA polymerase III, alpha subunit	633
COG0588	Phosphoglycerate mutase (BPG-dependent)	81
COG0589	Nucleotide-binding universal stress protein,  UspA family	274
COG0590	tRNA(Arg) A34 adenosine deaminase TadA	145
COG0591	Na+/proline symporter	266
COG0592	DNA polymerase III sliding clamp (beta) subunit, PCNA homolog	201
COG0593	Chromosomal replication initiation ATPase DnaA	267
COG0594	RNase P protein component	83
COG0595	mRNA degradation ribonuclease J1/J2	99
COG0596	Pimeloyl-ACP methyl ester carboxylesterase	745
COG0597	Lipoprotein signal peptidase	105
COG0598	Mg2+ and Co2+ transporter CorA	183
COG0599	Uncharacterized conserved protein YurZ, alkylhydroperoxidase/carboxymuconolactone decarboxylase family	126
COG0600	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	196
COG0601	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	240
COG0602	Organic radical activating enzyme	87
COG0603	7-cyano-7-deazaguanine synthase (queuosine biosynthesis)	121
COG0604	NADPH:quinone reductase or related Zn-dependent oxidoreductase	350
COG0605	Superoxide dismutase	121
COG0606	Predicted ATPase with chaperone activity	245
COG0607	Rhodanese-related sulfurtransferase	425
COG0608	Single-stranded DNA-specific exonuclease, DHH superfamily, may be involved in archaeal DNA replication intiation	205
COG0609	ABC-type Fe3+-siderophore transport system, permease component	123
COG0610	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	468
COG0611	Thiamine monophosphate kinase	125
COG0612	Predicted Zn-dependent peptidase	518
COG0613	Predicted metal-dependent phosphoesterase TrpH, contains PHP domain	78
COG0614	ABC-type Fe3+-hydroxamate transport system, periplasmic component	120
COG0615	Glycerol-3-phosphate cytidylyltransferase, cytidylyltransferase family	11
COG0616	Periplasmic serine protease, ClpP class	156
COG0617	tRNA nucleotidyltransferase/poly(A) polymerase	248
COG0618	nanoRNase/pAp phosphatase, hydrolyzes c-di-AMP and oligoRNAs	89
COG0619	Energy-coupling factor transporter transmembrane protein EcfT	28
COG0620	Methionine synthase II (cobalamin-independent)	68
COG0621	tRNA A37 methylthiotransferase MiaB	470
COG0622	Predicted phosphodiesterase	72
COG0623	Enoyl-[acyl-carrier-protein] reductase (NADH)	127
COG0624	Acetylornithine deacetylase/Succinyl-diaminopimelate desuccinylase or related deacylase	405
COG0625	Glutathione S-transferase	428
COG0626	Cystathionine beta-lyase/cystathionine gamma-synthase	300
COG0627	S-formylglutathione hydrolase FrmB	58
COG0628	Predicted PurR-regulated permease PerM	281
COG0629	Single-stranded DNA-binding protein	169
COG0630	Type IV secretory pathway ATPase VirB11/Archaellum biosynthesis ATPase	19
COG0631	Serine/threonine protein phosphatase PrpC	172
COG0632	Holliday junction resolvasome RuvABC DNA-binding subunit	139
COG0633	Ferredoxin	117
COG0634	Hypoxanthine-guanine phosphoribosyltransferase	109
COG0635	Coproporphyrinogen III oxidase or related Fe-S oxidoreductase	305
COG0636	FoF1-type ATP synthase, membrane subunit c/Archaeal/vacuolar-type H+-ATPase, subunit K	111
COG0637	Beta-phosphoglucomutase or related phosphatase, HAD superfamily	183
COG0638	20S proteasome, alpha and beta subunits	9
COG0639	Diadenosine tetraphosphatase ApaH/serine/threonine protein phosphatase, PP2A family	33
COG0640	DNA-binding transcriptional regulator, ArsR family	345
COG0641	Sulfatase maturation enzyme AslB, radical SAM superfamily	97
COG0642	Signal transduction histidine kinase	2967
COG0643	Chemotaxis protein histidine kinase CheA	367
COG0644	Dehydrogenase (flavoprotein)	213
COG0645	Predicted kinase	29
COG0646	Methionine synthase I (cobalamin-dependent), methyltransferase domain	155
COG0647	Ribonucleotide monophosphatase NagD, HAD superfamily	46
COG0648	Endonuclease IV	40
COG0649	NADH:ubiquinone oxidoreductase 49 kD subunit (chain D)	245
COG0650	Formate hydrogenlyase subunit 4	114
COG0651	Formate hydrogenlyase subunit 3/Multisubunit Na+/H+ antiporter, MnhD subunit	360
COG0652	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	225
COG0653	Preprotein translocase subunit SecA (ATPase, RNA helicase)	388
COG0654	2-polyprenyl-6-methoxyphenol hydroxylase and related FAD-dependent oxidoreductases	292
COG0655	Multimeric flavodoxin WrbA	95
COG0656	Aldo/keto reductase, related to diketogulonate reductase	67
COG0657	Acetyl esterase/lipase	154
COG0658	Predicted membrane metal-binding protein	98
COG0659	Sulfate permease or related transporter, MFS superfamily	372
COG0661	Predicted unusual protein kinase regulating ubiquinone biosynthesis, AarF/ABC1/UbiB family	172
COG0662	Mannose-6-phosphate isomerase, cupin superfamily	129
COG0663	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	110
COG0664	cAMP-binding domain of CRP or a regulatory subunit of cAMP-dependent protein kinases	464
COG0665	Glycine/D-amino acid oxidase (deaminating)	338
COG0666	Ankyrin repeat	187
COG0667	Predicted oxidoreductase (related to aryl-alcohol dehydrogenase)	500
COG0668	Small-conductance mechanosensitive channel	184
COG0669	Phosphopantetheine adenylyltransferase	121
COG0670	Integral membrane protein, interacts with FtsH	72
COG0671	Membrane-associated phospholipid phosphatase	164
COG0672	High-affinity Fe2+/Pb2+ permease	29
COG0673	Predicted dehydrogenase	605
COG0674	Pyruvate:ferredoxin oxidoreductase or related 2-oxoacid:ferredoxin oxidoreductase, alpha subunit	280
COG0675	Transposase	165
COG0676	D-hexose-6-phosphate mutarotase	47
COG0677	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	209
COG0678	Peroxiredoxin	44
COG0679	Predicted permease	98
COG0680	Ni,Fe-hydrogenase maturation factor	30
COG0681	Signal peptidase I	103
COG0682	Prolipoprotein diacylglyceryltransferase	173
COG0683	ABC-type branched-chain amino acid transport system, periplasmic component	384
COG0684	Regulator of RNase E activity RraA	34
COG0685	5,10-methylenetetrahydrofolate reductase	177
COG0686	Alanine dehydrogenase	145
COG0687	Spermidine/putrescine-binding periplasmic protein	93
COG0688	Phosphatidylserine decarboxylase	126
COG0689	Ribonuclease PH	82
COG0690	Preprotein translocase subunit SecE	81
COG0691	tmRNA-binding protein	119
COG0692	Uracil DNA glycosylase	64
COG0693	Putative intracellular protease/amidase	75
COG0694	Fe-S cluster biogenesis protein NfuA, 4Fe-4S-binding domain	78
COG0695	Glutaredoxin	84
COG0696	Phosphoglycerate mutase (BPG-independent, AlkP superfamily)	161
COG0697	Permease of the drug/metabolite transporter (DMT) superfamily	764
COG0698	Ribose 5-phosphate isomerase RpiB	85
COG0699	Replication fork clamp-binding protein CrfC (dynamin-like GTPase family)	1
COG0700	Spore maturation protein SpmB (function unknown)	29
COG0701	Uncharacterized membrane protein YraQ, UPF0718 family	134
COG0702	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	140
COG0703	Shikimate kinase	122
COG0704	Phosphate uptake regulator	125
COG0705	Membrane associated serine protease, rhomboid family	170
COG0706	Membrane protein insertase Oxa1/YidC/SpoIIIJ, required for the localization of integral membrane proteins	136
COG0707	UDP-N-acetylglucosamine:LPS N-acetylglucosamine transferase	214
COG0708	Exonuclease III	212
COG0709	Selenophosphate synthase	84
COG0710	3-dehydroquinate dehydratase	21
COG0711	FoF1-type ATP synthase, membrane subunit b or b'	115
COG0712	FoF1-type ATP synthase, delta subunit	106
COG0713	NADH:ubiquinone oxidoreductase subunit 11 or 4L (chain K)	101
COG0714	MoxR-like ATPase	445
COG0715	ABC-type nitrate/sulfonate/bicarbonate transport system, periplasmic component	218
COG0716	Flavodoxin	28
COG0717	Deoxycytidine triphosphate deaminase	85
COG0718	Conserved DNA-binding protein YbaB (function unknown)	84
COG0719	Fe-S cluster assembly scaffold protein SufB	196
COG0720	6-pyruvoyl-tetrahydropterin synthase	94
COG0721	Asp-tRNAAsn/Glu-tRNAGln amidotransferase C subunit	64
COG0722	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase	96
COG0723	Rieske Fe-S protein	105
COG0724	 RNA recognition motif (RRM) domain	62
COG0725	ABC-type molybdate transport system, periplasmic component	120
COG0726	Peptidoglycan/xylan/chitin deacetylase, PgdA/CDA1 family	235
COG0727	Fe-S-cluster containining protein	66
COG0728	Peptidoglycan biosynthesis protein MviN/MurJ, putative lipid II flippase	215
COG0729	Outer membrane translocation and assembly module TamA	98
COG0730	Uncharacterized membrane protein YfcA	378
COG0731	Wyosine [tRNA(Phe)-imidazoG37] synthetase, radical SAM superfamily	69
COG0732	Restriction endonuclease S subunit	280
COG0733	Na+-dependent transporter, SNF family	43
COG0735	Fe2+ or Zn2+ uptake regulation protein	197
COG0736	Phosphopantetheinyl transferase (holo-ACP synthase)	73
COG0737	2',3'-cyclic-nucleotide 2'-phosphodiesterase/5'- or 3'-nucleotidase, 5'-nucleotidase family	232
COG0738	Fucose permease	124
COG0739	Murein DD-endopeptidase MepM and murein hydrolase activator NlpD, contain LysM domain	314
COG0740	ATP-dependent protease ClpP, protease subunit	164
COG0741	Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)	194
COG0742	16S rRNA G966 N2-methylase RsmD	110
COG0743	1-deoxy-D-xylulose 5-phosphate reductoisomerase	143
COG0744	Membrane carboxypeptidase (penicillin-binding protein)	275
COG0745	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	1556
COG0746	Molybdopterin-guanine dinucleotide biosynthesis protein A	93
COG0747	ABC-type transport system, periplasmic component	288
COG0748	Putative heme iron utilization protein	20
COG0749	DNA polymerase I - 3'-5' exonuclease and polymerase domains	293
COG0750	Membrane-associated protease RseP, regulator of RpoE activity	187
COG0751	Glycyl-tRNA synthetase, beta subunit	221
COG0752	Glycyl-tRNA synthetase, alpha subunit	103
COG0753	Catalase	40
COG0754	Glutathionylspermidine synthase	16
COG0755	ABC-type transport system involved in cytochrome c biogenesis, permease component	128
COG0756	dUTPase	116
COG0757	3-dehydroquinate dehydratase	83
COG0758	Predicted Rossmann fold nucleotide-binding protein DprA/Smf involved in DNA uptake	174
COG0759	Membrane-anchored protein YidD, putatitve component of membrane protein insertase Oxa1/YidC/SpoIIIJ	65
COG0760	Parvulin-like peptidyl-prolyl isomerase	259
COG0761	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	142
COG0762	Uncharacterized conserved protein YggT, Ycf19 family	61
COG0763	Lipid A disaccharide synthetase	158
COG0764	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	179
COG0765	ABC-type amino acid transport system, permease component	110
COG0766	UDP-N-acetylglucosamine enolpyruvyl transferase	206
COG0767	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, permease component MlaE	246
COG0768	Cell division protein FtsI/penicillin-binding protein 2	480
COG0769	UDP-N-acetylmuramyl tripeptide synthase	238
COG0770	UDP-N-acetylmuramyl pentapeptide synthase	216
COG0771	UDP-N-acetylmuramoylalanine-D-glutamate ligase	218
COG0772	Bacterial cell division protein FtsW, lipid II flippase	344
COG0773	UDP-N-acetylmuramate-alanine ligase	352
COG0774	UDP-3-O-acyl-N-acetylglucosamine deacetylase	122
COG0775	Nucleoside phosphorylase	90
COG0776	Bacterial nucleoid DNA-binding protein	285
COG0777	Acetyl-CoA carboxylase beta subunit	142
COG0778	Nitroreductase	212
COG0779	Ribosome maturation factor RimP	90
COG0780	NADPH-dependent 7-cyano-7-deazaguanine reductase QueF, C-terminal domain, T-fold superfamily	64
COG0781	Transcription termination factor NusB	100
COG0782	Transcription elongation factor, GreA/GreB family	152
COG0783	DNA-binding ferritin-like protein (oxidative damage protectant)	52
COG0784	CheY chemotaxis protein or a CheY-like REC (receiver) domain	1193
COG0785	Cytochrome c biogenesis protein CcdA	63
COG0786	Na+/glutamate symporter	9
COG0787	Alanine racemase	198
COG0788	Formyltetrahydrofolate hydrolase	70
COG0789	DNA-binding transcriptional regulator, MerR family	223
COG0790	TPR repeat	211
COG0791	Cell wall-associated hydrolase, NlpC family	128
COG0792	Predicted endonuclease distantly related to archaeal Holliday junction resolvase	88
COG0793	C-terminal processing protease CtpA/Prc, contains a PDZ domain	307
COG0794	D-arabinose 5-phosphate isomerase GutQ	94
COG0795	Lipopolysaccharide export LptBFGC system, permease protein LptF	242
COG0796	Glutamate racemase	107
COG0797	"Rare lipoprotein A, peptidoglycan hydrolase digesting ""naked"" glycans, contains C-terminal SPOR domain"	103
COG0798	Arsenite efflux pump ArsB, ACR3 family	133
COG0799	Ribosomal silencing factor RsfS, regulates association of 30S and 50S subunits	88
COG0800	2-keto-3-deoxy-6-phosphogluconate aldolase	64
COG0801	7,8-dihydro-6-hydroxymethylpterin-pyrophosphokinase	117
COG0802	tRNA A37 threonylcarbamoyladenosine biosynthesis protein TsaE	103
COG0803	ABC-type Zn uptake system ZnuABC, Zn-binding component ZnuA	94
COG0804	Urease alpha subunit	65
COG0805	Sec-independent protein secretion pathway component TatC	125
COG0806	Ribosomal 30S subunit maturation factor RimM, required for 16S rRNA processing	84
COG0807	GTP cyclohydrolase II	107
COG0809	S-adenosylmethionine:tRNA-ribosyltransferase-isomerase (queuine synthetase)	194
COG0810	Periplasmic protein TonB, links inner and outer membranes	202
COG0811	Biopolymer transport protein ExbB/TolQ	293
COG0812	UDP-N-acetylenolpyruvoylglucosamine reductase	159
COG0813	Purine-nucleoside phosphorylase	12
COG0815	Apolipoprotein N-acyltransferase	179
COG0816	RNase H-fold protein, predicted Holliday junction resolvase in Firmicutes and mycoplasms, involved in anti-termination at Rho-dependent terminators	79
COG0817	Holliday junction resolvasome RuvABC endonuclease subunit	108
COG0818	Diacylglycerol kinase	69
COG0819	Thiaminase	1
COG0820	Adenine C2-methylase RlmN of 23S rRNA A2503 and tRNA A37	215
COG0821	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase IspG/GcpE	185
COG0822	NifU homolog involved in Fe-S cluster formation	104
COG0823	Periplasmic component of the Tol biopolymer transport system	313
COG0824	Acyl-CoA thioesterase FadM	193
COG0825	Acetyl-CoA carboxylase alpha subunit	110
COG0826	Collagenase-like protease, PrtC family	161
COG0827	Adenine-specific DNA methylase	8
COG0828	Ribosomal protein S21	89
COG0829	Urease accessory protein UreH	25
COG0830	Urease accessory protein UreF	38
