COG ID	COG Name	Gene Count
COG5078	Ubiquitin-protein ligase	1
COG5095		1
COG5101		1
COG5130		1
COG5153	Putative lipase essential for disintegration of autophagic bodies inside the vacuole	1
COG5164	Transcription elongation factor	1
COG5170		1
COG5177		1
COG5179		2
COG5200		1
COG5233		1
COG5240		1
COG5245		1
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	1
COG5259		1
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	6
COG5267	Uncharacterized conserved protein, DUF1800 family	1
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	2
COG5274	Cytochrome b involved in lipid metabolism	1
COG5277	Actin-related protein	2
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	1
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	1
COG5290		1
COG5296		1
COG5309	Exo-beta-1,3-glucanase,  GH17 family	2
COG5314	Conjugal transfer/entry exclusion protein	1
COG5321	Uncharacterized protein	1
COG5336	FoF1-type ATP synthase assembly protein I	1
COG5340	Transcriptional regulator, predicted component of viral defense system	1
COG5343	Anti-sigma-K factor RskA	1
COG5362	Phage terminase large subunit	1
COG5373	Uncharacterized membrane protein	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	2
COG5397	Uncharacterized protein	1
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	1
COG5421	Transposase	2
COG5426	Uncharacterized membrane protein	2
COG5429	Uncharacterized protein	1
COG5437	Predicted secreted protein	1
COG5441	Uncharacterized protein, UPF0261 family	1
COG5454	Predicted secreted protein	1
COG5465	Uncharacterized protein	1
COG5469	Predicted metal-binding protein	1
COG5473	Uncharacterized membrane protein	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	3
COG5478	Low affinity Fe/Cu permease	1
COG5486	Predicted metal-binding membrane protein	1
COG5489	Uncharacterized conserved protein, DUF736 family	5
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	1
COG5496	Predicted thioesterase	1
COG5500	Uncharacterized membrane protein	1
COG5511	Bacteriophage capsid protein	1
COG5524	Bacteriorhodopsin	1
COG5525	Phage terminase, large subunit GpA	2
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	2
COG5534	Plasmid replication initiator protein	1
COG5542	Mannosyltransferase related to Gpi18	1
COG5550	Predicted aspartyl protease	1
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	4
COG5587	Uncharacterized conserved protein, DUF2461 family	1
COG5588	Uncharacterized protein	2
COG5593		1
COG5607	CHAD domain (function unknown)	1
COG5616	TolB amino-terminal domain (function unknown)	2
COG5622	Protein required for attachment to host cells	1
COG5631	Predicted transcription regulator, contains HTH domain, MarR family	1
COG5637	Uncharacterized membrane protein	1
COG5642	Uncharacterized conserved protein, DUF2384 family	1
COG5652	VanZ like family protein (function unknown)	1
COG5653	Acetyltransferase involved in cellulose biosynthesis, CelD/BcsL family	1
COG5654	Uncharacterized conserved protein, contains RES domain	1
COG5659	SRSO17 transposase	2
COG5665	CCR4-NOT transcriptional regulation complex, NOT5 subunit	1
