COG ID	COG Name	Gene Count
COG3204	Uncharacterized protein YjiK	9
COG3205	Uncharacterized membrane protein	25
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	454
COG3207	Pyoverdine/dityrosine biosynthesis protein Dit1	6
COG3208	Surfactin synthase thioesterase subunit	11
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	478
COG3210	Large exoprotein involved in heme utilization or adhesion	115
COG3211	Secreted phosphatase, PhoX family	37
COG3212	Uncharacterized membrane protein YkoI	30
COG3213	Uncharacterized protein involved in response to NO	105
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	53
COG3215	Tfp pilus assembly protein PilZ	15
COG3216	Uncharacterized conserved protein, DUF2062 family	82
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	59
COG3218	ABC-type uncharacterized transport system, auxiliary component	48
COG3219	Uncharacterized protein	13
COG3220	Uncharacterized conserved protein, UPF0276 family	88
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	340
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	125
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	4
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	16
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	93
COG3226	DNA-binding transcriptional regulator YbjK	2
COG3227	Zn-dependent metalloprotease	76
COG3228	Mlc titration factor MtfA, regulates ptsG expression	72
COG3230	Heme oxygenase	2
COG3231	Aminoglycoside phosphotransferase	12
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3233	Predicted deacetylase	6
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	8
COG3235	Uncharacterized membrane protein	3
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	26
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	240
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	21
COG3239	Fatty acid desaturase	126
COG3240	Phospholipase/lecithinase/hemolysin	8
COG3241	Azurin	6
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	47
COG3243	Poly(3-hydroxyalkanoate) synthetase	281
COG3245	Cytochrome c5	154
COG3246	Uncharacterized conserved protein, DUF849 family	225
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	29
COG3248	Nucleoside-specific outer membrane channel protein Tsx	1
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	196
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	5
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	11
COG3253	Chlorite dismutase	64
COG3254	L-rhamnose mutarotase	27
COG3255	Putative sterol carrier protein	38
COG3256	Nitric oxide reductase large subunit	129
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	36
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	248
COG3260	Ni,Fe-hydrogenase III small subunit	209
COG3261	Ni,Fe-hydrogenase III large subunit	326
COG3262	Ni,Fe-hydrogenase III component G	118
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	32
COG3264	Small-conductance mechanosensitive channel	94
COG3265	Gluconate kinase	33
COG3266	Cell division protein DamX, binds to the septal ring, contains C-terminal SPOR domain	24
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	435
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	22
COG3269	Predicted RNA-binding protein, contains TRAM domain	31
COG3270	Ribosome biogenesis protein, NOL1/NOP2/fmu family	36
COG3271	Predicted double-glycine peptidase	23
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	11
COG3273	Uncharacterized conserved protein, contains PhoU and TrkA_C domains	6
COG3274	Surface polysaccharide O-acyltransferase, integral membrane enzyme	9
COG3275	Sensor histidine kinase, LytS/YehU family	116
COG3276	Selenocysteine-specific translation elongation factor	277
COG3278	Cbb3-type cytochrome oxidase, subunit 1	200
COG3279	DNA-binding response regulator, LytR/AlgR family	178
COG3280	Maltooligosyltrehalose synthase	136
COG3281	Predicted trehalose synthase	68
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	89
COG3285	Eukaryotic-type DNA primase	139
COG3287	Uncharacterized conserved protein, contains FIST_N domain	52
COG3288	NAD/NADP transhydrogenase alpha subunit	238
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	32
COG3291	PKD repeat	282
COG3292	Periplasmic ligand-binding sensor domain	267
COG3293	Transposase	222
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	38
COG3295	Uncharacterized protein	26
COG3296	Uncharacterized conserved protein, Tic20 family	17
COG3297	Type II secretory pathway, component PulL	20
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	61
COG3299	Uncharacterized phage protein gp47/JayE	8
COG3300	MHYT domain, NO-binding membrane sensor	31
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	218
COG3302	DMSO reductase anchor subunit	73
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	97
COG3304	Uncharacterized membrane protein YccF, DUF307 family	5
COG3305	Uncharacterized membrane protein, DUF2068 family	21
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	12
COG3307	O-antigen ligase	711
COG3308	Uncharacterized membrane protein	27
COG3309	Virulence-associated protein VapD (function unknown)	2
COG3310	Uncharacterized protein	9
COG3311	Predicted DNA-binding transcriptional regulator AlpA	73
COG3312	FoF1-type ATP synthase assembly protein I	15
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	42
COG3314	Uncharacterized membrane protein YjiH, contains nucleoside recognition GATE domain	2
COG3315	O-Methyltransferase involved in polyketide biosynthesis	26
COG3316	Transposase (or an inactivated derivative)	96
COG3317	Uncharacterized lipoprotein	64
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	92
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	27
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	49
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	247
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	14
COG3323	Uncharacterized protein	41
COG3324	Predicted enzyme related to lactoylglutathione lyase	197
COG3325	Chitinase, GH18 family	11
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	10
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	312
COG3328	Transposase (or an inactivated derivative)	288
COG3329	Uncharacterized conserved protein	13
COG3330	Uncharacterized conserved protein	39
COG3332	Uncharacterized conserved protein, contains NRDE domain	67
COG3333	TctA family transporter	1267
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	22
COG3335	Transposase	164
COG3336	Cytochrome c oxidase assembly factor CtaG	68
COG3337	CRISPR/Cas system CMR-associated protein Cmr5, small subunit	5
COG3338	Carbonic anhydrase	30
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	116
COG3340	Peptidase E	106
COG3341	RNase HI-related protein, contains viroplasmin and RNaseH domains	11
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	77
COG3343	DNA-directed RNA polymerase, delta subunit	1
COG3344	Retron-type reverse transcriptase	580
COG3345	Alpha-galactosidase	75
COG3346	Cytochrome oxidase assembly protein ShyY1	60
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	158
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	64
COG3350	Uncharacterized conserved protein, YHS domain	360
COG3355	Predicted transcriptional regulator	4
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	16
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	11
COG3358	Uncharacterized conserved protein, DUF1684 family	59
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	119
COG3360	Flavin-binding protein dodecin	116
COG3361	Uncharacterized protein YqjF, DUF2071 family	9
COG3363	Archaeal IMP cyclohydrolase	8
COG3364	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain	42
COG3365	Uncharacterized protein	43
COG3366	Uncharacterized protein	1
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	35
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	130
COG3371	Uncharacterized membrane protein	8
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	6
COG3374	Uncharacterized membrane protein	1
COG3375	Predicted acetyltransferase, GNAT superfamily	43
COG3376	High-affinity nickel permease	50
COG3377	Uncharacterized protein YunC, DUF1805 family	9
COG3378	Phage- or plasmid-associated DNA primase	89
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	167
COG3380	Predicted NAD/FAD-dependent oxidoreductase	10
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	208
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	59
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	778
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	129
COG3385	IS4 transposase	121
COG3386	Sugar lactone lactonase YvrE	358
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	256
COG3389	Presenilin-like membrane protease, A22 family	59
COG3390	Replication protein A (RPA) family protein	12
COG3391	DNA-binding beta-propeller fold protein YncE	640
COG3392	Adenine-specific DNA methylase	63
COG3393	Predicted acetyltransferase, GNAT family	47
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	87
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	50
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	197
COG3397	Predicted carbohydrate-binding protein, contains CBM5 and CBM33 domains	4
COG3398	Predicted transcriptional regulator, containsd two HTH domains	10
COG3401	Fibronectin type 3 domain	6
COG3402	Uncharacterized membrane protein YdbS, contains bPH2 (bacterial pleckstrin homology) domain	33
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	3
COG3404	Formiminotetrahydrofolate cyclodeaminase	123
COG3405	Endo-1,4-beta-D-glucanase Y	19
COG3407	Mevalonate pyrophosphate decarboxylase	74
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	258
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	187
COG3410	Uncharacterized protein, DUF2075 family	34
COG3411	(2Fe-2S) ferredoxin	220
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3413	Predicted DNA binding protein, contains HTH domain	48
COG3414	Phosphotransferase system, galactitol-specific IIB component	2
COG3415	Transposase	282
COG3416	Uncharacterized protein	15
COG3417	Outer membrane lipoprotein LpoB, binds and activates PBP1b	6
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	10
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	83
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	68
COG3421	Uncharacterized protein	24
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	35
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	5
COG3424	Predicted naringenin-chalcone synthase	94
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	235
COG3426	Butyrate kinase	17
COG3427	Carbon monoxide dehydrogenase subunit G	230
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	54
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	13
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	6
COG3431	Uncharacterized membrane protein, DUF373 family	9
COG3432	Predicted transcriptional regulator	65
COG3433	Aryl carrier domain	3
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	14
COG3435	Gentisate 1,2-dioxygenase	390
COG3436	Transposase	228
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	335
COG3439	Uncharacterized conserved protein, DUF302 family	195
COG3440	Predicted restriction endonuclease	109
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	86
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	21
COG3445	Autonomous glycyl radical cofactor GrcA	17
COG3447	Integral membrane sensor domain MASE1	58
COG3448	CBS-domain-containing membrane protein	101
COG3449	DNA gyrase inhibitor GyrI	9
COG3450	Predicted enzyme of the cupin superfamily	13
COG3451	Type IV secretory pathway, VirB4 component	271
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	17
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	20
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	23
COG3455	Type VI protein secretion system component VasF	12
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	13
COG3457	Predicted amino acid racemase	5
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	39
COG3459	Cellobiose phosphorylase	471
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	20
COG3461	Uncharacterized protein	39
COG3462	Uncharacterized membrane protein	150
COG3463	Uncharacterized membrane protein	109
COG3464	Transposase	215
COG3465	Uncharacterized protein YwgA	8
COG3466	Putative transposon-encoded protein	121
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	105
COG3468	Type V secretory pathway, adhesin AidA	2
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	32
COG3471	Predicted secreted (periplasmic) protein	21
COG3472	Uncharacterized protein	79
COG3473	Maleate cis-trans isomerase	365
COG3474	Cytochrome c2	64
COG3475	Phosphorylcholine metabolism protein LicD	2
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	129
COG3480	Predicted secreted protein containing a PDZ domain	14
COG3481	3'-5' exoribonuclease YhaM, can participate in 23S rRNA maturation,  HD superfamily	76
COG3482	Uncharacterized protein	3
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	39
COG3484	Predicted proteasome-type protease	20
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	111
COG3486	Lysine/ornithine N-monooxygenase	2
COG3487	Uncharacterized iron-regulated protein	3
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	25
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	1
COG3491	Isopenicillin N synthase and related dioxygenases	64
COG3492	Uncharacterized protein	13
COG3493	Na+/citrate or Na+/malate symporter	3
COG3494	Uncharacterized conserved protein, DUF1009 family	99
COG3495	Uncharacterized protein	5
COG3496	Uncharacterized conserved protein, DUF1365 family	18
COG3497	Phage tail sheath protein FI	47
COG3500	Phage protein D	15
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	39
COG3502	Uncharacterized conserved protein, DUF952 family	21
COG3503	Uncharacterized membrane protein	62
COG3504	Type IV secretory pathway, VirB9 components	39
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	81
COG3507	Beta-xylosidase	26
COG3508	Homogentisate 1,2-dioxygenase	72
COG3509	Poly(3-hydroxybutyrate) depolymerase	82
COG3510	Cephalosporin hydroxylase	70
COG3511	Phospholipase C	50
COG3512	CRISPR/Cas system-associated protein Cas2, endoribonuclease	10
COG3513	CRISPR/Cas system Type II  associated protein, contains McrA/HNH and RuvC-like nuclease domains	30
COG3514	Uncharacterized conserved protein, DUF4415 family	137
COG3515	Predicted component of the type VI protein secretion system	8
