COG ID	COG Name	Gene Count
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	4
COG3079	Uncharacterized conserved protein YgfB, UPF0149 family	2
COG3080	Fumarate reductase subunit D	2
COG3083	Membrane-anchored periplasmic protein YejM, alkaline phosphatase superfamily	1
COG3087	Cell division protein FtsN	5
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	11
COG3089	Uncharacterized conserved protein YheU, UPF0270 family	2
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	8
COG3091	Predicted Zn-dependent metalloprotease, SprT family	2
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	56
COG3094	Uncharacterized membrane protein SirB2	6
COG3100	Uncharacterized conserved protein YcgL, UPF0745 family	1
COG3104	Dipeptide/tripeptide permease	65
COG3107	Outer membrane lipoprotein LpoA, binds and activates PBP1a	5
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	3
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	3
COG3114	Heme exporter protein D	3
COG3115	Cell division protein ZipA, interacts with FtsZ	2
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	1
COG3117	Lipopolysaccharide export system protein LptC	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	63
COG3119	Arylsulfatase A or related enzyme	153
COG3121	P pilus assembly protein, chaperone PapD	5
COG3123	Uncharacterized conserved protein YaiE, UPF0345 family	2
COG3125	Heme/copper-type cytochrome/quinol oxidase, subunit 4	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	37
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	2
COG3131	Periplasmic glucans biosynthesis protein	21
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	12
COG3133	Outer membrane lipoprotein SlyB	3
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	5
COG3135	Predicted benzoate:H+ symporter BenE	1
COG3137	Putative salt-induced outer membrane protein YdiY	4
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	1
COG3142	Copper homeostasis protein CutC	6
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	5
COG3144	Flagellar hook-length control protein FliK	9
COG3145	Alkylated DNA repair dioxygenase AlkB	2
COG3146	Predicted N-acyltransferase	15
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	4
COG3148	Uncharacterized conserved protein YfiP, DTW domain	1
COG3149	Type II secretory pathway, component PulM	2
COG3151	Uncharacterized protein YqiB, DUF1249 family	3
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	4
COG3153	Predicted N-acetyltransferase YhbS	1
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	2
COG3155	Enhancing lycopene biosynthesis protein 2	1
COG3156	Type II secretory pathway, component PulK	7
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	8
COG3158	K+ transporter	50
COG3159	Uncharacterized conserved protein YigA, DUF484 family	5
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	1
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3164	Uncharacterized conserved protein YhdP, contains DUF3971 and AsmA2 domains	14
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	4
COG3166	Tfp pilus assembly protein PilN	8
COG3167	Tfp pilus assembly protein PilO	11
COG3168	Tfp pilus assembly protein PilP	5
COG3169	Uncharacterized conserved protein, DUF486 family	5
COG3170	Tfp pilus assembly protein FimV	13
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	12
COG3174	Uncharacterized membrane protein, DUF4010 family	16
COG3175	Cytochrome c oxidase assembly protein Cox11	2
COG3176	Putative hemolysin	8
COG3177	Fic family protein	40
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	12
COG3179	Predicted chitinase	1
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	17
COG3182	Uncharacterized iron-regulated membrane protein	1
COG3184	Uncharacterized protein	2
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	37
COG3186	Phenylalanine-4-hydroxylase	11
COG3188	Outer membrane usher protein FimD/PapC	10
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	34
COG3191	L-aminopeptidase/D-esterase	21
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	10
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	4
COG3199	Predicted polyphosphate- or ATP-dependent NAD kinase	2
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	18
COG3201	Nicotinamide riboside transporter PnuC	6
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	79
COG3208	Surfactin synthase thioesterase subunit	4
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	43
COG3210	Large exoprotein involved in heme utilization or adhesion	4
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	9
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	14
COG3215	Tfp pilus assembly protein PilZ	7
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	4
COG3220	Uncharacterized conserved protein, UPF0276 family	26
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	10
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	11
COG3223	Phosphate starvation-inducible membrane PsiE (function unknown)	1
COG3224	Antibiotic biosynthesis monooxygenase (ABM) superfamily enzyme	1
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	11
COG3227	Zn-dependent metalloprotease	10
COG3228	Mlc titration factor MtfA, regulates ptsG expression	10
COG3231	Aminoglycoside phosphotransferase	1
COG3233	Predicted deacetylase	1
COG3234	Uncharacterized conserved protein YfaT, DUF1175 family	1
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	6
COG3239	Fatty acid desaturase	17
COG3240	Phospholipase/lecithinase/hemolysin	1
COG3241	Azurin	1
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	1
COG3243	Poly(3-hydroxyalkanoate) synthetase	29
COG3245	Cytochrome c5	4
COG3246	Uncharacterized conserved protein, DUF849 family	18
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	7
COG3249	Uncharacterized protein	4
COG3250	Beta-galactosidase/beta-glucuronidase	171
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	2
COG3253	Chlorite dismutase	26
COG3254	L-rhamnose mutarotase	14
COG3255	Putative sterol carrier protein	8
COG3256	Nitric oxide reductase large subunit	80
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	2
COG3258	Cytochrome c	16
COG3259	Coenzyme F420-reducing hydrogenase, alpha subunit	65
COG3260	Ni,Fe-hydrogenase III small subunit	40
COG3261	Ni,Fe-hydrogenase III large subunit	106
COG3262	Ni,Fe-hydrogenase III component G	13
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	16
COG3264	Small-conductance mechanosensitive channel	20
COG3265	Gluconate kinase	5
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	46
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	7
COG3269	Predicted RNA-binding protein, contains TRAM domain	10
COG3271	Predicted double-glycine peptidase	1
COG3272	Uncharacterized conserved protein YbgA, DUF1722 family	5
COG3275	Sensor histidine kinase, LytS/YehU family	36
COG3276	Selenocysteine-specific translation elongation factor	22
COG3277	rRNA processing protein Gar1	4
COG3278	Cbb3-type cytochrome oxidase, subunit 1	29
COG3279	DNA-binding response regulator, LytR/AlgR family	49
COG3280	Maltooligosyltrehalose synthase	59
COG3281	Predicted trehalose synthase	19
COG3283	Transcriptional regulator of aromatic amino acids metabolism	1
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	37
COG3285	Eukaryotic-type DNA primase	15
COG3287	Uncharacterized conserved protein, contains FIST_N domain	3
COG3288	NAD/NADP transhydrogenase alpha subunit	54
COG3290	Sensor histidine kinase regulating citrate/malate metabolism	5
COG3291	PKD repeat	20
COG3292	Periplasmic ligand-binding sensor domain	35
COG3293	Transposase	42
COG3294	Metal-dependent phosphatase/phosphodiesterase, HD supefamily	8
COG3296	Uncharacterized conserved protein, Tic20 family	4
COG3297	Type II secretory pathway, component PulL	3
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	4
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	5
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	7
COG3302	DMSO reductase anchor subunit	4
COG3303	Formate-dependent nitrite reductase, periplasmic cytochrome c552 subunit	4
COG3304	Uncharacterized membrane protein YccF, DUF307 family	1
COG3305	Uncharacterized membrane protein, DUF2068 family	5
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	25
COG3308	Uncharacterized membrane protein	1
COG3310	Uncharacterized protein	2
COG3311	Predicted DNA-binding transcriptional regulator AlpA	7
COG3312	FoF1-type ATP synthase assembly protein I	2
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	1
COG3315	O-Methyltransferase involved in polyketide biosynthesis	14
COG3316	Transposase (or an inactivated derivative)	12
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	8
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	8
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	7
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	51
COG3323	Uncharacterized protein	3
COG3324	Predicted enzyme related to lactoylglutathione lyase	18
COG3325	Chitinase, GH18 family	27
COG3326	Uncharacterized membrane protein YsdA, DUF1294 family	2
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3328	Transposase (or an inactivated derivative)	117
COG3330	Uncharacterized conserved protein	2
COG3332	Uncharacterized conserved protein, contains NRDE domain	7
COG3333	TctA family transporter	23
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	7
COG3335	Transposase	23
COG3336	Cytochrome c oxidase assembly factor CtaG	17
COG3338	Carbonic anhydrase	7
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	11
COG3340	Peptidase E	6
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	8
COG3344	Retron-type reverse transcriptase	119
COG3345	Alpha-galactosidase	25
COG3346	Cytochrome oxidase assembly protein ShyY1	3
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	43
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	2
COG3350	Uncharacterized conserved protein, YHS domain	60
COG3355	Predicted transcriptional regulator	2
COG3356	Predicted membrane-associated lipid hydrolase, neutral ceramidase superfamily	17
COG3357	Predicted transcriptional regulator containing an HTH domain fused to a Zn-ribbon	1
COG3358	Uncharacterized conserved protein, DUF1684 family	16
COG3359	Uncharacterized conserved protein YprB, contains RNaseH-like and TPR domains	9
COG3360	Flavin-binding protein dodecin	4
COG3361	Uncharacterized protein YqjF, DUF2071 family	5
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	11
COG3368	Predicted permease	1
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	7
COG3370	Uncharacterized protein	2
COG3371	Uncharacterized membrane protein	10
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	3
COG3374	Uncharacterized membrane protein	9
COG3375	Predicted acetyltransferase, GNAT superfamily	16
COG3376	High-affinity nickel permease	38
COG3377	Uncharacterized protein YunC, DUF1805 family	2
COG3378	Phage- or plasmid-associated DNA primase	14
COG3379	Predicted phosphohydrolase or phosphomutase, AlkP superfamily	42
COG3380	Predicted NAD/FAD-dependent oxidoreductase	2
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	2
COG3382	B3/B4 domain (DNA/RNA-binding domain of Phe-tRNA-synthetase)	4
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	121
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	23
COG3385	IS4 transposase	10
COG3386	Sugar lactone lactonase YvrE	34
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	114
COG3388	Predicted transcriptional regulator	1
COG3389	Presenilin-like membrane protease, A22 family	6
COG3390	Replication protein A (RPA) family protein	2
COG3391	DNA-binding beta-propeller fold protein YncE	127
COG3392	Adenine-specific DNA methylase	3
COG3393	Predicted acetyltransferase, GNAT family	6
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	16
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	7
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	15
COG3398	Predicted transcriptional regulator, containsd two HTH domains	2
COG3401	Fibronectin type 3 domain	2
COG3404	Formiminotetrahydrofolate cyclodeaminase	12
COG3405	Endo-1,4-beta-D-glucanase Y	15
COG3407	Mevalonate pyrophosphate decarboxylase	9
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	56
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	2
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	10
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3413	Predicted DNA binding protein, contains HTH domain	21
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	38
COG3418	Flagellar biosynthesis/type III secretory pathway chaperone	1
COG3419	Tfp pilus assembly protein, tip-associated adhesin PilY1	30
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	5
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	1
COG3424	Predicted naringenin-chalcone synthase	27
COG3425	3-hydroxy-3-methylglutaryl CoA synthase	21
COG3426	Butyrate kinase	15
COG3427	Carbon monoxide dehydrogenase subunit G	16
COG3428	Uncharacterized membrane protein YdbT, contains bPH2 (bacterial pleckstrin homology) domain	1
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	5
COG3430	Archaeal flagellin (archaellin), FlaG/FlaF family	7
COG3431	Uncharacterized membrane protein, DUF373 family	1
COG3432	Predicted transcriptional regulator	36
COG3434	c-di-GMP-related signal transduction protein, contains EAL and HDOD domains	15
COG3435	Gentisate 1,2-dioxygenase	3
COG3436	Transposase	47
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	29
COG3439	Uncharacterized conserved protein, DUF302 family	57
COG3440	Predicted restriction endonuclease	5
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	3
COG3444	Phosphotransferase system, mannose/fructose/N-acetylgalactosamine-specific component IIB	2
COG3447	Integral membrane sensor domain MASE1	3
COG3448	CBS-domain-containing membrane protein	3
COG3449	DNA gyrase inhibitor GyrI	6
COG3450	Predicted enzyme of the cupin superfamily	1
COG3451	Type IV secretory pathway, VirB4 component	79
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	1
COG3455	Type VI protein secretion system component VasF	2
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	3
COG3458	Cephalosporin-C deacetylase or related acetyl esterase	4
COG3459	Cellobiose phosphorylase	106
COG3461	Uncharacterized protein	1
COG3462	Uncharacterized membrane protein	13
COG3463	Uncharacterized membrane protein	2
COG3464	Transposase	49
COG3465	Uncharacterized protein YwgA	1
COG3466	Putative transposon-encoded protein	4
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	22
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	1
COG3472	Uncharacterized protein	6
COG3473	Maleate cis-trans isomerase	4
COG3474	Cytochrome c2	4
COG3475	Phosphorylcholine metabolism protein LicD	1
