COG ID	COG Name	Gene Count
COG2980	Outer membrane lipoprotein LptE/RlpB (LPS assembly)	1
COG2981	Uncharacterized protein involved in cysteine biosynthesis	2
COG2982	Uncharacterized protein involved in outer membrane biogenesis	10
COG2983	Uncharacterized cysteine cluster protein YcgN, CxxCxxCC family	4
COG2984	ABC-type uncharacterized transport system, periplasmic component	17
COG2985	Uncharacterized membrane protein YbjL, putative transporter	4
COG2986	Histidine ammonia-lyase	7
COG2987	Urocanate hydratase	5
COG2988	Succinylglutamate desuccinylase	2
COG2989	Murein L,D-transpeptidase YcbB/YkuD	10
COG2990	Uncharacterized protein VirK/YbjX	2
COG2993	Cbb3-type cytochrome oxidase, cytochrome c subunit	5
COG2994	ACP:hemolysin acyltransferase (hemolysin-activating protein)	1
COG2998	ABC-type tungstate transport system, permease component	6
COG3000	Sterol desaturase/sphingolipid hydroxylase, fatty acid hydroxylase superfamily	14
COG3001	Fructosamine-3-kinase	1
COG3002	Uncharacterized conserved protein YbcC, UPF0753/DUF2309 family	1
COG3004	Na+/H+ antiporter NhaA	4
COG3005	Tetraheme cytochrome c subunit of nitrate or TMAO reductase	1
COG3007	Trans-2-enoyl-CoA reductase	1
COG3008	Paraquat-inducible protein B	1
COG3009	Uncharacterized lipoprotein YmbA	1
COG3010	Putative N-acetylmannosamine-6-phosphate epimerase	2
COG3011	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	6
COG3012	Uncharacterized conserved protein YchJ, contains N- and C-terminal SEC-C domains	1
COG3013	Uncharacterized protein YfbU, UPF0304 family	1
COG3016	Uncharacterized iron-regulated protein	1
COG3017	Outer membrane lipoprotein LolB, involved in outer membrane biogenesis	1
COG3019	Uncharacterized conserved protein	6
COG3021	Uncharacterized conserved protein YafD, endonuclease/exonuclease/phosphatase (EEP) superfamily	2
COG3022	Cytoplasmic iron level regulating protein YaaA, DUF328/UPF0246 family	2
COG3023	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	7
COG3024	Endogenous inhibitor of DNA gyrase, YacG/DUF329 family	6
COG3025	Inorganic triphosphatase YgiF, contains CYTH and CHAD domains	2
COG3026	Negative regulator of sigma E activity	1
COG3027	Cell division protein ZapA, inhibits GTPase activity of FtsZ	6
COG3028	Ribosomal 50S subunit-associated protein YjgA (function unknown), DUF615 family	1
COG3030	Protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	2
COG3033	Tryptophanase	1
COG3034	Murein L,D-transpeptidase YafK	8
COG3038	Cytochrome b561	10
COG3040	Bacterial lipocalin	5
COG3041	mRNA-degrading endonuclease (mRNA interferase) YafQ, toxin component of the YafQ-DinJ toxin-antitoxin module	1
COG3042	Putative hemolysin	1
COG3043	Nitrate reductase cytochrome c-type subunit	1
COG3045	Periplasmic catabolite regulation protein CreA (function unknown)	4
COG3046	Uncharacterized protein related to deoxyribodipyrimidine photolyase	6
COG3047	Outer membrane protein W	3
COG3049	Penicillin V acylase or related amidase, Ntn superfamily	1
COG3055	N-acetylneuraminic acid mutarotase	1
COG3058	Formate dehydrogenase maturation protein FdhE	1
COG3059	Uncharacterized membrane protein YkgB	2
COG3062	Cytoplasmic chaperone NapD for the signal peptide of periplasmic nitrate reductase NapAB	1
COG3063	Tfp pilus assembly protein PilF	7
COG3064	Membrane protein involved in colicin uptake	1
COG3070	Transcriptional regulator of competence genes, TfoX/Sxy family	4
COG3071	Uncharacterized conserved protein HemY, contains two TPR repeats	1
COG3077	Antitoxin component of the RelBE or YafQ-DinJ toxin-antitoxin module	3
COG3087	Cell division protein FtsN	1
COG3088	Cytochrome c-type biogenesis protein CcmH/NrfF	4
COG3090	TRAP-type C4-dicarboxylate transport system, small permease component	20
COG3093	Plasmid maintenance system antidote protein VapI, contains XRE-type HTH domain	5
COG3094	Uncharacterized membrane protein SirB2	1
COG3104	Dipeptide/tripeptide permease	1
COG3106	Predicted ATPase, YcjX-like family	5
COG3108	Uncharacterized conserved protein YcbK, DUF882 family	6
COG3109	sRNA-binding protein	1
COG3113	ABC-type transporter Mla maintaining outer membrane lipid asymmetry, MlaB component, contains STAS domain	1
COG3116	Cell division protein FtsL, interacts with FtsB, FtsL and FtsQ	1
COG3117	Lipopolysaccharide export system protein LptC	1
COG3118	Negative regulator of GroEL, contains thioredoxin-like and TPR-like domains	22
COG3119	Arylsulfatase A or related enzyme	20
COG3121	P pilus assembly protein, chaperone PapD	1
COG3126	Uncharacterized lipoprotein YbaY	1
COG3127	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	10
COG3128	Predicted 2-oxoglutarate- and Fe(II)-dependent dioxygenase YbiX	3
COG3131	Periplasmic glucans biosynthesis protein	4
COG3132	Uncharacterized conserved protein YceH, UPF0502 family	2
COG3133	Outer membrane lipoprotein SlyB	2
COG3134	Uncharacterized conserved protein YcfJ, contains glycine zipper 2TM domain	1
COG3135	Predicted benzoate:H+ symporter BenE	4
COG3136	Uncharacterized membrane protein, GlpM family	2
COG3138	Arginine/ornithine N-succinyltransferase beta subunit	3
COG3142	Copper homeostasis protein CutC	1
COG3143	Chemotaxis regulator CheZ, phosphatase of CheY~P	3
COG3144	Flagellar hook-length control protein FliK	1
COG3145	Alkylated DNA repair dioxygenase AlkB	9
COG3146	Predicted N-acyltransferase	8
COG3147	Cell division protein DedD (periplasmic protein involved in septation)	1
COG3148	Uncharacterized conserved protein YfiP, DTW domain	1
COG3149	Type II secretory pathway, component PulM	2
COG3150	Predicted esterase YcpF, UPF0227 family	2
COG3152	Uncharacterized membrane protein YhaH, DUF805 family	4
COG3153	Predicted N-acetyltransferase YhbS	13
COG3154	Predicted lipid carrier protein YhbT, SCP2 domain	1
COG3156	Type II secretory pathway, component PulK	2
COG3157	Type VI protein secretion system component Hcp (secreted cytotoxin)	2
COG3158	K+ transporter	14
COG3159	Uncharacterized conserved protein YigA, DUF484 family	2
COG3161	4-hydroxybenzoate synthetase (chorismate-pyruvate lyase)	2
COG3162	Uncharacterized membrane protein, DUF485 family	1
COG3165	Ubiquinone biosynthesis protein UbiJ, contains SCP2 domain	1
COG3166	Tfp pilus assembly protein PilN	2
COG3167	Tfp pilus assembly protein PilO	1
COG3168	Tfp pilus assembly protein PilP	1
COG3169	Uncharacterized conserved protein, DUF486 family	4
COG3170	Tfp pilus assembly protein FimV	1
COG3172	Nicotinamide riboside kinase	1
COG3173	Predicted  kinase, aminoglycoside phosphotransferase (APT) family	9
COG3174	Uncharacterized membrane protein, DUF4010 family	4
COG3175	Cytochrome c oxidase assembly protein Cox11	6
COG3176	Putative hemolysin	5
COG3177	Fic family protein	5
COG3178	Predicted phosphotransferase, aminoglycoside/choline kinase (APH/ChoK) family	6
COG3180	Uncharacterized membrane protein AbrB, regulator of aidB expression	3
COG3181	Tripartite-type tricarboxylate transporter, receptor component TctC	168
COG3182	Uncharacterized iron-regulated membrane protein	14
COG3184	Uncharacterized protein	5
COG3185	4-hydroxyphenylpyruvate dioxygenase and related hemolysins	6
COG3186	Phenylalanine-4-hydroxylase	3
COG3187	Heat shock protein HslJ	1
COG3188	Outer membrane usher protein FimD/PapC	2
COG3189	Uncharacterized conserved protein YeaO, DUF488 family	3
COG3190	Flagellar biogenesis protein FliO	1
COG3191	L-aminopeptidase/D-esterase	7
COG3193	Uncharacterized conserved protein GlcG, DUF336 family	14
COG3194	Ureidoglycolate hydrolase (allantoin degradation)	4
COG3195	2-oxo-4-hydroxy-4-carboxy--5-ureidoimidazoline (OHCU) decarboxylase	4
COG3197	Uncharacterized protein, possibly involved in nitrogen fixation	4
COG3200	3-deoxy-D-arabino-heptulosonate 7-phosphate (DAHP) synthase, class II	5
COG3201	Nicotinamide riboside transporter PnuC	1
COG3202	ATP/ADP translocase	2
COG3203	Outer membrane protein (porin)	4
COG3204	Uncharacterized protein YjiK	1
COG3205	Uncharacterized membrane protein	3
COG3206	Uncharacterized protein involved in exopolysaccharide biosynthesis	27
COG3208	Surfactin synthase thioesterase subunit	1
COG3209	Uncharacterized conserved protein RhaS, contains 28 RHS repeats	3
COG3210	Large exoprotein involved in heme utilization or adhesion	12
COG3211	Secreted phosphatase, PhoX family	8
COG3212	Uncharacterized membrane protein YkoI	2
COG3213	Uncharacterized protein involved in response to NO	5
COG3214	Uncharacterized conserved protein YcaQ, contains winged helix DNA-binding domain	3
COG3215	Tfp pilus assembly protein PilZ	1
COG3216	Uncharacterized conserved protein, DUF2062 family	2
COG3217	Uncharacterized conserved protein YcbX, contains MOSC and Fe-S domains	5
COG3218	ABC-type uncharacterized transport system, auxiliary component	4
COG3220	Uncharacterized conserved protein, UPF0276 family	5
COG3221	ABC-type phosphate/phosphonate transport system, periplasmic component	19
COG3222	Uncharacterized conserved protein, glycosyltransferase A (GT-A) superfamily, DUF2064 family	4
COG3225	ABC-type uncharacterized transport system involved in gliding motility, auxiliary component	1
COG3228	Mlc titration factor MtfA, regulates ptsG expression	2
COG3230	Heme oxygenase	2
COG3231	Aminoglycoside phosphotransferase	3
COG3232	5-carboxymethyl-2-hydroxymuconate isomerase	2
COG3235	Uncharacterized membrane protein	1
COG3236	Predicted NAD-dependent protein-ADP-ribosyltransferase YbiA, DUF1768 family	2
COG3237	Uncharacterized conserved protein YjbJ, UPF0337 family	17
COG3238	Uncharacterized membrane protein YdcZ, DUF606 family	6
COG3239	Fatty acid desaturase	15
COG3240	Phospholipase/lecithinase/hemolysin	4
COG3242	Uncharacterized conserved protein YjeT, DUF2065 family	3
COG3243	Poly(3-hydroxyalkanoate) synthetase	12
COG3245	Cytochrome c5	1
COG3246	Uncharacterized conserved protein, DUF849 family	5
COG3247	Uncharacterized membrane protein HdeD, DUF308 family	8
COG3249	Uncharacterized protein	1
COG3250	Beta-galactosidase/beta-glucuronidase	4
COG3251	Uncharacterized conserved protein YbdZ, MbtH family	1
COG3252	Methenyltetrahydromethanopterin cyclohydrolase	2
COG3254	L-rhamnose mutarotase	1
COG3255	Putative sterol carrier protein	2
COG3257	Uncharacterized protein, possibly involved in glyoxylate utilization	1
COG3258	Cytochrome c	6
COG3263	NhaP-type Na+/H+ and K+/H+ antiporter with C-terminal TrkAC and CorC domains	5
COG3264	Small-conductance mechanosensitive channel	8
COG3265	Gluconate kinase	5
COG3267	Type II secretory pathway, component ExeA (predicted ATPase)	3
COG3268	Uncharacterized conserved protein, related to short-chain dehydrogenases	1
COG3276	Selenocysteine-specific translation elongation factor	1
COG3278	Cbb3-type cytochrome oxidase, subunit 1	7
COG3279	DNA-binding response regulator, LytR/AlgR family	12
COG3280	Maltooligosyltrehalose synthase	8
COG3281	Predicted trehalose synthase	5
COG3284	Transcriptional regulator of acetoin/glycerol metabolism	1
COG3285	Eukaryotic-type DNA primase	7
COG3287	Uncharacterized conserved protein, contains FIST_N domain	5
COG3288	NAD/NADP transhydrogenase alpha subunit	15
COG3292	Periplasmic ligand-binding sensor domain	1
COG3293	Transposase	17
COG3296	Uncharacterized conserved protein, Tic20 family	1
COG3297	Type II secretory pathway, component PulL	2
COG3298	Predicted 3'-5' exonuclease related to the exonuclease domain of PolB	1
COG3299	Uncharacterized phage protein gp47/JayE	1
COG3300	MHYT domain, NO-binding membrane sensor	7
COG3301	Formate-dependent nitrite reductase, membrane component NrfD	1
COG3302	DMSO reductase anchor subunit	1
COG3304	Uncharacterized membrane protein YccF, DUF307 family	2
COG3306	Glycosyltransferase involved in LPS biosynthesis, GR25 family	2
COG3307	O-antigen ligase	12
COG3308	Uncharacterized membrane protein	1
COG3309	Virulence-associated protein VapD (function unknown)	1
COG3310	Uncharacterized protein	1
COG3311	Predicted DNA-binding transcriptional regulator AlpA	3
COG3313	Predicted Fe-S protein YdhL, DUF1289 family	7
COG3316	Transposase (or an inactivated derivative)	2
COG3317	Uncharacterized lipoprotein	1
COG3318	Uncharacterized conserved protein YecA, UPF0149 family, contains C-terminal Zn-binding SEC-C motif	1
COG3319	Thioesterase domain of type I polyketide synthase or non-ribosomal peptide synthetase	3
COG3320	Thioester reductase domain of alpha aminoadipate reductase Lys2 and NRPSs	4
COG3321	Acyl transferase domain in polyketide synthase (PKS) enzymes	17
COG3322	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3323	Uncharacterized protein	1
COG3324	Predicted enzyme related to lactoylglutathione lyase	13
COG3327	DNA-binding transcriptional regulator PaaX (phenylacetic acid degradation)	2
COG3329	Uncharacterized conserved protein	5
COG3330	Uncharacterized conserved protein	2
COG3333	TctA family transporter	28
COG3334	Flagellar motility protein MotE, a chaperone for MotC folding	6
COG3335	Transposase	6
COG3336	Cytochrome c oxidase assembly factor CtaG	5
COG3338	Carbonic anhydrase	1
COG3339	Uncharacterized membrane protein YkvA, DUF1232 family	6
COG3340	Peptidase E	1
COG3342	Uncharacterized conserved protein, Ntn-hydrolase superfamily	3
COG3344	Retron-type reverse transcriptase	12
COG3345	Alpha-galactosidase	1
COG3346	Cytochrome oxidase assembly protein ShyY1	5
COG3347	Rhamnose utilisation protein RhaD, predicted bifunctional aldolase and dehydrogenase	4
COG3349	Uncharacterized conserved protein, contains NAD-binding domain and a Fe-S cluster	4
COG3350	Uncharacterized conserved protein, YHS domain	2
COG3360	Flavin-binding protein dodecin	4
COG3367	Uncharacterized conserved protein, NAD-dependent epimerase/dehydratase family	2
COG3369	Uncharacterized protein, contains Zn-finger domain of CDGSH type	1
COG3372	Predicted nuclease of restriction endonuclease-like (RecB) superfamily, implicated in nucleotide excision repair	1
COG3374	Uncharacterized membrane protein	1
COG3378	Phage- or plasmid-associated DNA primase	1
COG3380	Predicted NAD/FAD-dependent oxidoreductase	1
COG3381	Cytoplasmic chaperone TorD involved in molybdoenzyme TorA maturation	3
COG3383	Predicted molibdopterin-dependent oxidoreductase YjgC	10
COG3384	Aromatic ring-opening dioxygenase, catalytic subunit, LigB family	4
COG3386	Sugar lactone lactonase YvrE	19
COG3387	Glucoamylase (glucan-1,4-alpha-glucosidase), GH15 family	8
COG3391	DNA-binding beta-propeller fold protein YncE	15
COG3392	Adenine-specific DNA methylase	1
COG3393	Predicted acetyltransferase, GNAT family	3
COG3394	Predicted glycoside hydrolase or deacetylase ChbG, UPF0249 family	5
COG3395	Uncharacterized conserved protein YgbK, DUF1537 family	3
COG3396	1,2-phenylacetyl-CoA epoxidase, catalytic subunit	6
COG3399	Uncharacterized protein	1
COG3403	Uncharacterized protein YcgG, contains conserved FPC and CPF motifs	1
COG3404	Formiminotetrahydrofolate cyclodeaminase	1
COG3408	Glycogen debranching enzyme (alpha-1,6-glucosidase)	7
COG3409	Peptidoglycan-binding (PGRP) domain of peptidoglycan hydrolases	9
COG3410	Uncharacterized protein, DUF2075 family	1
COG3411	(2Fe-2S) ferredoxin	4
COG3412	PTS-EIIA-like component DhaM of the dihydroxyacetone kinase DhaKLM complex	1
COG3414	Phosphotransferase system, galactitol-specific IIB component	1
COG3415	Transposase	11
COG3416	Uncharacterized protein	4
COG3420	Nitrous oxidase accessory protein NosD, contains tandem CASH domains	2
COG3422	Uncharacterized conserved protein YegP, UPF0339 family	2
COG3423	Predicted transcriptional regulator, lambda repressor-like DNA-binding domain	2
COG3427	Carbon monoxide dehydrogenase subunit G	8
COG3429	Glucose-6-phosphate dehydrogenase assembly protein OpcA, contains a peptidoglycan-binding domain	1
COG3431	Uncharacterized membrane protein, DUF373 family	6
COG3435	Gentisate 1,2-dioxygenase	6
COG3436	Transposase	8
COG3437	Response regulator c-di-GMP phosphodiesterase, RpfG family, contains REC and HD-GYP domains	2
COG3439	Uncharacterized conserved protein, DUF302 family	3
COG3440	Predicted restriction endonuclease	1
COG3442	Glutamine amidotransferase related to the GATase domain of CobQ	1
COG3447	Integral membrane sensor domain MASE1	3
COG3448	CBS-domain-containing membrane protein	3
COG3449	DNA gyrase inhibitor GyrI	3
COG3450	Predicted enzyme of the cupin superfamily	5
COG3451	Type IV secretory pathway, VirB4 component	6
COG3452	Extracellular (periplasmic) sensor domain CHASE (specificity unknown)	1
COG3453	Predicted phosphohydrolase, protein tyrosine phosphatase (PTP) superfamily, DUF442 family	5
COG3454	Alpha-D-ribose 1-methylphosphonate 5-triphosphate diphosphatase PhnM	4
COG3455	Type VI protein secretion system component VasF	3
COG3456	Predicted component of the type VI protein secretion system, contains a FHA domain	3
COG3459	Cellobiose phosphorylase	2
COG3460	1,2-phenylacetyl-CoA epoxidase, PaaB subunit	2
COG3461	Uncharacterized protein	1
COG3463	Uncharacterized membrane protein	1
COG3464	Transposase	10
COG3467	Nitroimidazol reductase NimA or a related FMN-containing flavoprotein, pyridoxamine 5'-phosphate oxidase superfamily	4
COG3468	Type V secretory pathway, adhesin AidA	2
COG3470	Uncharacterized protein probably involved in high-affinity Fe2+ transport	3
COG3471	Predicted secreted (periplasmic) protein	1
COG3473	Maleate cis-trans isomerase	1
COG3474	Cytochrome c2	16
COG3476	Tryptophan-rich sensory protein (mitochondrial benzodiazepine receptor homolog)	7
COG3482	Uncharacterized protein	1
COG3483	Tryptophan 2,3-dioxygenase (vermilion)	4
COG3484	Predicted proteasome-type protease	6
COG3485	Protocatechuate 3,4-dioxygenase beta subunit	14
COG3486	Lysine/ornithine N-monooxygenase	1
COG3487	Uncharacterized iron-regulated protein	2
COG3488	Uncharacterized conserved protein with two CxxC motifs, DUF1111 family	2
COG3489	Predicted periplasmic lipoprotein	2
COG3490	Uncharacterized protein	3
COG3491	Isopenicillin N synthase and related dioxygenases	10
COG3492	Uncharacterized protein	3
COG3494	Uncharacterized conserved protein, DUF1009 family	4
COG3495	Uncharacterized protein	1
COG3496	Uncharacterized conserved protein, DUF1365 family	5
COG3497	Phage tail sheath protein FI	2
COG3501	Uncharacterized conserved protein, implicated in type VI secretion and phage assembly	3
COG3502	Uncharacterized conserved protein, DUF952 family	6
COG3503	Uncharacterized membrane protein	4
COG3504	Type IV secretory pathway, VirB9 components	6
COG3505	Type IV secretory pathway, VirD4 component, TraG/TraD family ATPase	8
COG3506	Regulation of enolase protein 1 (function unknown), concanavalin A-like superfamily	1
COG3507	Beta-xylosidase	1
COG3508	Homogentisate 1,2-dioxygenase	6
COG3509	Poly(3-hydroxybutyrate) depolymerase	5
COG3510	Cephalosporin hydroxylase	1
COG3511	Phospholipase C	1
COG3514	Uncharacterized conserved protein, DUF4415 family	5
COG3515	Predicted component of the type VI protein secretion system	2
COG3516	Predicted component of the type VI protein secretion system	2
COG3517	Predicted component of the type VI protein secretion system	2
COG3518	Predicted component of the type VI protein secretion system	2
COG3519	Type VI protein secretion system component VasA	2
COG3520	Predicted component of the type VI protein secretion system	2
COG3521	Predicted component of the type VI protein secretion system	1
COG3522	Predicted component of the type VI protein secretion system	2
COG3523	Type VI protein secretion system component VasK	3
COG3524	Capsule polysaccharide export protein KpsE/RkpR	3
COG3525	N-acetyl-beta-hexosaminidase	1
COG3526	Predicted selenoprotein, Rdx family	2
COG3533	Uncharacterized conserved protein, DUF1680 family	1
COG3535	Uncharacterized conserved protein, DUF917 family	1
COG3536	Uncharacterized conserved protein, DUF971 family	5
COG3540	Phosphodiesterase/alkaline phosphatase D	8
COG3541	Predicted nucleotidyltransferase	2
COG3542	Predicted sugar epimerase, cupin superfamily	5
COG3543	Uncharacterized protein	1
COG3544	Uncharacterized conserved protein, DUF305 family	7
COG3545	Predicted esterase of the alpha/beta hydrolase fold	3
COG3546	Mn-containing catalase (includes spore coat protein CotJC)	9
COG3547	Transposase	3
COG3548	Uncharacterized membrane protein	2
COG3549	Plasmid maintenance system killer protein	4
COG3550	Serine/threonine protein kinase HipA, toxin component of the HipAB toxin-antitoxin module	3
COG3551	Uncharacterized protein	2
COG3552	Uncharacterized conserved protein, contains von Willebrand factor type A (vWA) domain	9
COG3553	Uncharacterized protein	3
COG3555	Aspartyl/asparaginyl beta-hydroxylase, cupin superfamily	3
COG3556	Uncharacterized membrane protein	2
COG3558	Uncharacterized conserved protein, nuclear transport factor 2 (NTF2) superfamily	3
COG3562	Capsule polysaccharide modification protein KpsS	3
COG3563	Capsule polysaccharide export protein KpsC/LpsZ	4
COG3564	Uncharacterized conserved protein, DUF779 family	1
COG3565	Predicted dioxygenase of extradiol dioxygenase family	3
COG3566	Uncharacterized protein	1
COG3567	Uncharacterized protein	1
COG3568	Metal-dependent hydrolase, endonuclease/exonuclease/phosphatase family	8
COG3569	DNA topoisomerase IB	5
COG3570	Streptomycin 6-kinase	1
COG3571	Predicted hydrolase of the alpha/beta-hydrolase fold	4
COG3572	Gamma-glutamylcysteine synthetase	6
COG3573	Predicted oxidoreductase	4
COG3575	Uncharacterized protein	4
COG3576	Predicted flavin-nucleotide-binding protein, pyridoxine 5'-phosphate oxidase superfamily	13
COG3577	Predicted aspartyl protease	11
COG3584	3D (Asp-Asp-Asp) domain	1
COG3585	Molybdopterin-binding protein	5
COG3587	Restriction endonuclease	1
COG3588	Fructose-bisphosphate aldolase class 1	3
COG3590	Predicted metalloendopeptidase	3
COG3591	V8-like Glu-specific endopeptidase	4
COG3592	Uncharacterized Fe-S cluster protein YjdI	1
COG3596	Predicted GTPase	2
COG3597	Uncharacterized conserved protein, DUF697 family	3
COG3599	Cell division septum initiation DivIVA, interacts with FtsZ, MinD and other proteins	1
COG3600	Uncharacterized phage-associated protein	1
COG3602	Uncharacterized protein	1
COG3604	Transcriptional regulator containing GAF, AAA-type ATPase, and DNA-binding Fis domains	3
COG3605	Signal transduction protein containing GAF and PtsI domains	9
COG3607	Predicted lactoylglutathione lyase	3
COG3608	Predicted deacylase	7
COG3609	Transcriptional regulator, contains Arc/MetJ-type RHH (ribbon-helix-helix) DNA-binding domain	8
COG3613	Nucleoside 2-deoxyribosyltransferase	1
COG3614	Extracellular (periplasmic) sensor domain CHASE1 (specificity unknown)	4
COG3616	D-serine deaminase, pyridoxal phosphate-dependent	4
COG3618	Predicted metal-dependent hydrolase, TIM-barrel fold	9
COG3619	Uncharacterized membrane protein YoaK, UPF0700 family	3
COG3620	Predicted transcriptional regulator with C-terminal CBS domains	4
COG3621	Patatin-like phospholipase/acyl hydrolase	1
COG3622	Hydroxypyruvate isomerase	5
COG3624	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnG	3
COG3625	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnH	3
COG3626	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnI	3
COG3627	Alpha-D-ribose 1-methylphosphonate 5-phosphate C-P lyase	3
COG3628	Phage baseplate assembly protein W	1
COG3629	DNA-binding transcriptional activator of the SARP family	6
COG3631	Ketosteroid isomerase-related protein	8
COG3634	Alkyl hydroperoxide reductase subunit AhpF	1
COG3636	DNA-binding prophage protein	3
COG3637	Opacity protein and related surface antigens	42
COG3638	ABC-type phosphate/phosphonate transport system, ATPase component	11
COG3639	ABC-type phosphate/phosphonate transport system, permease component	14
COG3642	tRNA A-37 threonylcarbamoyl transferase component Bud32	5
COG3644	Uncharacterized protein	2
COG3646	Phage regulatory protein Rha	1
COG3648	Uricase (urate oxidase)	1
COG3650	Uncharacterized membrane protein	3
COG3651	Uncharacterized conserved protein, DUF2237 family	1
COG3652	Predicted outer membrane protein	9
COG3653	N-acyl-D-aspartate/D-glutamate deacylase	3
COG3654	Prophage maintenance system killer protein	5
COG3655	DNA-binding transcriptional regulator, XRE family	7
COG3657	Putative component of the toxin-antitoxin plasmid stabilization module	4
COG3658	Cytochrome b	1
COG3659	Carbohydrate-selective porin OprB	3
COG3660	Mitochondrial fission protein ELM1	2
COG3662	Uncharacterized conserved protein, DUF2236 family	2
COG3663	G:T/U-mismatch repair DNA glycosylase	1
COG3664	Beta-xylosidase	2
COG3665	Uncharacterized conserved protein YcgI, DUF1989 family	3
COG3666	Transposase	2
COG3667	Uncharacterized protein involved in copper resistance	1
COG3668	Plasmid stabilization system protein ParE	21
COG3670	Carotenoid cleavage dioxygenase or a related enzyme	6
COG3671	Uncharacterized membrane protein	4
COG3672	Predicted transglutaminase-like cysteine proteinase	13
COG3673	Uncharacterized protein, PA2063/DUF2235 family	3
COG3677	Transposase	2
COG3678	Periplasmic protein refolding chaperone Spy/CpxP family	4
COG3682	Predicted transcriptional regulator	3
COG3683	ABC-type uncharacterized transport system, periplasmic component	4
COG3684	Tagatose-1,6-bisphosphate aldolase	1
COG3685	Ferritin-like metal-binding protein YciE	25
COG3686	Uncharacterized conserved protein, MAPEG superfamily	8
COG3687	Predicted metal-dependent hydrolase	1
COG3688	Predicted RNA-binding protein containing a PIN domain	1
COG3689	Uncharacterized membrane protein YcgQ,  UPF0703/DUF1980 family	1
COG3693	Endo-1,4-beta-xylanase, GH35 family	4
COG3694	ABC-type uncharacterized transport system, permease component	2
COG3695	Alkylated DNA nucleotide flippase Atl1, participates in nucleotide excision repair, Ada-like DNA-binding domain	1
COG3696	Cu/Ag efflux pump CusA	21
COG3698	Uncharacterized protein YigE, DUF2233 family	2
COG3701	Type IV secretory pathway, TrbF components	3
COG3702	Type IV secretory pathway, VirB3 components	3
COG3703	Cation transport regulator ChaC	6
COG3704	Type IV secretory pathway, VirB6 components	1
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	6
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	24
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	8
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	1
COG3709	Ribose 1,5-bisphosphokinase PhnN	3
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	11
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	1
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	3
COG3714	Uncharacterized membrane protein YhhN	1
COG3718	5-deoxy-D-glucuronate isomerase	1
COG3719	Ribonuclease I	4
COG3720	Putative heme degradation protein	1
COG3721	Putative heme iron utilization protein	1
COG3724	Succinylarginine dihydrolase	1
COG3727	G:T-mismatch repair DNA endonuclease, very short patch repair protein	4
COG3728	Phage terminase, small subunit	1
COG3729	General stress protein YciG, contains tandem KGG domains	3
COG3730	Phosphotransferase system sorbitol-specific component IIC	1
COG3731	Phosphotransferase system sorbitol-specific component IIA	1
COG3732	Phosphotransferase system sorbitol-specific component IIBC	1
COG3733	Cu2+-containing amine oxidase	3
COG3734	2-keto-3-deoxy-galactonokinase	3
COG3735	Uncharacterized conserved protein YbaP, TraB family	3
COG3736	Type IV secretory pathway, component VirB8	3
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	4
COG3738	Uncharacterized protein YijF, DUF1287 family	2
COG3739	Uncharacterized membrane protein YoaT, DUF817 family	2
COG3740	Phage head maturation protease	2
COG3741	N-formylglutamate amidohydrolase	8
COG3742	Uncharacterized protein, contains PIN domain	5
COG3743	 Predicted 5' DNA nuclease, flap endonuclease-1-like, helix-3-turn-helix (H3TH) domain	5
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	2
COG3745	Flp pilus assembly protein CpaB	6
COG3748	Uncharacterized membrane protein	4
COG3749	Uncharacterized conserved protein, DUF934 family	4
COG3750	Uncharacterized conserved protein, UPF0335 family	7
COG3751	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	2
COG3752	Steroid 5-alpha reductase family enzyme	6
COG3753	Uncharacterized conserved protein YidB, DUF937 family	6
COG3754	Lipopolysaccharide biosynthesis protein	2
COG3755	Uncharacterized conserved protein YecT, DUF1311 family	1
COG3757	Lyzozyme M1 (1,4-beta-N-acetylmuramidase), GH25 family	4
COG3758	Various environmental stresses-induced protein Ves (function unknown)	3
COG3759	Uncharacterized membrane protein	3
COG3760	Uncharacterized protein	2
COG3761	NADH:ubiquinone oxidoreductase 17.2 kD subunit	4
COG3762	Uncharacterized membrane protein	6
