COG ID	COG Name	Gene Count
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	41
COG4938	Predicted ATPase	16
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	73
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	161
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	7
COG4945	Carbohydrate-binding DOMON domain	5
COG4946	Uncharacterized N-terminal domain of tricorn protease	70
COG4947	Esterase/lipase superfamily enzyme	7
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	7122
COG4949	Uncharacterized membrane-anchored protein	9
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	34
COG4951	Uncharacterized protein	16
COG4952	L-rhamnose isomerase	42
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	70
COG4954	Uncharacterized protein	9
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	140
COG4957	Predicted transcriptional regulator	64
COG4959	Type IV secretory pathway, protease TraF	13
COG4960	Flp pilus assembly protein, protease CpaA	40
COG4961	Flp pilus assembly protein TadG	59
COG4962	Pilus assembly protein, ATPase of CpaF family	147
COG4963	Flp pilus assembly protein, ATPase CpaE	48
COG4964	Flp pilus assembly protein, secretin CpaC	57
COG4965	Flp pilus assembly protein TadB	90
COG4966	Tfp pilus assembly protein PilW	51
COG4967	Tfp pilus assembly protein PilV	35
COG4968	Tfp pilus assembly protein PilE	161
COG4969	Tfp pilus assembly protein, major pilin PilA	69
COG4970	Tfp pilus assembly protein FimT	116
COG4972	Tfp pilus assembly protein, ATPase PilM	267
COG4973	Site-specific recombinase XerC	169
COG4974	Site-specific recombinase XerD	1710
COG4975	Glucose uptake protein GlcU	1
COG4976	Predicted methyltransferase, contains TPR repeat	163
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	161
COG4978	Bacterial effector-binding domain	6
COG4980	Gas vesicle protein	73
COG4981	Enoyl reductase domain of yeast-type FAS1	2
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	3
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	67
COG4984	Uncharacterized membrane protein	4
COG4985	ABC-type phosphate transport system, auxiliary component	2
COG4986	ABC-type anion transport system, duplicated permease component	1
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	83
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	112
COG4989	Predicted oxidoreductase	36
COG4991	Uncharacterized conserved protein YraI	4
COG4992	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	1248
COG4993	Glucose dehydrogenase	2793
COG4994	Uncharacterized protein	3
COG4995	Uncharacterized conserved protein, contains CHAT domain	183
COG4996	Predicted phosphatase	2
COG4997	Predicted house-cleaning noncanonical NTP pyrophosphatase, all-alpha NTP-PPase (MazG) superfamily	13
COG4999	Uncharacterized domain of BarA-like signal transduction histidine kinase	1
COG5000	Signal transduction histidine kinase involved in nitrogen fixation and metabolism regulation	743
COG5001	Predicted signal transduction protein containing a membrane domain, an EAL and a GGDEF domain	77
COG5002	Signal transduction histidine kinase	113
COG5006	Threonine/homoserine efflux transporter RhtA	5
COG5007	Acid stress-induced BolA-like protein IbaG/YrbA, predicted regulator of iron metabolism	66
COG5008	Tfp pilus assembly protein, ATPase PilU	52
COG5009	Membrane carboxypeptidase/penicillin-binding protein	963
COG5010	Flp pilus assembly protein TadD, contains TPR repeats	444
COG5011	Uncharacterized conserved protein, DUF2344 family	21
COG5012	Methanogenic corrinoid protein MtbC1	264
COG5013	Nitrate reductase alpha subunit	15
COG5014	Uncharacterized Fe-S cluster-containing protein, radical SAM superfamily	25
COG5015	Uncharacterized protein, pyridoxamine 5'-phosphate oxidase (PNPOx-like) family	1
COG5016	Pyruvate/oxaloacetate carboxyltransferase	270
COG5017	UDP-N-acetylglucosamine transferase subunit ALG13	4
COG5018	Inhibitor of the KinA pathway to sporulation, predicted exonuclease	14
COG5021		8
COG5022	Myosin heavy chain	6
COG5023		27
COG5024		2
COG5026	Hexokinase	7
COG5028		1
COG5029	Prenyltransferase, beta subunit	7
COG5031	Ubiquinone biosynthesis protein Coq4	12
COG5036	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	3
COG5042	Purine nucleoside permease	19
COG5047		1
COG5049	5'-3' exonuclease	39
COG5050		13
COG5053		8
COG5054		20
COG5055	Recombination DNA repair protein (RAD52 pathway)	4
COG5056		1
COG5059		10
COG5064		1
COG5076		1
COG5077		3
COG5078	Ubiquitin-protein ligase	35
COG5082		4
COG5099		1
COG5103		1
COG5105		1
COG5108	Mitochondrial DNA-directed RNA polymerase	72
COG5113		1
COG5116		1
COG5126	Ca2+-binding protein, EF-hand superfamily	12
COG5140		2
COG5143		1
COG5146	Pantothenate kinase	5
COG5147		1
COG5158		1
COG5160	Protease, Ulp1 family	2
COG5165		1
COG5169		1
COG5171		1
COG5183	E3 ubiquitin-protein ligase DOA10	2
COG5184	Alpha-tubulin suppressor and related RCC1 domain-containing proteins	250
COG5187		1
COG5199		1
COG5206	Glycosylphosphatidylinositol transamidase (GPIT), subunit GPI8	1
COG5207	Uncharacterized Zn-finger protein, UBP-type	2
COG5212	cAMP phosphodiesterase	4
COG5215		2
COG5225		1
COG5228		1
COG5229		1
COG5236		1
COG5239	mRNA deadenylase, 3'-5' endonuclease subunit Ccr4	2
COG5244	Dynactin complex subunit involved in mitotic spindle partitioning in anaphase B	1
COG5253		1
COG5255	Uncharacterized protein	3
COG5256	Translation elongation factor EF-1alpha (GTPase)	107
COG5257	Translation initiation factor 2, gamma subunit (eIF-2gamma; GTPase)	164
COG5258	GTPase	7
COG5262		8
COG5265	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	216
COG5266	Uncharacterized conserved protein, contains GH25 family domain	12
COG5267	Uncharacterized conserved protein, DUF1800 family	1134
COG5271	Midasin, AAA ATPase with  vWA domain, involved in ribosome maturation	8
COG5272	Ubiquitin	14
COG5273		1
COG5274	Cytochrome b involved in lipid metabolism	6
COG5275	BRCT domain type II	22
COG5276	Uncharacterized conserved protein	331
COG5277	Actin-related protein	11
COG5278	Extracellular (periplasmic) sensor domain CHASE3 (specificity unknown)	17
COG5279	Cytokinesis protein 3, contains TGc (transglutaminase/protease-like) domain	2
COG5281	Phage-related minor tail protein	6
COG5282	Uncharacterized conserved protein, DUF2342 family	13
COG5285	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	3445
COG5291		1
COG5293	Uncharacterized protein YydD, contains DUF2326 domain	7
COG5297	Cellulase/cellobiase CelA1	5
COG5302	Post-segregation antitoxin (ccd killing mechanism protein) encoded by the F plasmid	1
COG5304	Predicted DNA binding protein, CopG/RHH family	20
COG5305	Uncharacterized membrane protein	49
COG5306	Uncharacterized protein	2
COG5309	Exo-beta-1,3-glucanase,  GH17 family	10
COG5310	Homospermidine synthase	1
COG5316	Uncharacterized protein	57
COG5317	Uncharacterized protein	4
COG5319	Uncharacterized protein	179
COG5321	Uncharacterized protein	21
COG5322	Predicted amino acid dehydrogenase	8
COG5323	Large terminase phage packaging protein	30
COG5325		1
COG5328	Uncharacterized protein, UPF0262 family	36
COG5330	Uncharacterized conserved protein, DUF2336 family	41
COG5331	Uncharacterized protein	43
COG5333		1
COG5336	FoF1-type ATP synthase assembly protein I	137
COG5337	Spore coat protein CotH	170
COG5338	Uncharacterized protein	5
COG5339	Uncharacterized conserved protein YdgA, DUF945 family	1
COG5340	Transcriptional regulator, predicted component of viral defense system	10
COG5341	Uncharacterized protein	8
COG5342	Invasion protein IalB, involved in pathogenesis	15
COG5343	Anti-sigma-K factor RskA	4
COG5345	Uncharacterized protein	22
COG5347		1
COG5349	Uncharacterized conserved protein, DUF983 family	41
COG5350	Predicted protein tyrosine phosphatase	27
COG5351	Uncharacterized protein	6
COG5352	Uncharacterized protein	160
COG5360	Uncharacterized conserved protein, heparinase superfamily	313
COG5361	Uncharacterized conserved protein	14
COG5362	Phage terminase large subunit	89
COG5368	Uncharacterized protein	2
COG5373	Uncharacterized membrane protein	124
COG5375	Uncharacterized protein	34
COG5377	Phage-related protein, predicted endonuclease	41
COG5378	Predicted nucleic acid-binding protein, contains PIN domain	1
COG5379	S-adenosylmethionine:diacylglycerol 3-amino-3-carboxypropyl transferase	19
COG5380	Lipase chaperone LimK	1
COG5383	Uncharacterized metalloenzyme YdcJ, glyoxalase superfamily	1
COG5385	Uncharacterized protein	24
COG5387	Chaperone required for the assembly of the mitochondrial F1-ATPase	51
COG5388	Uncharacterized protein	6
COG5389	Uncharacterized protein	66
COG5391		1
COG5393	Uncharacterized membrane protein YqjE	1
COG5394	Polyhydroxyalkanoate (PHA) synthesis regulator protein, binds DNA and PHA	33
COG5395	Uncharacterized membrane protein	2
COG5398	Heme oxygenase	1
COG5400	Uncharacterized protein	22
COG5401	Spore germination protein GerM	2
COG5402	Uncharacterized protein	5
COG5403	Uncharacterized protein	1
COG5404	Cell division inhibitor SulA, prevents FtsZ ring assembly	4
COG5405	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	403
COG5407	Preprotein translocase subunit Sec63	2
COG5410	Uncharacterized protein	119
COG5412	Phage-related protein	1
COG5413	Uncharacterized integral membrane protein	1
COG5416	Uncharacterized integral membrane protein	15
COG5421	Transposase	146
COG5423	Predicted metal-binding protein	1
COG5424	Pyrroloquinoline quinone (PQQ) biosynthesis protein C	250
COG5425	Usg protein (tryptophan operon, function unknown)	43
COG5426	Uncharacterized membrane protein	74
COG5427	Uncharacterized membrane protein	455
COG5428	Uncharacterized protein YuzE	19
COG5429	Uncharacterized protein	71
COG5431	Predicted nucleic acid-binding protein, contains Zn-finger domain	7
COG5432		1
COG5433	Predicted transposase YbfD/YdcC associated with H repeats	79
COG5434	Polygalacturonase	55
COG5440	Uncharacterized protein	6
COG5441	Uncharacterized protein, UPF0261 family	127
COG5442	Flagellar biosynthesis regulator FlaF	16
COG5443	Flagellar biosynthesis regulator FlbT	10
COG5446	Uncharacterized membrane protein, predicted cobalt tansporter CbtA	63
COG5447	Uncharacterized protein	16
COG5448	Uncharacterized protein	1
COG5450	Transcription regulator of the Arc/MetJ class	5
COG5452	Uncharacterized protein	125
COG5453	Uncharacterized protein	11
COG5454	Predicted secreted protein	27
COG5457	Uncharacterized conserved protein YjiS, DUF1127 family	16
COG5458	Uncharacterized protein	24
COG5459	Ribosomal protein RSM22 (predicted mitochondrial rRNA methylase)	16
COG5460	Uncharacterized conserved protein, DUF2164 family	11
COG5461	Type IV pilus biogenesis protein CpaD/CtpE	6
COG5462	Predicted secreted (periplasmic) protein	26
COG5463	Uncharacterized conserved protein YgiB, involved in bioifilm formation, UPF0441/DUF1190 family	28
COG5464	Predicted transposase YdaD	2
COG5465	Uncharacterized protein	47
COG5466	Predicted small metal-binding protein	10
COG5467	Uncharacterized protein	155
COG5468	Predicted secreted (periplasmic) protein	34
COG5469	Predicted metal-binding protein	4
COG5470	Uncharacterized conserved protein, DUF1330 family	445
COG5471	Predicted phage recombinase, RecA/RadA family	1
COG5472	Predicted small integral membrane protein	1
COG5473	Uncharacterized membrane protein	38
COG5474	Uncharacterized protein	1
COG5475	Uncharacterized conserved protein YodC, DUF2158 family	1
COG5476	Microcystin degradation protein MlrC, contains DUF1485 domain	1084
COG5477	Predicted small integral membrane protein	12
COG5481	Uncharacterized protein	41
COG5482	Uncharacterized protein	49
COG5483	Uncharacterized conserved protein, DUF488 family	20
COG5485	Predicted ester cyclase	99
COG5486	Predicted metal-binding membrane protein	127
COG5487	Uncharacterized membrane protein YtjA, UPF0391 family	2
COG5488	Uncharacterized membrane protein	32
COG5490	Uncharacterized protein	11
COG5491	Archaeal division protein CdvB, Snf7/Vps24/ESCRT-III family	58
COG5492	Uncharacterized conserved protein YjdB, contains Ig-like domain	76
COG5493	Uncharacterized protein	2
COG5495	Predicted oxidoreductase, contains short-chain dehydrogenase (SDR) and DUF2520 domains	113
COG5496	Predicted thioesterase	89
COG5497	Predicted secreted protein	1
COG5498	Endoglucanase Acf2	2
COG5499	Antitoxin component HigA of the HigAB toxin-antitoxin module, contains an N-terminal HTH domain	27
COG5500	Uncharacterized membrane protein	12
COG5501	Predicted secreted protein	46
COG5502	Uncharacterized conserved protein, DUF2267 family	1
COG5504	Uncharacterized protein YjaZ	5
COG5505	Uncharacterized membrane protein	82
COG5507	Uncharacterized  conserved protein YbaA, DUF1428 family	2
COG5508	Uncharacterized protein	27
COG5509	Uncharacterized small protein, DUF1192 family	3
COG5510	Predicted small secreted protein	4
COG5511	Bacteriophage capsid protein	39
COG5512	Predicted  nucleic acid-binding protein, contains Zn-ribbon domain (includes truncated derivatives)	14
COG5513	Predicted secreted protein	9
COG5514	Uncharacterized protein	5
COG5515	Uncharacterized protein	4
COG5516	Conserved protein containing a Zn-ribbon-like motif, possibly RNA-binding	10
COG5517	3-phenylpropionate/cinnamic acid dioxygenase, small subunit	183
COG5518	Bacteriophage capsid portal protein	2
COG5519	Uncharcterized protein, DUF927 family	9
COG5520	O-Glycosyl hydrolase	15
COG5522	Uncharacterized membrane protein YwaF	98
COG5523	Uncharacterized membrane protein	4
COG5524	Bacteriorhodopsin	12
COG5525	Phage terminase, large subunit GpA	115
COG5526	Lysozyme family protein	1
COG5527	Protein involved in initiation of plasmid replication	1
COG5528	Uncharacterized membrane protein	12
COG5530	Uncharacterized membrane protein	11
COG5531	Chromatin remodeling complex protein RSC6, contains SWIB domain	28
COG5533	Ubiquitin C-terminal hydrolase	10
COG5540		16
COG5542	Mannosyltransferase related to Gpi18	6
COG5545	Predicted P-loop ATPase and inactivated derivatives	17
COG5548	Uncharacterized membrane protein, UPF0136 family	1
COG5549	Predicted Zn-dependent protease	4
COG5550	Predicted aspartyl protease	11
COG5552	Uncharacterized protein	46
COG5553	Predicted metal-dependent enzyme of the double-stranded beta helix superfamily	79
COG5557	Ni/Fe-hydrogenase 2 integral membrane subunit HybB	206
COG5560		25
COG5563	Uncharacterized membrane protein	15
COG5564	Predicted TIM-barrel enzyme	101
COG5565	Bacteriophage terminase large (ATPase) subunit and inactivated derivatives	21
COG5567	Predicted small periplasmic lipoprotein YifL (function unknown0	5
