COG ID	COG Name	Gene Count
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	24
COG4548	Nitric oxide reductase activation protein	1
COG4549	Uncharacterized protein YcnI	1
COG4552	Predicted acetyltransferase	4
COG4553	Poly-beta-hydroxyalkanoate depolymerase	28
COG4555	ABC-type Na+ transport system, ATPase component NatA	15
COG4558	ABC-type hemin transport system, periplasmic component	6
COG4559	ABC-type hemin transport system, ATPase component	5
COG4564	Signal transduction histidine kinase	20
COG4565	Response regulator of citrate/malate metabolism	1
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	113
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	6
COG4569	Acetaldehyde dehydrogenase (acetylating)	36
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	3
COG4572	Cation transport regulator ChaB	2
COG4573	Tagatose-1,6-bisphosphate aldolase non-catalytic subunit AgaZ/GatZ	36
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	3
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	23
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	68
COG4578	DNA-binding transcriptional regulator of glucitol operon	1
COG4579	Isocitrate dehydrogenase kinase/phosphatase	7
COG4581	Superfamily II RNA helicase	38
COG4582	Cell division protein ZapD, interacts with FtsZ	1
COG4583	Sarcosine oxidase gamma subunit	3
COG4584	Transposase	229
COG4585	Signal transduction histidine kinase	347
COG4586	ABC-type uncharacterized transport system, ATPase component	13
COG4587	ABC-type uncharacterized transport system, permease component	8
COG4588	Accessory colonization factor AcfC, contains ABC-type periplasmic domain	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	1
COG4590	ABC-type uncharacterized transport system, permease component	3
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	124
COG4597	ABC-type amino acid transport system, permease component	8
COG4598	ABC-type histidine transport system, ATPase component	11
COG4603	ABC-type uncharacterized transport system, permease component	38
COG4608	ABC-type oligopeptide transport system, ATPase component	121
COG4615	ABC-type siderophore export system, fused ATPase and permease components	6
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	6
COG4619	ABC-type iron transport system FetAB, ATPase component	2
COG4623	Membrane-bound lytic murein transglycosylase MltF	10
COG4624	Iron only hydrogenase large subunit, C-terminal domain	57
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	5
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	23
COG4627	Predicted SAM-depedendent methyltransferase	6
COG4628	Uncharacterized conserved protein, DUF2132 family	1
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	10
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	26
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	5
COG4633	Plastocyanin domain containing protein	1
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	29
COG4635	Protoporphyrinogen IX oxidase, menaquinone-dependent (flavodoxin domain)	10
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	55
COG4637	Predicted ATPase	48
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	135
COG4639	Predicted kinase	18
COG4640	Uncharacterized membrane protein YvbJ	1
COG4641	Spore maturation protein CgeB	2
COG4642	Uncharacterized conserved protein	2
COG4643	Uncharacterized domain associated with phage/plasmid primase	3
COG4644	Transposase and inactivated derivatives, TnpA family	57
COG4645	Uncharacterized protein	7
COG4646	Adenine-specific DNA methylase, N12 class	91
COG4647	Acetone carboxylase, gamma subunit	2
COG4648	Uncharacterized membrane protein	3
COG4649	Uncharacterized protein	5
COG4650	Sigma54-dependent transcription regulator containing an AAA-type ATPase domain and a DNA-binding domain	4
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	3
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	5
COG4655	Uncharacterized membrane protein	2
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	36
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	1
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	5
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	5
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	3
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	1
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	2
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	36
COG4674	ABC-type uncharacterized transport system, ATPase component	11
COG4675	Microcystin-dependent protein  (function unknown)	24
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	16
COG4678	Muramidase (phage lambda lysozyme)	1
COG4679	Phage-related protein	77
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	26
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	2
COG4683	Uncharacterized protein	62
COG4688	Uncharacterized protein	3
COG4689	Acetoacetate decarboxylase	11
COG4690	Dipeptidase	5
COG4691	Plasmid stability protein	25
COG4692	Predicted neuraminidase (sialidase)	3
COG4694	Wobble nucleotide-excising tRNase	6
COG4695	Phage portal protein BeeE	7
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	3
COG4700	Uncharacterized protein	8
COG4702	Uncharacterized protein, UPF0303 family	24
COG4704	Uncharacterized conserved protein, DUF2141 family	4
COG4705	Uncharacterized membrane-anchored protein	26
COG4706	Predicted 3-hydroxylacyl-ACP dehydratase, HotDog domain	1
COG4710	Predicted DNA-binding protein with an HTH domain	20
COG4712	Uncharacterized protein	7
COG4713	Uncharacterized membrane protein	2
COG4714	Uncharacterized membrane-anchored protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	4
COG4716	Myosin-crossreactive antigen  (function unknown)	128
COG4717	Uncharacterized protein YhaN	24
COG4719	Uncharacterized protein	2
COG4725	N6-adenosine-specific RNA methylase IME4	8
COG4726	Tfp pilus assembly protein PilX	3
COG4728	Uncharacterized protein	3
COG4731	Uncharacterized conserved protein, DUF2147 family	14
COG4733	Phage-related protein, tail component	1
COG4734	Antirestriction protein	1
COG4736	Cbb3-type cytochrome oxidase, subunit 3	1
COG4737	Uncharacterized protein	21
COG4738	Predicted transcriptional regulator	1
COG4739	Uncharacterized protein, contains ferredoxin domain	1
COG4742	Predicted transcriptional regulator, contains HTH domain	5
COG4743	Uncharacterized membrane protein	7
COG4744	Uncharacterized protein	2
COG4745	Predicted membrane-bound mannosyltransferase	3
COG4746	Uncharacterized protein	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	27
COG4748	Uncharacterized protein	5
COG4749	Uncharacterized protein	3
COG4752	Uncharacterized protein	3
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	64
COG4754	Uncharacterized protein	29
COG4757	Predicted alpha/beta hydrolase	1
COG4759	Uncharacterized protein	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	24
COG4762	Uncharacterized protein, UPF0548 family	7
COG4765	Uncharacterized protein	3
COG4766	Ethanolamine utilization protein EutQ, cupin superfamily (function unknown)	2
COG4767	Glycopeptide antibiotics resistance protein	3
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	236
COG4771	Outer membrane receptor for ferrienterochelin and colicins	16
COG4772	Outer membrane receptor for Fe3+-dicitrate	4
COG4773	Outer membrane receptor for ferric coprogen and ferric-rhodotorulic acid	3
COG4774	Outer membrane receptor for monomeric catechols	11
COG4775	Outer membrane protein assembly factor BamA	190
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	6
COG4779	ABC-type enterobactin transport system, permease component	1
COG4782	Esterase/lipase superfamily enzyme	9
COG4783	Putative Zn-dependent protease, contains TPR repeats	100
COG4784	Putative Zn-dependent protease	9
COG4785	Lipoprotein NlpI, contains TPR repeats	2
COG4786	Flagellar basal body rod protein FlgG	140
COG4787	Flagellar basal body rod protein FlgF	6
COG4789	Type III secretory pathway, component EscV	4
COG4792	Type III secretory pathway, component EscU	2
COG4795	Type II secretory pathway, component PulJ	1
COG4796	Type II secretory pathway, component HofQ	22
COG4798	Predicted methyltransferase	17
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	337
COG4801	Predicted acyltransferase, contains DUF342 domain	1
COG4802	Ferredoxin-thioredoxin reductase, catalytic subunit	1
COG4803	Uncharacterized membrane protein	16
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	53
COG4805	Uncharacterized conserved protein, DUF885 familyt	128
COG4806	L-rhamnose isomerase	18
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4809	Archaeal ADP-dependent phosphofructokinase/glucokinase	2
COG4813	Trehalose utilization protein	6
COG4816	Ethanolamine utilization protein EutL, ethanolamine utilization microcompartment shell protein	1
COG4817	DNA-binding ferritin-like protein (Dps family)	2
COG4818	Uncharacterized membrane protein	26
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4820	Ethanolamine utilization protein EutJ, possible chaperonin	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	8
COG4822	Cobalamin biosynthesis protein CbiK, Co2+ chelatase	1
COG4823	Abortive infection bacteriophage resistance protein	6
COG4825	Uncharacterized membrane-anchored protein	3
COG4826	Serine protease inhibitor	50
COG4827	Predicted transporter	2
COG4828	Uncharacterized membrane protein	3
COG4830	Ribosomal protein S26	2
COG4832	Uncharacterized protein	8
COG4833	Predicted alpha-1,6-mannanase, GH76 family	4
COG4834	Uncharacterized protein	1
COG4842	Uncharacterized conserved protein YukE	9
COG4843	Uncharacterized protein YebE, UPF0316 family	1
COG4845	Chloramphenicol O-acetyltransferase	2
COG4846	Membrane protein CcdC involved in cytochrome C biogenesis	10
COG4849	Predicted nucleotidyltransferase	2
COG4852	Uncharacterized membrane protein	2
COG4855	Uncharacterized protein	1
COG4857	5-Methylthioribose kinase, methionine salvage pathway	6
COG4859	Uncharacterized protein	1
COG4860	Predicted DNA-binding transcriptional regulator, ArsR family	1
COG4861	Uncharacterized protein	4
COG4864	Uncharacterized protein YqfA, UPF0365 family	6
COG4866	Uncharacterized protein	1
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	60
COG4869	Propanediol utilization protein	21
COG4870	Cysteine protease, C1A family	26
COG4871	Metal-binding trascriptional regulator, contains putative Fe-S cluster and ArsR family DNA binding domain	2
COG4872	Uncharacterized membrane protein	6
COG4874	Uncharacterized protein	4
COG4875	Uncharacterized protein	1
COG4877	Uncharacterized protein	6
COG4880	Secreted protein containing C-terminal beta-propeller domain distantly related to WD-40 repeats	1
COG4881	Predicted membrane protein	2
COG4883	Uncharacterized protein	7
COG4886	Leucine-rich repeat (LRR) protein	9
COG4887	Uncharacterized metal-binding protein conserved in archaea	3
COG4889	Predicted helicase	63
COG4890	Predicted outer membrane lipoprotein	3
COG4891	Uncharacterized protein	4
COG4892	Predicted heme/steroid binding protein	4
COG4894	Uncharacterized protein YxjI	2
COG4895	Uncharacterized protein YwbE	1
COG4906	Uncharacterized membrane protein	12
COG4907	Uncharacterized membrane protein	2
COG4908	Uncharacterized protein, contains a NRPS condensation (elongation) domain	9
COG4909	Propanediol dehydratase, large subunit	4
COG4911	Uncharacterized protein	13
COG4912	3-methyladenine DNA glycosylase AlkD	10
COG4913	Uncharacterized protein YPO0396	27
COG4916	Uncharacterized protein	2
COG4921	Uncharacterized protein	1
COG4922	Predicted SnoaL-like aldol condensation-catalyzing enzyme	9
COG4923	Predicted nuclease (RNAse H fold)	8
COG4924	Uncharacterized protein	8
COG4927	Predicted choloylglycine hydrolase	1
COG4930	Predicted ATP-dependent Lon-type protease	63
COG4932	Uncharacterized surface anchored protein	3
COG4933	Predicted transcriptional regulator, contains an HTH and PUA-like domains	5
COG4934	Serine protease, subtilase family	257
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	1
COG4936	Ligand-binding sensor domain	2
COG4937	Ferredoxin-fold anticodon binding domain	1
COG4938	Predicted ATPase	12
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	68
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	15
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	49
COG4944	Uncharacterized protein	5
COG4946	Uncharacterized N-terminal domain of tricorn protease	27
COG4947	Esterase/lipase superfamily enzyme	32
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	344
COG4949	Uncharacterized membrane-anchored protein	7
COG4950	N-terminal domain of uncharacterized protein YciW (function unknown)	2
COG4951	Uncharacterized protein	68
COG4952	L-rhamnose isomerase	49
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	19
COG4954	Uncharacterized protein	2
COG4955	Uncharacterized protein YpbB	1
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	57
COG4957	Predicted transcriptional regulator	13
COG4959	Type IV secretory pathway, protease TraF	14
COG4960	Flp pilus assembly protein, protease CpaA	27
COG4961	Flp pilus assembly protein TadG	29
COG4962	Pilus assembly protein, ATPase of CpaF family	218
COG4963	Flp pilus assembly protein, ATPase CpaE	76
COG4964	Flp pilus assembly protein, secretin CpaC	88
COG4965	Flp pilus assembly protein TadB	79
COG4966	Tfp pilus assembly protein PilW	3
COG4967	Tfp pilus assembly protein PilV	5
COG4968	Tfp pilus assembly protein PilE	6
COG4969	Tfp pilus assembly protein, major pilin PilA	1
COG4970	Tfp pilus assembly protein FimT	11
COG4972	Tfp pilus assembly protein, ATPase PilM	17
COG4973	Site-specific recombinase XerC	50
COG4974	Site-specific recombinase XerD	638
COG4975	Glucose uptake protein GlcU	6
COG4976	Predicted methyltransferase, contains TPR repeat	13
COG4977	Transcriptional regulator GlxA family, contains an amidase domain and an AraC-type DNA-binding HTH domain	66
COG4978	Bacterial effector-binding domain	3
COG4980	Gas vesicle protein	11
COG4981	Enoyl reductase domain of yeast-type FAS1	8
COG4982	3-oxoacyl-ACP reductase domain of yeast-type FAS1	13
COG4983	Uncharacterized protein, contains Primase-polymerase (Primpol) domain	13
COG4986	ABC-type anion transport system, duplicated permease component	119
COG4987	ABC-type transport system involved in cytochrome bd biosynthesis, fused ATPase and permease components	34
COG4988	ABC-type transport system involved in cytochrome bd biosynthesis, ATPase and permease components	43
