COG ID	COG Name	Gene Count
COG1656	Uncharacterized conserved protein, contains PIN domain	1
COG1657	Squalene cyclase	133
COG1659	Uncharacterized protein, linocin/CFP29 family	44
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	104
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	17
COG1662	Transposase and inactivated derivatives, IS1 family	15
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	72
COG1664	Cytoskeletal protein CcmA, bactofilin family	99
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	52
COG1668	ABC-type Na+ efflux pump, permease component	60
COG1669	Predicted nucleotidyltransferase	53
COG1670	Protein N-acetyltransferase, RimJ/RimL family	347
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	6
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	3
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	198
COG1676	tRNA splicing endonuclease	1
COG1677	Flagellar hook-basal body complex protein FliE	13
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	52
COG1679	Predicted aconitase	9
COG1680	CubicO group peptidase, beta-lactamase class C family	657
COG1682	ABC-type polysaccharide/polyol phosphate export permease	135
COG1683	Uncharacterized conserved protein YbbK, DUF523 family	10
COG1684	Flagellar biosynthesis protein FliR	29
COG1686	D-alanyl-D-alanine carboxypeptidase	112
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	23
COG1691	NCAIR mutase (PurE)-related protein	58
COG1692	Calcineurin-like phosphoesterase	85
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	14
COG1695	DNA-binding transcriptional regulator, PadR family	719
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	71
COG1697	DNA topoisomerase VI, subunit A	6
COG1698	Uncharacterized protein, UPF0147 family	1
COG1699	Flagellar assembly factor FliW	5
COG1701	Archaeal phosphopantothenate synthetase	1
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	97
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	121
COG1704	Uncharacterized conserved protein	104
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	12
COG1706	Flagellar basal body P-ring protein FlgI	43
COG1707	Uncharacterized protein, contains ACT and thioredoxin-like domains	8
COG1708	Predicted nucleotidyltransferase	12
COG1709	Predicted transcriptional regulator	1
COG1712	Predicted dinucleotide-utilizing enzyme	15
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	3
COG1714	Uncharacterized membrane protein YckC, RDD family	90
COG1715	Restriction endonuclease Mrr	15
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	165
COG1718	Serine/threonine-protein kinase RIO1	18
COG1720	tRNA (Thr-GGU) A37 N-methylase	24
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	167
COG1722	Exonuclease VII small subunit	62
COG1723	Uncharacterized protein, Rmd1/YagE family	11
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	26
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	167
COG1727	Ribosomal protein L18E	1
COG1729	Periplasmic TolA-binding protein (function unknown)	52
COG1730	Prefoldin subunit 5	1
COG1731	Archaeal riboflavin synthase	2
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	79
COG1733	DNA-binding transcriptional regulator, HxlR family	193
COG1734	RNA polymerase-binding transcription factor DksA	109
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	26
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	35
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	17
COG1740	Ni,Fe-hydrogenase I small subunit	91
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	175
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	11
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	29
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	64
COG1747	Uncharacterized N-terminal domain of the transcription elongation factor GreA	2
COG1748	Saccharopine dehydrogenase, NADP-dependent	42
COG1749	Flagellar hook protein FlgE	40
COG1751	Uncharacterized protein	2
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	202
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	39
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	12
COG1758	DNA-directed RNA polymerase, subunit K/omega	50
COG1759	5-formaminoimidazole-4-carboxamide-1-beta-D-ribofuranosyl 5'-monophosphate synthetase (purine biosynthesis)	7
COG1760	L-serine deaminase	30
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	30
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	12
COG1764	Organic hydroperoxide reductase OsmC/OhrA	136
COG1765	Uncharacterized OsmC-related protein	98
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	61
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	14
COG1770	Protease II	175
COG1773	Rubredoxin	3
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	11
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	2
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	2
COG1777	Predicted transcriptional regulator	3
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	61
COG1781	Aspartate carbamoyltransferase, regulatory subunit	1
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	10
COG1783	Phage terminase large subunit	1
COG1786	Swiveling domain associated with predicted aconitase	6
COG1787	Endonuclease, HJR/Mrr/RecB family	4
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	156
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	1
COG1792	Cell shape-determining protein MreC	59
COG1793	ATP-dependent DNA ligase	328
COG1794	Aspartate/glutamate racemase	52
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	7
COG1796	DNA polymerase/3'-5' exonuclease PolX	79
COG1797	Cobyrinic acid a,c-diamide synthase	47
COG1799	FtsZ-interacting cell division protein YlmF	14
COG1801	Uncharacterized conserved protein YecE, DUF72 family	171
COG1802	DNA-binding transcriptional regulator, GntR family	260
COG1803	Methylglyoxal synthase	15
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	589
COG1805	Na+-transporting NADH:ubiquinone oxidoreductase, subunit NqrB	2
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	27
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	284
COG1808	Uncharacterized membrane protein	6
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	19
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	1
COG1812	Archaeal S-adenosylmethionine synthetase	2
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	5
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	92
COG1815	Flagellar basal body rod protein FlgB	16
COG1816	Adenosine deaminase	129
COG1817	Predicted glycosyltransferase	21
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	43
COG1820	N-acetylglucosamine-6-phosphate deacetylase	81
COG1825	Ribosomal protein L25 (general stress protein Ctc)	53
COG1826	Sec-independent protein translocase protein TatA	133
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	1
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	51
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	47
COG1832	Predicted CoA-binding protein	73
COG1834	N-Dimethylarginine dimethylaminohydrolase	66
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	328
COG1836	Uncharacterized membrane protein	15
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	40
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	38
COG1839	Adenosine/AMP kinase	12
COG1840	ABC-type Fe3+ transport system, periplasmic component	63
COG1841	Ribosomal protein L30/L7E	53
COG1842	Phage shock protein A	83
COG1843	Flagellar hook assembly protein FlgD	18
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	208
COG1846	DNA-binding transcriptional regulator, MarR family	687
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	45
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	85
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	38
COG1852	Uncharacterized protein	1
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	172
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	2
COG1858	Cytochrome c peroxidase	71
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	1
COG1861	Spore coat polysaccharide biosynthesis protein SpsF, cytidylyltransferase family	7
COG1862	Preprotein translocase subunit YajC	55
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	3
COG1864	DNA/RNA endonuclease G, NUC1	1
COG1865	Adenosylcobinamide amidohydrolase	4
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	51
COG1868	Flagellar motor switch protein FliM	37
COG1869	D-ribose pyranose/furanose isomerase RbsD	4
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	13
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	23
COG1873	Sporulation protein YlmC, PRC-barrel domain family	4
COG1874	Beta-galactosidase GanA	84
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	52
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	8
COG1877	Trehalose-6-phosphatase	54
COG1878	Kynurenine formamidase	108
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	264
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	97
COG1882	Pyruvate-formate lyase	10
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	358
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	34
COG1887	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	10
COG1888	Uncharacterized protein	1
COG1891	Uncharacterized protein, UPF0264 family	3
COG1893	Ketopantoate reductase	219
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	275
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	2
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	14
COG1897	Homoserine trans-succinylase	26
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	93
COG1899	Deoxyhypusine synthase	53
COG1901	tRNA pseudouridine-54 N-methylase	1
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	260
COG1903	Cobalamin biosynthesis protein CbiD	24
COG1904	Glucuronate isomerase	53
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	92
COG1907	Predicted archaeal sugar kinase	4
COG1910	Periplasmic molybdate-binding protein/domain	23
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	83
COG1913	Predicted Zn-dependent protease	5
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	363
COG1915	Uncharacterized conserved protein, contains Saccharopine dehydrogenase N-terminal (SDHN) domain	12
COG1917	Cupin domain protein related to quercetin dioxygenase	224
COG1918	Fe2+ transport system protein FeoA	7
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	38
COG1921	Seryl-tRNA(Sec) selenium transferase	114
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	85
COG1923	sRNA-binding regulator protein Hfq	29
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	18
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	19
COG1926	Predicted phosphoribosyltransferase	18
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	24
COG1929	Glycerate kinase	32
COG1932	Phosphoserine aminotransferase	87
COG1934	Lipopolysaccharide export system protein LptA	30
COG1937	DNA-binding transcriptional regulator, FrmR family	52
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	2
COG1940	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	315
COG1941	Coenzyme F420-reducing hydrogenase, gamma subunit	13
COG1942	Phenylpyruvate tautomerase PptA, 4-oxalocrotonate tautomerase family	46
COG1943	REP element-mobilizing transposase RayT	129
COG1944	Ribosomal protein S12 methylthiotransferase accessory factor YcaO	31
COG1945	Pyruvoyl-dependent arginine decarboxylase (PvlArgDC)	32
COG1946	Acyl-CoA thioesterase	61
COG1947	4-diphosphocytidyl-2C-methyl-D-erythritol kinase	100
COG1948	ERCC4-type nuclease	7
COG1949	Oligoribonuclease (3'-5' exoribonuclease)	25
COG1950	Uncharacterized membrane protein YvlD, DUF360 family	33
COG1951	Tartrate dehydratase alpha subunit/Fumarate hydratase class I, N-terminal domain	38
COG1952	Preprotein translocase subunit SecB	11
COG1953	Cytosine/uracil/thiamine/allantoin permease	72
COG1954	Glycerol-3-phosphate responsive antiterminator (mRNA-binding)	2
COG1956	GAF domain-containing protein, putative methionine-R-sulfoxide reductase	73
COG1957	Inosine-uridine nucleoside N-ribohydrolase	143
COG1959	DNA-binding transcriptional regulator, IscR family	101
COG1960	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	1812
COG1961	Site-specific DNA recombinase related to the DNA invertase Pin	333
COG1964	Uncharacterized Fe-S cluster-containing enzyme, radical SAM superfamily	73
COG1965	Iron-binding protein CyaY, frataxin homolog	13
COG1966	Carbon starvation protein CstA	65
COG1968	Undecaprenyl pyrophosphate phosphatase UppP	109
COG1969	Ni,Fe-hydrogenase I cytochrome b subunit	4
COG1970	Large-conductance mechanosensitive channel	62
COG1971	Putative Mn2+ efflux pump MntP	21
COG1972	Nucleoside permease NupC	75
COG1974	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	100
COG1975	Xanthine and CO dehydrogenase maturation factor, XdhC/CoxF family	161
COG1977	Molybdopterin converting factor, small subunit	92
COG1979	Alcohol dehydrogenase YqhD, Fe-dependent ADH family	2
COG1981	Uncharacterized membrane protein	13
COG1982	Arginine/lysine/ornithine decarboxylase	62
COG1983	Phage shock protein PspC (stress-responsive transcriptional regulator)	58
COG1984	Allophanate hydrolase subunit 2	44
COG1985	Pyrimidine reductase, riboflavin biosynthesis	103
COG1986	Non-canonical (house-cleaning) NTP pyrophosphatase, all-alpha NTP-PPase family	9
COG1987	Flagellar biosynthesis protein FliQ	22
COG1988	Membrane-bound metal-dependent hydrolase YbcI, DUF457 family	24
COG1989	Prepilin signal peptidase PulO (type II secretory pathway) or related peptidase	79
COG1990	Peptidyl-tRNA hydrolase	10
COG1993	PII-like signaling protein	82
COG1994	Zn-dependent protease (includes SpoIVFB)	82
COG1995	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	53
COG1999	Cytochrome oxidase Cu insertion factor, SCO1/SenC/PrrC family	137
COG2001	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	58
COG2002	Bifunctional DNA-binding transcriptional regulator of stationary/sporulation/toxin gene expression and antitoxin component of the YhaV-PrlF toxin-antitoxin module	74
COG2003	DNA repair protein RadC, contains a helix-hairpin-helix DNA-binding motif	43
COG2005	DNA-binding transcriptional regulator ModE (molybdenum-dependent)	11
COG2006	Uncharacterized conserved protein, DUF362 family	25
COG2007	Ribosomal protein S8E	1
COG2008	Threonine aldolase	142
COG2009	Succinate dehydrogenase/fumarate reductase, cytochrome b subunit	31
COG2010	Cytochrome c, mono- and diheme variants	320
COG2011	ABC-type methionine transport system, permease component	2
COG2013	Uncharacterized conserved protein, AIM24 family	58
COG2015	Alkyl sulfatase BDS1 and related hydrolases, metallo-beta-lactamase superfamily	14
