COG ID	COG Name	Gene Count
COG3701	Type IV secretory pathway, TrbF components	1
COG3702	Type IV secretory pathway, VirB3 components	4
COG3703	Cation transport regulator ChaC	1
COG3704	Type IV secretory pathway, VirB6 components	2
COG3705	ATP phosphoribosyltransferase regulatory subunit HisZ	11
COG3706	Two-component response regulator, PleD family, consists of two REC domains and a diguanylate cyclase (GGDEF) domain	11
COG3707	Two-component response regulator, AmiR/NasT family, consists of REC and RNA-binding antiterminator (ANTAR) domains	17
COG3708	Predicted transcriptional regulator YdeE, contains AraC-type DNA-binding domain	1
COG3709	Ribose 1,5-bisphosphokinase PhnN	3
COG3710	DNA-binding winged helix-turn-helix (wHTH) domain	2
COG3711	Transcriptional antiterminator	1
COG3712	Periplasmic ferric-dicitrate binding protein FerR, regulates iron transport through sigma-19	8
COG3713	Outer membrane scaffolding protein for murein synthesis, MipA/OmpV family	1
COG3714	Uncharacterized membrane protein YhhN	3
COG3717	5-keto 4-deoxyuronate isomerase	3
COG3718	5-deoxy-D-glucuronate isomerase	7
COG3719	Ribonuclease I	2
COG3720	Putative heme degradation protein	1
COG3723	Recombinational DNA repair protein RecT	2
COG3724	Succinylarginine dihydrolase	5
COG3728	Phage terminase, small subunit	1
COG3731	Phosphotransferase system sorbitol-specific component IIA	1
COG3732	Phosphotransferase system sorbitol-specific component IIBC	2
COG3733	Cu2+-containing amine oxidase	3
COG3734	2-keto-3-deoxy-galactonokinase	2
COG3735	Uncharacterized conserved protein YbaP, TraB family	9
COG3736	Type IV secretory pathway, component VirB8	2
COG3737	Uncharacterized conserved protein, contains Mth938-like domain	6
COG3739	Uncharacterized membrane protein YoaT, DUF817 family	3
COG3740	Phage head maturation protease	2
COG3741	N-formylglutamate amidohydrolase	8
COG3742	Uncharacterized protein, contains PIN domain	2
COG3743	 Predicted 5' DNA nuclease, flap endonuclease-1-like, helix-3-turn-helix (H3TH) domain	4
COG3744	PIN domain nuclease, a component of toxin-antitoxin system (PIN domain)	8
COG3745	Flp pilus assembly protein CpaB	5
COG3746	Phosphate-selective porin	2
COG3747	Phage terminase, small subunit	1
COG3748	Uncharacterized membrane protein	9
COG3749	Uncharacterized conserved protein, DUF934 family	6
COG3750	Uncharacterized conserved protein, UPF0335 family	5
COG3751	Proline 4-hydroxylase (includes Rps23 Pro-64 3,4-dihydroxylase Tpa1), contains SM-20 domain	10
COG3752	Steroid 5-alpha reductase family enzyme	11
COG3753	Uncharacterized conserved protein YidB, DUF937 family	1
COG3754	Lipopolysaccharide biosynthesis protein	1
COG3755	Uncharacterized conserved protein YecT, DUF1311 family	1
COG3756	Uncharacterized conserved protein YdaU, DUF1376 family	5
COG3757	Lyzozyme M1 (1,4-beta-N-acetylmuramidase), GH25 family	15
COG3758	Various environmental stresses-induced protein Ves (function unknown)	3
COG3759	Uncharacterized membrane protein	2
COG3760	Uncharacterized protein	2
COG3761	NADH:ubiquinone oxidoreductase 17.2 kD subunit	2
COG3762	Uncharacterized membrane protein	9
COG3764	Sortase (surface protein transpeptidase)	9
COG3766	Uncharacterized membrane protein YjfL, UPF0719 family	3
COG3767	Uncharacterized low-complexity protein	1
COG3772	Phage-related lysozyme (muramidase), GH24 family	5
COG3773	Cell wall hydrolase CwlJ, involved in spore germination	5
COG3774	Mannosyltransferase OCH1 or related enzyme	2
COG3777	Hydroxyacyl-ACP dehydratase HTD2, hotdog domain	6
COG3781	Predicted membrane chloride channel, bestrophin family	4
COG3784	Uncharacterized conserved protein YdbL, DUF1318 family	2
COG3785	Heat shock protein HspQ	4
COG3788	Uncharacterized membrane protein YecN, MAPEG domain	5
COG3791	Uncharacterized conserved protein	11
COG3794	Plastocyanin	2
COG3795	Uncharacterized conserved protein	7
COG3798	Uncharacterized protein	1
COG3800	Predicted transcriptional regulator	5
COG3801	Uncharacterized protein	1
COG3805	Aromatic ring-cleaving dioxygenase	1
COG3806	Anti-sigma factor ChrR, cupin superfamily	4
COG3807	SH3-like domain	2
COG3808	Na+ or H+-translocating membrane pyrophosphatase	56
COG3809	Predicted nucleic acid-binding protein, contains Zn-finger domain	3
COG3812	Uncharacterized protein	7
COG3814	Uncharacterized protein	2
COG3816	Uncharacterized protein	2
COG3818	Predicted acetyltransferase, GNAT superfamily	2
COG3819	Uncharacterized membrane protein	1
COG3820	Uncharacterized protein	4
COG3821	Uncharacterized membrane protein	2
COG3823	Glutamine cyclotransferase	7
COG3824	Predicted Zn-dependent protease, minimal metalloprotease (MMP)-like domain	1
COG3825	Uncharacterized conserved protein,  contains von Willebrand factor type A (vWA) domain	6
COG3827	Cell pole-organizing protein PopZ	2
COG3828	Type 1 glutamine amidotransferase (GATase1)-like domain	14
COG3829	Transcriptional regulator containing PAS, AAA-type ATPase, and DNA-binding Fis domains	7
COG3830	ACT domain, binds amino acids and other small ligands	5
COG3832	Uncharacterized conserved protein YndB, AHSA1/START domain	10
COG3833	ABC-type maltose transport system, permease component	3
COG3836	2-keto-3-deoxy-L-rhamnonate aldolase RhmA	12
COG3837	Uncharacterized conserved protein, cupin superfamily	1
COG3838	Type IV secretory pathway, VirB2 components (pilins)	2
COG3839	ABC-type sugar transport system, ATPase component	41
COG3842	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase components	71
COG3843	Type IV secretory pathway, VirD2 components (relaxase)	3
COG3844	Kynureninase	26
COG3845	ABC-type uncharacterized transport system, ATPase component	34
COG3846	Type IV secretory pathway, TrbL components	3
COG3847	Flp pilus assembly protein, pilin Flp	4
COG3850	Signal transduction histidine kinase, nitrate/nitrite-specific	1
COG3851	Signal transduction histidine kinase, glucose-6-phosphate specific	1
COG3852	Signal transduction histidine kinase, nitrogen specific	9
COG3853	Uncharacterized conserved protein YaaN involved in tellurite resistance	3
COG3854	Stage III sporulation protein SpoIIIAA	1
COG3855	Fructose-1,6-bisphosphatase	1
COG3856	Small basic protein (function unknown)	1
COG3857	ATP-dependent helicase/DNAse subunit B	1
COG3858	Spore germination protein YaaH	9
COG3860	Uncharacterized protein	1
COG3864	Predicted metal-dependent peptidase	4
COG3865	Glyoxalase superfamily enzyme, possibly 3-demethylubiquinone-9 3-methyltransferase	4
COG3866	Pectate lyase	1
COG3867	Arabinogalactan endo-1,4-beta-galactosidase	10
COG3869	Protein-arginine kinase	1
COG3871	General stress protein 26 (function unknown)	2
COG3872	Uncharacterized conserved protein YqhQ	2
COG3875	Nickel-dependent lactate racemase	1
COG3876	Uncharacterized conserved protein YbbC, DUF1343 family	12
COG3879	Uncharacterized conserved protein YlxW, UPF0749 family	4
COG3880	Protein-arginine kinase activator protein McsA	2
COG3884	Acyl-ACP thioesterase	1
COG3886	HKD family nuclease	1
COG3893	Inactivated superfamily I helicase	7
COG3894	Uncharacterized 2Fe-2 and 4Fe-4S clusters-containing protein, contains DUF4445 domain	3
COG3897	Predicted nicotinamide N-methyase	5
COG3898	Uncharacterized membrane-anchored protein	2
COG3903	Predicted ATPase	1
COG3905	Predicted transcriptional regulator	1
COG3907	Membrane-associated enzyme, PAP2 (acid phosphatase) superfamily	2
COG3908	Uncharacterized protein	3
COG3909	Cytochrome c556	4
COG3910	Predicted ATPase	2
COG3914	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	8
COG3915	Uncharacterized protein	1
COG3916	N-acyl-L-homoserine lactone synthetase	2
COG3917	2-hydroxychromene-2-carboxylate isomerase	11
COG3920	Two-component sensor histidine kinase, HisKA and HATPase domains	18
COG3921	Uncharacterized conserved protein	4
COG3926	Lysozyme family protein	5
COG3931	Predicted N-formylglutamate amidohydrolase	1
COG3932	Uncharacterized conserved protein	2
COG3934	Endo-1,4-beta-mannosidase	1
COG3938	Proline racemase	9
COG3942	Surface antigen	1
COG3943	Uncharacterized conserved protein	6
COG3944	Capsular polysaccharide biosynthesis protein	1
COG3947	Two-component response regulator, SAPR family, consists of REC, wHTH and BTAD domains	5
COG3951	Rod binding protein domain	3
COG3955	Uncharacterized protein, DUF1919 family	1
COG3956	Uncharacterized conserved protein YabN, contains tetrapyrrole methylase and MazG-like pyrophosphatase domain	23
COG3957	Phosphoketolase	6
COG3958	Transketolase, C-terminal subunit	22
COG3959	Transketolase, N-terminal subunit	18
COG3960	Glyoxylate carboligase	5
COG3961	TPP-dependent 2-oxoacid decarboxylase, includes indolepyruvate decarboxylase	3
COG3962	TPP-dependent trihydroxycyclohexane-1,2-dione (THcHDO) dehydratase, myo-inositol metabolism	12
COG3963	Phospholipid N-methyltransferase	1
COG3964	Predicted amidohydrolase	1
COG3967	Short-chain dehydrogenase involved in D-alanine esterification of teichoic acids	1
COG3968	Glutamine synthetase type III	21
COG3970	Fumarylacetoacetate (FAA) hydrolase family protein	14
COG3971	2-keto-4-pentenoate hydratase	9
COG3973	DNA helicase IV	3
COG3975	Predicted metalloprotease, contains C-terminal PDZ domain	20
COG3976	Uncharacterized protein, contains FMN-binding domain	1
COG3980	Spore coat polysaccharide biosynthesis protein SpsG, predicted glycosyltransferase	5
COG4067	Uncharacterized conserved protein	4
COG4076	Predicted RNA methylase	3
COG4091	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	8
COG4093	Uncharacterized protein	1
COG4094	Uncharacterized membrane protein	4
COG4095	Uncharacterized conserved protein, contains PQ loop repeat	9
COG4096	Type I site-specific restriction endonuclease, part of a restriction-modification system	16
COG4097	Predicted ferric reductase	2
COG4098	Superfamily II DNA/RNA helicase required for DNA uptake (late competence protein)	2
COG4099	Predicted peptidase	4
COG4102	Uncharacterized conserved protein, DUF1501 family	75
COG4103	Uncharacterized conserved protein, tellurite resistance protein B (TerB) family	2
COG4104	Zn-binding Pro-Ala-Ala-Arg (PAAR) domain, incolved in TypeVI secretion	3
COG4105	Outer membrane protein assembly factor BamD, BamD/ComL family	14
COG4106	Trans-aconitate methyltransferase	4
COG4107	ABC-type phosphonate transport system, ATPase component	4
COG4108	Peptide chain release factor RF-3	27
COG4109	Predicted transcriptional regulator containing CBS domains	1
COG4111	Uncharacterized conserved protein	2
COG4112	Predicted phosphoesterase, NUDIX family	1
COG4113	Predicted nucleic acid-binding protein, contains PIN domain	3
COG4115	Toxin component of the Txe-Axe toxin-antitoxin module, Txe/YoeB family	5
COG4117	Thiosulfate reductase cytochrome b subunit	6
COG4118	Antitoxin component of toxin-antitoxin stability system, DNA-binding transcriptional repressor	11
COG4121	tRNA U34 5-methylaminomethyl-2-thiouridine-forming methyltransferase MnmC	5
COG4122	Predicted O-methyltransferase YrrM	26
COG4123	tRNA1(Val) A37 N6-methylase TrmN6	7
COG4124	Beta-mannanase	1
COG4126	Asp/Glu/hydantoin racemase	1
COG4129	Uncharacterized membrane protein YgaE, UPF0421/DUF939 family	6
COG4132	ABC-type uncharacterized transport system, permease component	3
COG4133	ABC-type transport system involved in cytochrome c biogenesis, ATPase component	12
COG4137	ABC-type uncharacterized transport system, permease component	6
COG4143	ABC-type thiamine transport system, periplasmic component	4
COG4146	Uncharacterized membrane permease YidK, sodium:solute symporter family	9
COG4147	Na+(or H+)/acetate symporter ActP	23
COG4148	ABC-type molybdate transport system, ATPase component	2
COG4149	ABC-type molybdate transport system, permease component	7
COG4152	ABC-type uncharacterized transport system, ATPase component	9
COG4154	L-fucose mutarotase/ribose pyranase, RbsD/FucU family	3
COG4166	ABC-type oligopeptide transport system, periplasmic component	13
COG4167	ABC-type antimicrobial peptide transport system, ATPase component	1
COG4172	ABC-type microcin C transport system, duplicated ATPase component YejF	16
COG4174	ABC-type microcin C transport system, permease component YejB	5
COG4175	ABC-type proline/glycine betaine transport system, ATPase component	2
COG4176	ABC-type proline/glycine betaine transport system, permease component	2
COG4177	ABC-type branched-chain amino acid transport system, permease component	64
COG4178	ABC-type uncharacterized transport system, permease and ATPase components	7
COG4181	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	13
COG4185	Predicted ABC-type ATPase	5
COG4186	Calcineurin-like phosphoesterase superfamily protein	2
COG4188	Predicted dienelactone hydrolase	3
COG4189	Predicted transcriptional regulator	3
COG4191	Signal transduction histidine kinase regulating C4-dicarboxylate transport system	11
COG4195	Phage-related replication protein YjqB, UPF0714/DUF867 family	1
COG4196	Uncharacterized conserved protein, DUF2126 family	8
COG4198	Uncharacterized conserved protein, DUF1015 family	13
COG4206	Outer membrane cobalamin receptor protein	69
COG4208	ABC-type sulfate transport system, permease component	4
COG4213	ABC-type xylose transport system, periplasmic component	3
COG4214	ABC-type xylose transport system, permease component	5
COG4215	ABC-type arginine transport system, permease component	1
COG4219	Signal transducer regulating beta-lactamase production, contains  metallopeptidase domain	5
COG4221	NADP-dependent 3-hydroxy acid dehydrogenase YdfG	44
COG4222	Uncharacterized conserved protein	2
COG4225	Rhamnogalacturonyl hydrolase YesR	14
COG4226	Predicted nuclease of the RNAse H fold, HicB family	3
COG4227	Antirestriction protein ArdC	7
COG4229	Enolase-phosphatase E1 involved in merthionine salvage	3
COG4230	Delta 1-pyrroline-5-carboxylate dehydrogenase	16
COG4231	TPP-dependent indolepyruvate ferredoxin oxidoreductase, alpha subunit	15
COG4232	Thiol:disulfide interchange protein	22
COG4233	Thiol-disulfide interchange protein, contains DsbC and DsbD domains	4
COG4235	Cytochrome c-type biogenesis protein CcmH/NrfG	6
COG4239	ABC-type microcin C transport system, permease component YejE	5
COG4242	Cyanophycinase and related exopeptidases	8
COG4243	Uncharacterized membrane protein	8
COG4244	Uncharacterized membrane protein	1
COG4245	Uncharacterized conserved protein YegL, contains vWA domain of TerY type	2
COG4246	Uncharacterized protein	3
COG4247	3-phytase (myo-inositol-hexaphosphate 3-phosphohydrolase)	5
COG4248	Uncharacterized protein with protein kinase and helix-hairpin-helix DNA-binding domains	3
COG4249	Uncharacterized protein, contains caspase domain	1
COG4251	Bacteriophytochrome (light-regulated signal transduction histidine kinase)	2
COG4252	Extracellular (periplasmic) sensor domain CHASE2 (specificity unknown)	5
COG4254	Uncharacterized conserved protein, contains LysM and FecR  domains	1
COG4255	Uncharacterized protein	5
COG4256	Hemin uptake protein HemP	1
COG4257	Streptogramin lyase	2
COG4260	Membrane protease subunit, stomatin/prohibitin family, contains C-terminal Zn-ribbon domain	3
COG4267	Uncharacterized membrane protein	1
COG4268	5-methylcytosine-specific restriction endonuclease McrBC, regulatory subunit McrC	1
COG4269	Uncharacterized membrane protein YjgN, DUF898 family	2
COG4270	Uncharacterized membrane protein	15
COG4271	Predicted nucleotide-binding protein containing TIR -like domain	2
COG4275	Uncharacterized protein	3
COG4276	Ligand-binding SRPBCC domain	5
COG4281	Acyl-CoA-binding protein	2
COG4284	UDP-N-acetylglucosamine pyrophosphorylase	1
COG4287	PhoPQ-activated pathogenicity-related protein	7
COG4290	Guanyl-specific ribonuclease Sa	1
COG4293	Uncharacterized protein	1
COG4295	Uncharacterized protein	1
COG4297	Uncharacterized protein YjlB	1
COG4299	Predicted acyltransferase	11
COG4301	Uncharacterized conserved protein, contains predicted SAM-dependent methyltransferase domain	7
COG4302	Ethanolamine ammonia-lyase, small subunit	3
COG4303	Ethanolamine ammonia-lyase, large subunit	7
COG4308	Limonene-1,2-epoxide hydrolase	2
COG4310	Uncharacterized protein, cotains an aminopeptidase-like domain	6
COG4311	Sarcosine oxidase delta subunit	3
COG4312	Predicted dithiol-disulfide oxidoreductase, DUF899 family	2
COG4313	Uncharacterized conserved protein	1
COG4315	Predicted lipoprotein with conserved Yx(FWY)xxD motif (function unknown)	2
COG4319	Ketosteroid isomerase homolog	3
COG4321	Predicted DNA-binding protein, contains Ribbon-helix-helix (RHH) domain	1
COG4323	Uncharacterized protein	1
COG4327	Uncharacterized membrane protein	4
COG4336	Uncharacterized protein YcsI, UPF0317 family	1
COG4337	Uncharacterized protein	2
COG4338	Uncharacterized protein	4
COG4339	Predicted metal-dependent phosphohydrolase, HD superfamily	1
COG4340	Uncharacterized protein	5
COG4341	Predicted HD phosphohydrolase	10
COG4346	Predicted membrane-bound dolichyl-phosphate-mannose-protein mannosyltransferase	3
COG4354	Uncharacterized protein, contains GBA2_N and DUF608 domains	3
COG4362	Nitric oxide synthase, oxygenase domain	2
COG4365	Uncharacterized protein YllA, UPF0747 family	7
COG4373	Mu-like prophage FluMu protein gp28	2
COG4389	Site-specific recombinase	3
COG4390	Uncharacterized protein	1
COG4391	Uncharacterized conserved protein, contains Zn-finger domain	7
COG4392	Branched-chain amino acid transport protein	4
COG4394	Uncharacterized protein	5
COG4395	Predicted lipid-binding transport protein, Tim44 family	5
COG4398	Small ligand-binding sensory domain FIST	4
COG4401	Chorismate mutase	8
COG4405	Uncharacterized protein YhfF	4
COG4420	Uncharacterized membrane protein	20
COG4421	Capsular polysaccharide biosynthesis protein	5
COG4422	Bacteriophage protein gp37	2
COG4424	LPS sulfotransferase NodH	1
COG4427	Uncharacterized protein	2
COG4430	Uncharacterized conserved protein YdeI, YjbR/CyaY-like superfamily, DUF1801 family	11
COG4445	tRNA isopentenyl-2-thiomethyl-A-37 hydroxylase MiaE (synthesis of 2-methylthio-cis-ribozeatin)	5
COG4446	Uncharacterized conserved protein, DUF1499 family	2
COG4447	Uncharacterized protein related to plant photosystem II stability/assembly factor	24
COG4448	L-asparaginase II	26
COG4449	Predicted protease, Abi (CAAX) family	1
COG4452	Inner membrane protein involved in colicin E2 resistance	7
COG4453	Uncharacterized conserved protein, DUF1778 family	3
COG4454	Uncharacterized copper-binding protein, cupredoxin-like subfamily	6
COG4455	Protein of avirulence locus involved in temperature-dependent protein secretion	1
COG4456	Virulence-associated protein VagC (function unknown)	5
COG4461	Uncharacterized protein YPO0702	1
COG4464	Tyrosine-protein phosphatase YwqE	5
COG4469	Competence protein CoiA-like family, contains a predicted nuclease domain	1
COG4485	Uncharacterized membrane protein YfhO	2
COG4487	Uncharacterized protein	3
COG4496	Uncharacterized protein YerC	1
COG4520	Surface antigen	2
COG4525	ABC-type taurine transport system, ATPase component	1
COG4529	Uncharacterized NAD(P)/FAD-binding protein YdhS	3
COG4530	Uncharacterized protein	1
COG4533	DNA-binding transcriptional regulator SgrR  of sgrS sRNA, contains a MarR-type HTH domain and a periplasmic-type solute-binding domain	2
COG4535	Mg2+ and Co2+ transporter CorC, contains CBS pair and CorC-HlyC domains	9
COG4536	Mg2+ and Co2+ transporter CorB, contains DUF21, CBS pair, and CorC-HlyC domains	12
COG4538	Uncharacterized protein	1
COG4539	Uncharacterized membrane protein YGL010W	3
COG4544	Uncharacterized conserved protein	1
COG4547	Cobalamin biosynthesis protein CobT (nicotinate-mononucleotide:5, 6-dimethylbenzimidazole phosphorib...	7
COG4552	Predicted acetyltransferase	1
COG4553	Poly-beta-hydroxyalkanoate depolymerase	13
COG4555	ABC-type Na+ transport system, ATPase component NatA	1
COG4558	ABC-type hemin transport system, periplasmic component	11
COG4559	ABC-type hemin transport system, ATPase component	7
COG4564	Signal transduction histidine kinase	2
COG4566	Two-component response regulator, FixJ family, consists of REC and HTH domains	15
COG4567	Two-component response regulator, ActR/RegA family, consists of REC and Fis-type HTH domains	3
COG4569	Acetaldehyde dehydrogenase (acetylating)	7
COG4570	Holliday junction resolvase RusA (prophage-encoded endonuclease)	3
COG4575	Membrane-anchored ribosome-binding protein, inhibits growth in stationary phase, ElaB/YqjD/DUF883 family	2
COG4576	Carboxysome shell and ethanolamine utilization microcompartment protein CcmK/EutM	3
COG4577	Carboxysome shell and ethanolamine utilization microcompartment protein CcmL/EutN	4
COG4579	Isocitrate dehydrogenase kinase/phosphatase	2
COG4581	Superfamily II RNA helicase	26
COG4582	Cell division protein ZapD, interacts with FtsZ	5
COG4583	Sarcosine oxidase gamma subunit	4
COG4584	Transposase	8
COG4585	Signal transduction histidine kinase	32
COG4586	ABC-type uncharacterized transport system, ATPase component	5
COG4587	ABC-type uncharacterized transport system, permease component	1
COG4589	Predicted CDP-diglyceride synthetase/phosphatidate cytidylyltransferase	5
COG4591	ABC-type transport system, involved in lipoprotein release, permease component	42
COG4597	ABC-type amino acid transport system, permease component	8
COG4603	ABC-type uncharacterized transport system, permease component	24
COG4604	ABC-type enterochelin transport system, ATPase component	1
COG4608	ABC-type oligopeptide transport system, ATPase component	18
COG4618	ABC-type protease/lipase transport system, ATPase and permease components	7
COG4623	Membrane-bound lytic murein transglycosylase MltF	4
COG4625	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	3
COG4626	Phage terminase-like protein, large subunit, contains N-terminal HTH domain	11
COG4627	Predicted SAM-depedendent methyltransferase	1
COG4628	Uncharacterized conserved protein, DUF2132 family	5
COG4630	Xanthine dehydrogenase, iron-sulfur cluster and FAD-binding subunit A	3
COG4631	Xanthine dehydrogenase, molybdopterin-binding subunit B	9
COG4632	Exopolysaccharide biosynthesis protein related to N-acetylglucosamine-1-phosphodiester alpha-N-acety...	4
COG4634	Predicted nuclease, contains PIN domain, potential toxin-antitoxin system component	3
COG4636	Endonuclease, Uma2 family (restriction endonuclease fold)	5
COG4638	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	29
COG4639	Predicted kinase	3
COG4643	Uncharacterized domain associated with phage/plasmid primase	5
COG4644	Transposase and inactivated derivatives, TnpA family	2
COG4646	Adenine-specific DNA methylase, N12 class	4
COG4649	Uncharacterized protein	3
COG4651	Predicted Kef-type K+ transport protein, K+/H+ antiporter domain	13
COG4653	Predicted phage phi-C31 gp36 major capsid-like protein	8
COG4654	Cytochrome c551/c552	16
COG4656	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfC subunit	2
COG4657	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfA subunit	2
COG4658	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfD subunit	1
COG4659	Na+-translocating ferredoxin:NAD+ oxidoreductase RNF, RnfG subunit	2
COG4660	Na+-translocating ferredoxin:NAD+ oxidoreductase  RNF, RnfE subunit	1
COG4662	ABC-type tungstate transport system, periplasmic component	5
COG4663	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	19
COG4664	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	24
COG4665	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	10
COG4666	TRAP-type uncharacterized transport system, fused permease components	9
COG4668	Mannitol/fructose-specific phosphotransferase system, IIA domain	3
COG4670	Acyl CoA:acetate/3-ketoacid CoA transferase	6
COG4672	Phage-related protein	3
COG4674	ABC-type uncharacterized transport system, ATPase component	1
COG4675	Microcystin-dependent protein  (function unknown)	2
COG4676	Uncharacterized conserved protein YfaP, DUF2135 family	1
COG4677	Pectin methylesterase and related acyl-CoA thioesterases	2
COG4679	Phage-related protein	8
COG4680	mRNA-degrading endonuclease (mRNA interferase) HigB, toxic component of the HigAB toxin-antitoxin module	3
COG4681	Uncharacterized conserved protein YaeQ, suppresses RfaH defect	6
COG4683	Uncharacterized protein	1
COG4689	Acetoacetate decarboxylase	1
COG4691	Plasmid stability protein	2
COG4692	Predicted neuraminidase (sialidase)	9
COG4695	Phage portal protein BeeE	7
COG4696	Predicted phosphohydrolase, Cof family, HAD superfamily	1
COG4702	Uncharacterized protein, UPF0303 family	9
COG4704	Uncharacterized conserved protein, DUF2141 family	6
COG4710	Predicted DNA-binding protein with an HTH domain	2
COG4714	Uncharacterized membrane-anchored protein	2
COG4715	Uncharacterized conserved protein, contains Zn finger domain	1
COG4717	Uncharacterized protein YhaN	3
COG4718	Phage-related protein	1
COG4721	ABC-type thiamine/hydroxymethylpyrimidine transport system, permease component	2
COG4723	Phage-related protein, tail component	4
COG4725	N6-adenosine-specific RNA methylase IME4	2
COG4728	Uncharacterized protein	2
COG4731	Uncharacterized conserved protein, DUF2147 family	10
COG4733	Phage-related protein, tail component	3
COG4734	Antirestriction protein	2
COG4737	Uncharacterized protein	2
COG4741	Predicted secreted endonuclease distantly related to archaeal Holliday junction resolvase	1
COG4747	Uncharacterized conserved protein, contains tandem ACT domains	1
COG4748	Uncharacterized protein	1
COG4753	Two-component response regulator, YesN/AraC family, consists of REC and AraC-type DNA-binding domains	2
COG4754	Uncharacterized protein	1
COG4757	Predicted alpha/beta hydrolase	2
COG4760	Uncharacterized membrane protein, YccA/Bax inhibitor family	16
COG4763	Uncharacterized membrane protein YcfT	3
COG4764	Uncharacterized protein	2
COG4765	Uncharacterized protein	3
COG4768	Uncharacterized protein YoxC, contains an MCP-like domain	1
COG4769	Uncharacterized membrane protein	1
COG4770	Acetyl/propionyl-CoA carboxylase, alpha subunit	76
COG4771	Outer membrane receptor for ferrienterochelin and colicins	23
COG4772	Outer membrane receptor for Fe3+-dicitrate	13
COG4774	Outer membrane receptor for monomeric catechols	6
COG4775	Outer membrane protein assembly factor BamA	53
COG4778	Alpha-D-ribose 1-methylphosphonate 5-triphosphate synthase subunit PhnL	3
COG4782	Esterase/lipase superfamily enzyme	2
COG4783	Putative Zn-dependent protease, contains TPR repeats	39
COG4784	Putative Zn-dependent protease	1
COG4786	Flagellar basal body rod protein FlgG	13
COG4787	Flagellar basal body rod protein FlgF	5
COG4795	Type II secretory pathway, component PulJ	4
COG4796	Type II secretory pathway, component HofQ	7
COG4797	Predicted regulatory domain of a methyltransferase	1
COG4798	Predicted methyltransferase	6
COG4799	Acetyl-CoA carboxylase, carboxyltransferase component	69
COG4804	Predicted nuclease of restriction endonuclease-like (RecB) superfamily,  DUF1016 family	3
COG4805	Uncharacterized conserved protein, DUF885 familyt	32
COG4807	Uncharacterized conserved protein YehS, DUF1456 family	1
COG4813	Trehalose utilization protein	3
COG4819	Ethanolamine utilization protein EutA, possible chaperonin protecting lyase from inhibition	1
COG4821	Uncharacterized protein, contains SIS (Sugar ISomerase) phosphosugar binding domain	3
COG4826	Serine protease inhibitor	2
COG4829	Muconolactone delta-isomerase	1
COG4842	Uncharacterized conserved protein YukE	2
COG4843	Uncharacterized protein YebE, UPF0316 family	2
COG4850	Phosphatidate phosphatase APP1	5
COG4852	Uncharacterized membrane protein	6
COG4857	5-Methylthioribose kinase, methionine salvage pathway	3
COG4859	Uncharacterized protein	1
COG4861	Uncharacterized protein	1
COG4864	Uncharacterized protein YqfA, UPF0365 family	5
COG4867	Uncharacterized protein, contains von Willebrand factor type A (vWA) domain	6
COG4869	Propanediol utilization protein	1
COG4870	Cysteine protease, C1A family	2
COG4874	Uncharacterized protein	4
COG4877	Uncharacterized protein	3
COG4886	Leucine-rich repeat (LRR) protein	2
COG4889	Predicted helicase	10
COG4892	Predicted heme/steroid binding protein	2
COG4898	Uncharacterized protein	5
COG4902	Uncharacterized protein	3
COG4909	Propanediol dehydratase, large subunit	1
COG4910	Propanediol dehydratase, small subunit	1
COG4911	Uncharacterized protein	1
COG4912	3-methyladenine DNA glycosylase AlkD	12
COG4927	Predicted choloylglycine hydrolase	2
COG4928	Predicted P-loop ATPase, KAP-like	2
COG4930	Predicted ATP-dependent Lon-type protease	2
COG4935	Regulatory P domain of the subtilisin-like proprotein convertases and other proteases	3
COG4941	Predicted RNA polymerase sigma factor, contains C-terminal TPR domain	1
COG4942	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	11
COG4943	Environmental sensor c-di-GMP phosphodiesterase, contains periplasmic CSS-motif sensor and cytoplasmic EAL domain	3
COG4944	Uncharacterized protein	1
COG4946	Uncharacterized N-terminal domain of tricorn protease	3
COG4947	Esterase/lipase superfamily enzyme	2
COG4948	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	124
COG4949	Uncharacterized membrane-anchored protein	5
COG4951	Uncharacterized protein	1
COG4952	L-rhamnose isomerase	8
COG4953	Membrane carboxypeptidase/penicillin-binding protein PbpC	4
COG4956	Uncharacterized conserved protein YacL, contains PIN and TRAM domains	3
COG4957	Predicted transcriptional regulator	3
COG4959	Type IV secretory pathway, protease TraF	3
COG4960	Flp pilus assembly protein, protease CpaA	5
COG4961	Flp pilus assembly protein TadG	3
