COG ID	COG Name	Gene Count
COG1586	S-adenosylmethionine decarboxylase or arginine decarboxylase	26
COG1587	Uroporphyrinogen-III synthase	32
COG1588	RNase P/RNase MRP subunit p29	3
COG1589	Cell division septal protein FtsQ	15
COG1590	tRNA(Phe) wybutosine-synthesizing methylase Tyw3	2
COG1592	Rubrerythrin	20
COG1593	TRAP-type C4-dicarboxylate transport system, large permease component	17
COG1594	DNA-directed RNA polymerase, subunit M/Transcription elongation factor TFIIS	7
COG1595	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	192
COG1596	Periplasmic protein involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	25
COG1597	Diacylglycerol kinase family enzyme	23
COG1598	Predicted nuclease of the RNAse H fold, HicB family	93
COG1599	ssDNA-binding replication factor A, large subunit	10
COG1600	Epoxyqueuosine reductase  QueG (queuosine biosynthesis)	21
COG1601	Translation initiation factor 2, beta subunit (eIF-2beta)/eIF-5 N-terminal domain	8
COG1602	Uncharacterized protein	9
COG1604	CRISPR/Cas system CMR subunit Cmr6, Cas7 group, RAMP superfamily	5
COG1605	Chorismate mutase	12
COG1606	ATP-utilizing enzyme, PP-loop superfamily	24
COG1607	Acyl-CoA hydrolase	11
COG1608	Isopentenyl phosphate kinase	8
COG1609	DNA-binding transcriptional regulator, LacI/PurR family	116
COG1610	Uncharacterized conserved protein YqeY	19
COG1611	Predicted Rossmann fold nucleotide-binding protein	35
COG1612	Heme A synthase	42
COG1613	ABC-type sulfate transport system, periplasmic component	3
COG1615	Uncharacterized membrane protein, UPF0182 family	56
COG1618	Nucleoside-triphosphatase THEP1	7
COG1619	Muramoyltetrapeptide carboxypeptidase LdcA (peptidoglycan recycling)	27
COG1620	L-lactate permease	5
COG1621	Sucrose-6-phosphate hydrolase SacC, GH32 family	2
COG1622	Heme/copper-type cytochrome/quinol oxidase, subunit 2	78
COG1623	Diadenylate cyclase (c-di-AMP synthetase), DNA integrity scanning protein DisA	22
COG1624	Diadenylate cyclase (c-di-AMP synthetase), DisA_N domain	7
COG1625	Fe-S oxidoreductase, related to NifB/MoaA family	22
COG1626	Neutral trehalase	15
COG1628	Endonuclease V homolog, UPF0215 family	2
COG1629	Outer membrane receptor proteins, mostly Fe transport	46
COG1630	NurA 5'-3' nuclease	2
COG1631	Ribosomal protein L44E	4
COG1632	Ribosomal protein L15E	7
COG1633	Rubrerythrin	11
COG1634	Uncharacterized Rossmann fold enzyme	6
COG1636	Predicted ATPase, Adenine nucleotide alpha hydrolases (AANH) superfamily	3
COG1638	TRAP-type C4-dicarboxylate transport system, periplasmic component	14
COG1639	HD-like signal output (HDOD) domain, no enzymatic activity	16
COG1640	4-alpha-glucanotransferase	24
COG1641	Uncharacterized conserved protein, DUF111 family	24
COG1643	HrpA-like RNA helicase	83
COG1644	DNA-directed RNA polymerase, subunit N (RpoN/RPB10)	3
COG1646	Heptaprenylglyceryl phosphate synthase	5
COG1647	Esterase/lipase	7
COG1648	Siroheme synthase (precorrin-2 oxidase/ferrochelatase domain)	23
COG1650	D-tyrosyl-tRNA(Tyr) deacylase	6
COG1651	Protein-disulfide isomerase	21
COG1652	Nucleoid-associated protein YgaU, contains BON and LysM domains	12
COG1653	ABC-type glycerol-3-phosphate transport system, periplasmic component	77
COG1654	Biotin operon repressor	1
COG1656	Uncharacterized conserved protein, contains PIN domain	4
COG1657	Squalene cyclase	36
COG1658	5S rRNA maturation endonuclease (Ribonuclease M5), contains TOPRIM domain	3
COG1659	Uncharacterized protein, linocin/CFP29 family	5
COG1660	RNase adaptor protein for sRNA GlmZ degradation, contains a P-loop ATPase domain	45
COG1661	Predicted DNA-binding protein with PD1-like DNA-binding motif	3
COG1663	Tetraacyldisaccharide-1-P 4'-kinase	13
COG1664	Cytoskeletal protein CcmA, bactofilin family	6
COG1666	Uncharacterized conserved protein YajQ, UPF0234 family	28
COG1668	ABC-type Na+ efflux pump, permease component	8
COG1669	Predicted nucleotidyltransferase	57
COG1670	Protein N-acetyltransferase, RimJ/RimL family	153
COG1671	Uncharacterized conserved protein YaiI, UPF0178 family	2
COG1672	Predicted ATPase, archaeal AAA+ ATPase superfamily	23
COG1674	DNA segregation ATPase FtsK/SpoIIIE and related proteins	101
COG1675	Transcription initiation factor IIE, alpha subunit	1
COG1676	tRNA splicing endonuclease	6
COG1677	Flagellar hook-basal body complex protein FliE	22
COG1678	Putative transcriptional regulator, AlgH/UPF0301 family	13
COG1679	Predicted aconitase	4
COG1680	CubicO group peptidase, beta-lactamase class C family	72
COG1681	Archaellin (archaeal flagellin)	4
COG1682	ABC-type polysaccharide/polyol phosphate export permease	96
COG1684	Flagellar biosynthesis protein FliR	36
COG1685	Archaeal shikimate kinase	6
COG1686	D-alanyl-D-alanine carboxypeptidase	72
COG1688	CRISPR/Cas system-associated protein Cas5, RAMP superfamily	1
COG1689	Uncharacterized protein	2
COG1690	RNA-splicing ligase RtcB, repairs tRNA damage	58
COG1691	NCAIR mutase (PurE)-related protein	21
COG1692	Calcineurin-like phosphoesterase	24
COG1694	NTP pyrophosphatase, house-cleaning of non-canonical NTPs	19
COG1695	DNA-binding transcriptional regulator, PadR family	67
COG1696	D-alanyl-lipoteichoic acid acyltransferase DltB, MBOAT superfamily	5
COG1697	DNA topoisomerase VI, subunit A	6
COG1698	Uncharacterized protein, UPF0147 family	4
COG1699	Flagellar assembly factor FliW	18
COG1700	Predicted component of virus defense system, contains PD-(D/E)xK nuclease domain, DUF524	4
COG1702	Phosphate starvation-inducible protein PhoH, predicted ATPase	35
COG1703	Putative periplasmic protein kinase ArgK or related GTPase of G3E family	41
COG1704	Uncharacterized conserved protein	16
COG1705	Flagellum-specific peptidoglycan hydrolase FlgJ	13
COG1706	Flagellar basal body P-ring protein FlgI	26
COG1708	Predicted nucleotidyltransferase	24
COG1709	Predicted transcriptional regulator	7
COG1711	DNA replication initiation complex subunit, GINS family	4
COG1712	Predicted dinucleotide-utilizing enzyme	1
COG1713	HD superfamily phosphohydrolase YqeK (fused to NMNAT in mycoplasms)	2
COG1714	Uncharacterized membrane protein YckC, RDD family	12
COG1715	Restriction endonuclease Mrr	41
COG1716	Forkhead associated (FHA) domain, binds pSer, pThr, pTyr	23
COG1717	Ribosomal protein L32E	6
COG1718	Serine/threonine-protein kinase RIO1	11
COG1720	tRNA (Thr-GGU) A37 N-methylase	3
COG1721	Uncharacterized conserved protein, DUF58 family, contains vWF domain	35
COG1722	Exonuclease VII small subunit	14
COG1723	Uncharacterized protein, Rmd1/YagE family	9
COG1724	Predicted RNA binding protein YcfA, dsRBD-like fold, HicA-like mRNA interferase family	49
COG1725	DNA-binding transcriptional regulator YhcF, GntR family	19
COG1727	Ribosomal protein L18E	5
COG1729	Periplasmic TolA-binding protein (function unknown)	9
COG1730	Prefoldin subunit 5	6
COG1731	Archaeal riboflavin synthase	15
COG1732	Periplasmic glycine betaine/choline-binding (lipo)protein of an ABC-type transport system (osmoprotectant binding protein)	13
COG1733	DNA-binding transcriptional regulator, HxlR family	53
COG1734	RNA polymerase-binding transcription factor DksA	48
COG1735	Predicted metal-dependent hydrolase, phosphotriesterase family	17
COG1736	Diphthamide synthase subunit DPH2	15
COG1737	DNA-binding transcriptional regulator, MurR/RpiR family, contains HTH and SIS domains	24
COG1738	Uncharacterized PurR-regulated membrane protein YhhQ, DUF165 family	3
COG1739	Putative translation regulator, IMPACT (imprinted ancient) protein family	7
COG1740	Ni,Fe-hydrogenase I small subunit	11
COG1741	Redox-sensitive bicupin YhaK, pirin superfamily	64
COG1742	Uncharacterized inner membrane protein YnfA, drug/metabolite transporter superfamily	3
COG1743	Adenine-specific DNA methylase, contains a Zn-ribbon domain	91
COG1744	Basic membrane lipoprotein Med, periplasmic binding protein (PBP1-ABC) superfamily	7
COG1746	tRNA nucleotidyltransferase (CCA-adding enzyme)	7
COG1748	Saccharopine dehydrogenase, NADP-dependent	6
COG1749	Flagellar hook protein FlgE	46
COG1752	Predicted acylesterase/phospholipase RssA, containd patatin domain	70
COG1753	Predicted antitoxin, CopG family	6
COG1754	Uncharacterized C-terminal domain of topoisomerase IA	33
COG1755	Uncharacterized protein YpbQ, isoprenylcysteine carboxyl methyltransferase (ICMT) family	2
COG1756	rRNA pseudouridine-1189 N-methylase Emg1, Nep1/Mra1 family	12
COG1757	Na+/H+ antiporter NhaC	2
COG1758	DNA-directed RNA polymerase, subunit K/omega	22
COG1760	L-serine deaminase	5
COG1761	DNA-directed RNA polymerase, subunit L	5
COG1762	Phosphotransferase system mannitol/fructose-specific IIA domain (Ntr-type)	8
COG1763	Molybdopterin-guanine dinucleotide biosynthesis protein	10
COG1764	Organic hydroperoxide reductase OsmC/OhrA	17
COG1765	Uncharacterized OsmC-related protein	32
COG1766	Flagellar biosynthesis/type III secretory pathway M-ring protein FliF/YscJ	54
COG1767	Triphosphoribosyl-dephospho-CoA synthetase	4
COG1768	Predicted phosphohydrolase	1
COG1769	CRISPR/Cas system CMR-associated protein Cmr3, group 5 of RAMP superfamily	3
COG1770	Protease II	74
COG1773	Rubredoxin	6
COG1774	Cell fate regulator YaaT, PSP1 superfamily (controls sporulation, competence, biofilm development)	3
COG1775	Benzoyl-CoA reductase/2-hydroxyglutaryl-CoA dehydratase subunit, BcrC/BadD/HgdB	4
COG1776	Chemotaxis protein CheY-P-specific phosphatase CheC	3
COG1777	Predicted transcriptional regulator	4
COG1778	 3-deoxy-D-manno-octulosonate 8-phosphate phosphatase KdsC and related HAD superfamily phosphatases	9
COG1779	C4-type Zn-finger protein	6
COG1781	Aspartate carbamoyltransferase, regulatory subunit	5
COG1782	Predicted metal-dependent RNase, contains metallo-beta-lactamase and KH domains	17
COG1783	Phage terminase large subunit	3
COG1785	Alkaline phosphatase	2
COG1786	Swiveling domain associated with predicted aconitase	1
COG1787	Endonuclease, HJR/Mrr/RecB family	32
COG1788	Acyl CoA:acetate/3-ketoacid CoA transferase, alpha subunit	53
COG1791	Acireductone dioxygenase (methionine salvage), cupin superfamily	10
COG1792	Cell shape-determining protein MreC	36
COG1793	ATP-dependent DNA ligase	49
COG1794	Aspartate/glutamate racemase	15
COG1795	Formaldehyde-activating enzyme nesessary for methanogenesis	2
COG1796	DNA polymerase/3'-5' exonuclease PolX	5
COG1797	Cobyrinic acid a,c-diamide synthase	56
COG1798	Diphthamide biosynthesis methyltransferase	14
COG1799	FtsZ-interacting cell division protein YlmF	12
COG1801	Uncharacterized conserved protein YecE, DUF72 family	12
COG1802	DNA-binding transcriptional regulator, GntR family	116
COG1804	Crotonobetainyl-CoA:carnitine CoA-transferase CaiB and related acyl-CoA transferases	434
COG1806	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	15
COG1807	4-amino-4-deoxy-L-arabinose transferase or related glycosyltransferase of PMT family	29
COG1809	Phosphosulfolactate synthase, CoM biosynthesis protein A	16
COG1811	Uncharacterized membrane protein YqgA, affects biofilm formation	7
COG1812	Archaeal S-adenosylmethionine synthetase	9
COG1813	Archaeal ribosome-binding protein aMBF1, putative translation factor, contains Zn-ribbon and HTH domains	14
COG1814	Predicted Fe2+/Mn2+ transporter, VIT1/CCC1 family	54
COG1815	Flagellar basal body rod protein FlgB	25
COG1816	Adenosine deaminase	20
COG1819	UDP:flavonoid glycosyltransferase YjiC, YdhE family	8
COG1820	N-acetylglucosamine-6-phosphate deacetylase	33
COG1821	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
COG1825	Ribosomal protein L25 (general stress protein Ctc)	29
COG1826	Sec-independent protein translocase protein TatA	48
COG1827	Transcriptional regulator of NAD metabolism, contains HTH and 3H domains	2
COG1828	Phosphoribosylformylglycinamidine (FGAM) synthase, PurS component	23
COG1830	Fructose-bisphosphate aldolase class Ia, DhnA family	37
COG1831	Predicted metal-dependent hydrolase, urease superfamily	8
COG1832	Predicted CoA-binding protein	14
COG1834	N-Dimethylarginine dimethylaminohydrolase	7
COG1835	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	138
COG1836	Uncharacterized membrane protein	11
COG1837	Predicted RNA-binding protein YlqC, contains KH domain, UPF0109 family	12
COG1838	Tartrate dehydratase beta subunit/Fumarate hydratase class I, C-terminal domain	14
COG1839	Adenosine/AMP kinase	5
COG1840	ABC-type Fe3+ transport system, periplasmic component	20
COG1841	Ribosomal protein L30/L7E	30
COG1842	Phage shock protein A	49
COG1843	Flagellar hook assembly protein FlgD	23
COG1845	Heme/copper-type cytochrome/quinol oxidase, subunit 3	61
COG1846	DNA-binding transcriptional regulator, MarR family	189
COG1847	Predicted RNA-binding protein Jag, conains KH and R3H domains	17
COG1848	Predicted nucleic acid-binding protein, contains PIN domain	48
COG1849	Uncharacterized protein	5
COG1850	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	47
COG1852	Uncharacterized protein	1
COG1853	NADH-FMN oxidoreductase RutF, flavin reductase (DIM6/NTAB) family	36
COG1855	Predicted ATPase, PilT family	9
COG1856	Uncharacterized protein, radical SAM superfamily	10
COG1857	CRISPR/Cas system-associated protein Cas7,  RAMP superfamily	1
COG1858	Cytochrome c peroxidase	8
COG1859	RNA:NAD 2'-phosphotransferase, TPT1/KptA family	6
COG1860	Uncharacterized conserved protein, UPF0179 family	6
COG1862	Preprotein translocase subunit YajC	17
COG1863	Multisubunit Na+/H+ antiporter, MnhE subunit	1
COG1864	DNA/RNA endonuclease G, NUC1	4
COG1865	Adenosylcobinamide amidohydrolase	1
COG1866	Phosphoenolpyruvate carboxykinase, ATP-dependent	13
COG1867	tRNA G26 N,N-dimethylase Trm1	11
COG1868	Flagellar motor switch protein FliM	37
COG1871	Chemotaxis receptor (MCP) glutamine deamidase CheD	1
COG1872	Uncharacterized conserved protein YggU, UPF0235/DUF167 family	11
COG1873	Sporulation protein YlmC, PRC-barrel domain family	8
COG1874	Beta-galactosidase GanA	8
COG1875	Predicted ribonuclease YlaK, contains NYN-type RNase and PhoH-family ATPase domains	14
COG1876	LD-carboxypeptidase LdcB, LAS superfamily	2
COG1877	Trehalose-6-phosphatase	27
COG1878	Kynurenine formamidase	50
COG1879	ABC-type sugar transport system, periplasmic component, contains N-terminal xre family HTH domain	108
COG1881	Uncharacterized conserved protein, phosphatidylethanolamine-binding protein (PEBP) family	25
COG1884	Methylmalonyl-CoA mutase, N-terminal domain/subunit	135
COG1886	Flagellar motor switch/type III secretory pathway protein FliN	24
COG1888	Uncharacterized protein	7
COG1889	Fibrillarin-like rRNA methylase	9
COG1890	Ribosomal protein S3AE	6
COG1891	Uncharacterized protein, UPF0264 family	1
COG1892	Phosphoenolpyruvate carboxylase	6
COG1893	Ketopantoate reductase	39
COG1894	NADH:ubiquinone oxidoreductase, NADH-binding 51 kD subunit (chain F)	110
COG1895	Uncharacterized protein, contains HEPN domain, UPF0332 family	5
COG1896	5'-deoxynucleotidase YfbR and related HD superfamily hydrolases	2
COG1897	Homoserine trans-succinylase	6
COG1898	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	59
COG1899	Deoxyhypusine synthase	13
COG1902	2,4-dienoyl-CoA reductase or related NADH-dependent reductase, Old Yellow Enzyme (OYE) family	102
COG1903	Cobalamin biosynthesis protein CbiD	25
COG1904	Glucuronate isomerase	6
COG1905	NADH:ubiquinone oxidoreductase 24 kD subunit (chain E)	53
COG1907	Predicted archaeal sugar kinase	1
COG1908	Coenzyme F420-reducing hydrogenase, delta subunit	3
COG1909	Uncharacterized protein, UPF0218 family	5
COG1910	Periplasmic molybdate-binding protein/domain	9
COG1911	Ribosomal protein L30E	2
COG1912	S-adenosylmethionine hydrolase (SAM-hydroxide adenosyltransferase)	9
COG1914	Mn2+ and Fe2+ transporters of the NRAMP family	123
COG1916	Pheromone shutdown protein TraB, contains GTxH motif (function unknown)	2
COG1917	Cupin domain protein related to quercetin dioxygenase	29
COG1918	Fe2+ transport system protein FeoA	3
COG1920	2-phospho-L-lactate guanylyltransferase, coenzyme F420 biosynthesis enzyme, CobY/MobA/RfbA family	11
COG1921	Seryl-tRNA(Sec) selenium transferase	9
COG1922	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	3
COG1923	sRNA-binding regulator protein Hfq	7
COG1924	Activator of 2-hydroxyglutaryl-CoA dehydratase (HSP70-class ATPase domain)	9
COG1925	Phosphotransferase system, HPr and related phosphotransfer proteins	10
COG1926	Predicted phosphoribosyltransferase	13
COG1928	Dolichyl-phosphate-mannose--protein O-mannosyl transferase	14
COG1929	Glycerate kinase	27
COG1932	Phosphoserine aminotransferase	43
COG1933	Archaeal DNA polymerase II, large subunit	4
COG1934	Lipopolysaccharide export system protein LptA	5
COG1936	Broad-specificity NMP kinase	7
COG1937	DNA-binding transcriptional regulator, FrmR family	40
COG1938	Predicted ATP-dependent carboligase, ATP-grasp superfamily	1
